latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.87604,177.30017,333.6,0.56,0.52,2020-09-27,02:18,N,nominal,2.0NRT,299.6,4.8,D
-17.87125,177.29933,348,0.56,0.52,2020-09-27,02:18,N,nominal,2.0NRT,300.1,10.4,D
-17.75126,177.48602,331.8,0.58,0.52,2020-09-27,02:18,N,nominal,2.0NRT,301,3.1,D
-17.62738,177.80153,335.8,0.61,0.54,2020-09-27,02:18,N,nominal,2.0NRT,298.8,3.9,D
-16.93449,178.6671,351.8,0.36,0.57,2020-09-27,02:18,N,nominal,2.0NRT,300.6,6.7,D
-16.4689,179.35229,333.7,0.41,0.6,2020-09-27,02:18,N,nominal,2.0NRT,293,2.3,D
-18.09793,177.45213,339.1,0.57,0.52,2020-09-27,02:18,N,nominal,2.0NRT,298.4,4.5,D
-17.62606,177.80467,341.8,0.61,0.54,2020-09-27,02:18,N,nominal,2.0NRT,299,7.3,D
-17.404,178.17067,335.3,0.33,0.55,2020-09-27,02:18,N,nominal,2.0NRT,298.7,2.5,D
-17.4207,178.08696,329.6,0.32,0.55,2020-09-27,02:18,N,low,2.0NRT,300.4,1.9,D
-41.10352,147.43092,334.2,0.43,0.38,2020-09-27,03:48,N,nominal,2.0NRT,290.8,3.4,D
-42.44601,147.97174,336.1,0.42,0.38,2020-09-27,03:48,N,nominal,2.0NRT,293.2,9.5,D
-41.10617,147.43399,331.9,0.43,0.38,2020-09-27,03:48,N,nominal,2.0NRT,291.2,3,D
-28.85151,152.34436,340.8,0.57,0.43,2020-09-27,03:54,N,nominal,2.0NRT,300.4,15.1,D
-25.35431,150.84216,337.7,0.54,0.42,2020-09-27,03:54,N,low,2.0NRT,308.6,5.6,D
-25.3322,150.93874,336.5,0.55,0.42,2020-09-27,03:54,N,low,2.0NRT,308.5,6.5,D
-25.32829,150.93794,351.5,0.55,0.42,2020-09-27,03:54,N,nominal,2.0NRT,308.9,13.1,D
-25.34559,150.84557,350,0.54,0.42,2020-09-27,03:54,N,nominal,2.0NRT,305.9,9,D
-25.34658,150.84024,341.3,0.54,0.42,2020-09-27,03:54,N,nominal,2.0NRT,305.5,9,D
-25.34757,150.83493,340.4,0.54,0.42,2020-09-27,03:54,N,nominal,2.0NRT,306.4,4.8,D
-25.30677,151.03065,367,0.55,0.43,2020-09-27,03:54,N,high,2.0NRT,314.2,16.1,D
-25.30466,151.04184,344.8,0.55,0.43,2020-09-27,03:54,N,nominal,2.0NRT,310.1,8,D
-25.30572,151.03624,347.9,0.55,0.43,2020-09-27,03:54,N,nominal,2.0NRT,311,8,D
-25.3437,150.83403,330.6,0.54,0.42,2020-09-27,03:54,N,low,2.0NRT,304.4,4.8,D
-25.34671,150.81796,330.5,0.54,0.42,2020-09-27,03:54,N,low,2.0NRT,305.3,3.5,D
-25.30284,151.02982,343.8,0.55,0.43,2020-09-27,03:54,N,nominal,2.0NRT,313.1,9.7,D
-25.34083,150.82777,331.7,0.54,0.42,2020-09-27,03:54,N,low,2.0NRT,305.6,4.1,D
-25.34284,150.81705,340.8,0.54,0.42,2020-09-27,03:54,N,nominal,2.0NRT,307.1,7.7,D
-25.29994,151.0235,349.5,0.55,0.43,2020-09-27,03:54,N,nominal,2.0NRT,312.6,9.7,D
-25.29601,151.02266,341.3,0.55,0.43,2020-09-27,03:54,N,low,2.0NRT,311.5,6.3,D
-25.30025,151.00024,335.6,0.55,0.43,2020-09-27,03:54,N,low,2.0NRT,309.6,3.8,D
-25.3341,150.82056,339.9,0.54,0.42,2020-09-27,03:54,N,nominal,2.0NRT,309.8,4.1,D
-25.39495,150.49423,336.6,0.52,0.41,2020-09-27,03:54,N,nominal,2.0NRT,309.7,6.6,D
-25.3959,150.48906,335.5,0.52,0.41,2020-09-27,03:54,N,nominal,2.0NRT,310.2,6.6,D
-25.33023,150.81966,335.2,0.54,0.42,2020-09-27,03:54,N,nominal,2.0NRT,307.7,4.1,D
-25.39114,150.49336,347.2,0.52,0.41,2020-09-27,03:54,N,nominal,2.0NRT,308.8,6.6,D
-25.31306,150.88936,345.4,0.54,0.42,2020-09-27,03:54,N,nominal,2.0NRT,310,4.4,D
-25.6277,148.5549,341,0.43,0.38,2020-09-27,03:54,N,nominal,2.0NRT,306.8,5.1,D
-24.90072,152.35925,341.8,0.44,0.46,2020-09-27,03:54,N,nominal,2.0NRT,306.7,5.3,D
