latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-45.26381,170.39182,351.9,0.45,0.63,2020-08-17,01:36,N,nominal,2.0NRT,284.7,7.7,D
-45.10808,170.57306,337.2,0.44,0.63,2020-08-17,01:36,N,nominal,2.0NRT,283.9,2.7,D
-43.30053,172.29951,335.4,0.36,0.57,2020-08-17,01:36,N,nominal,2.0NRT,285.6,2.3,D
-40.25924,176.36511,338.2,0.42,0.45,2020-08-17,01:36,N,nominal,2.0NRT,288.8,7.4,D
-39.32863,176.65059,329.2,0.39,0.44,2020-08-17,01:36,N,nominal,2.0NRT,286,3,D
-39.35648,174.23833,325.6,0.52,0.5,2020-08-17,01:36,N,nominal,2.0NRT,285.6,3.1,D
-39.32515,173.87848,330.7,0.54,0.51,2020-08-17,01:36,N,nominal,2.0NRT,286.9,5.9,D
-39.32613,173.87886,327.5,0.54,0.51,2020-08-17,01:36,N,nominal,2.0NRT,286.3,3.3,D
-39.08517,174.59816,330.4,0.5,0.49,2020-08-17,01:36,N,nominal,2.0NRT,287.3,2.8,D
-45.25983,170.38582,336.2,0.45,0.63,2020-08-17,01:36,N,nominal,2.0NRT,285,5.4,D
-45.25784,170.3907,352.7,0.45,0.63,2020-08-17,01:36,N,nominal,2.0NRT,283.9,7.7,D
-45.26568,170.39342,349.2,0.45,0.63,2020-08-17,01:36,N,nominal,2.0NRT,283.5,11.3,D
-45.25969,170.39261,332.3,0.45,0.63,2020-08-17,01:36,N,nominal,2.0NRT,282.2,5.4,D
-36.03646,173.85262,338.4,0.5,0.49,2020-08-17,01:42,N,nominal,2.0NRT,286.4,7.7,D
-17.82074,177.45923,345.7,0.38,0.36,2020-08-17,01:42,N,nominal,2.0NRT,293.3,6.3,D
-34.46053,150.88658,342.4,0.55,0.42,2020-08-17,03:18,N,nominal,2.0NRT,295.5,3.9,D
-34.45722,150.87991,331.9,0.55,0.42,2020-08-17,03:18,N,nominal,2.0NRT,295.6,8.8,D
-41.74823,173.03529,344.7,0.43,0.62,2020-08-17,03:18,N,nominal,2.0NRT,296.8,11.6,D
-41.74685,173.03838,357.2,0.43,0.62,2020-08-17,03:18,N,low,2.0NRT,302,10.7,D
-41.74545,173.04311,332.6,0.43,0.62,2020-08-17,03:18,N,nominal,2.0NRT,286.6,10.7,D
-41.75212,173.04193,338.9,0.43,0.62,2020-08-17,03:18,N,nominal,2.0NRT,285.5,6,D
-45.01506,168.57758,338.3,0.44,0.46,2020-08-17,03:18,N,nominal,2.0NRT,282.9,3.4,D
-45.02405,169.75114,326.8,0.5,0.49,2020-08-17,03:18,N,nominal,2.0NRT,281,2.4,D
-45.24459,170.3761,338.8,0.52,0.5,2020-08-17,03:18,N,nominal,2.0NRT,279.7,5.5,D
-45.24889,170.37901,354.2,0.52,0.5,2020-08-17,03:18,N,nominal,2.0NRT,290.7,26.6,D
-45.25328,170.38156,337.4,0.52,0.5,2020-08-17,03:18,N,nominal,2.0NRT,280.5,26.6,D
-45.25168,170.38789,337.1,0.53,0.5,2020-08-17,03:18,N,nominal,2.0NRT,280.6,20.7,D
-45.25782,170.38353,333.3,0.52,0.5,2020-08-17,03:18,N,nominal,2.0NRT,280.8,30.6,D
-45.69205,170.07138,340.2,0.5,0.49,2020-08-17,03:18,N,nominal,2.0NRT,284.1,5.9,D
-45.25625,170.38976,338.9,0.53,0.5,2020-08-17,03:18,N,nominal,2.0NRT,286.9,18.8,D
-45.26938,170.38364,355.4,0.52,0.5,2020-08-17,03:18,N,nominal,2.0NRT,281.5,9.5,D
-45.26537,170.39349,325.7,0.53,0.5,2020-08-17,03:18,N,nominal,2.0NRT,279.1,5,D
-45.26697,170.38713,346.6,0.52,0.5,2020-08-17,03:18,N,nominal,2.0NRT,281,18.2,D
-45.27006,170.37485,357,0.52,0.5,2020-08-17,03:18,N,nominal,2.0NRT,289,25.8,D
-45.26852,170.38095,357.8,0.52,0.5,2020-08-17,03:18,N,low,2.0NRT,284.8,18.2,D
-45.26083,170.39156,338.1,0.53,0.5,2020-08-17,03:18,N,nominal,2.0NRT,281.8,18.8,D
-45.26543,170.37325,351.7,0.52,0.5,2020-08-17,03:18,N,nominal,2.0NRT,283.2,37.8,D
-41.74689,173.03993,356.9,0.43,0.62,2020-08-17,03:18,N,low,2.0NRT,299.4,22.3,D
-40.25771,176.37004,353.6,0.68,0.74,2020-08-17,03:18,N,nominal,2.0NRT,279.3,13.6,D
-40.25887,176.36971,356.3,0.68,0.74,2020-08-17,03:18,N,nominal,2.0NRT,280.3,9.8,D
-38.19971,146.80093,356.2,0.33,0.55,2020-08-17,03:18,N,nominal,2.0NRT,286.4,4.9,D
-37.78851,142.69925,338.3,0.54,0.68,2020-08-17,03:18,N,nominal,2.0NRT,282.9,4.7,D
-35.81239,150.14607,329.3,0.41,0.45,2020-08-17,03:18,N,nominal,2.0NRT,288.9,9.6,D
-34.46449,150.88721,328.2,0.55,0.42,2020-08-17,03:18,N,nominal,2.0NRT,295.2,3.9,D
-17.68649,138.36768,331.9,0.67,0.74,2020-08-17,03:24,N,nominal,2.0NRT,306.4,10.7,D
-16.7955,145.52155,335.3,0.45,0.47,2020-08-17,03:24,N,nominal,2.0NRT,298.1,3.5,D
-16.77016,145.21843,344.6,0.47,0.48,2020-08-17,03:24,N,nominal,2.0NRT,306.7,5.2,D
-16.76576,145.21774,340.1,0.47,0.48,2020-08-17,03:24,N,nominal,2.0NRT,307.3,5.2,D
-16.76241,145.20834,337,0.47,0.48,2020-08-17,03:24,N,nominal,2.0NRT,303.5,3.3,D
-15.44655,145.19495,346.1,0.45,0.47,2020-08-17,03:24,N,nominal,2.0NRT,308.1,31.2,D
-15.44707,145.1907,343.7,0.45,0.47,2020-08-17,03:24,N,nominal,2.0NRT,302.2,31.2,D
-15.68605,142.15057,367,0.36,0.57,2020-08-17,03:24,N,high,2.0NRT,315.2,5.7,D
-15.68642,142.14716,351.5,0.36,0.57,2020-08-17,03:24,N,nominal,2.0NRT,313.8,5.7,D
-15.68144,142.14307,367,0.36,0.57,2020-08-17,03:24,N,high,2.0NRT,317.3,6.4,D
-15.67609,142.14243,367,0.36,0.57,2020-08-17,03:24,N,high,2.0NRT,321.3,6.4,D
-15.67646,142.13898,337,0.36,0.57,2020-08-17,03:24,N,nominal,2.0NRT,311.8,6.4,D
-15.68377,142.14911,367,0.36,0.57,2020-08-17,03:24,N,high,2.0NRT,317.7,10.8,D
-15.68338,142.15253,352.7,0.36,0.57,2020-08-17,03:24,N,nominal,2.0NRT,317.3,9.8,D
-15.68417,142.14569,351.5,0.36,0.57,2020-08-17,03:24,N,nominal,2.0NRT,315.1,10.8,D
-15.67921,142.14163,367,0.36,0.57,2020-08-17,03:24,N,high,2.0NRT,316.5,10.7,D
-15.67386,142.14099,367,0.36,0.57,2020-08-17,03:24,N,high,2.0NRT,320.9,6.6,D
-15.67425,142.13757,340.4,0.36,0.57,2020-08-17,03:24,N,nominal,2.0NRT,312,6.6,D
-15.6689,142.13693,367,0.36,0.57,2020-08-17,03:24,N,high,2.0NRT,317.6,6.6,D
-15.66393,142.1329,352.8,0.36,0.57,2020-08-17,03:24,N,nominal,2.0NRT,312.5,5.4,D
-15.65858,142.13229,367,0.36,0.57,2020-08-17,03:24,N,high,2.0NRT,314.7,5.4,D
-15.65361,142.12825,349,0.36,0.57,2020-08-17,03:24,N,nominal,2.0NRT,312.8,7.9,D
-15.654,142.12479,342.4,0.36,0.57,2020-08-17,03:24,N,nominal,2.0NRT,314.4,4.5,D
-15.65439,142.12135,345.4,0.36,0.57,2020-08-17,03:24,N,nominal,2.0NRT,313.9,4.5,D
-15.65478,142.11789,339.7,0.36,0.57,2020-08-17,03:24,N,nominal,2.0NRT,312.8,4.7,D
-15.65517,142.11444,354.4,0.36,0.58,2020-08-17,03:24,N,nominal,2.0NRT,314.7,4.7,D
-15.14046,145.14888,337.4,0.45,0.47,2020-08-17,03:24,N,nominal,2.0NRT,301.2,6.7,D
-15.39828,141.9368,348.1,0.37,0.58,2020-08-17,03:24,N,nominal,2.0NRT,317.2,7.5,D
-15.35398,141.77625,348.1,0.38,0.59,2020-08-17,03:24,N,nominal,2.0NRT,312.1,5.2,D
-15.28831,141.71671,367,0.38,0.59,2020-08-17,03:24,N,high,2.0NRT,314.8,8.3,D
-15.2879,141.72032,337.5,0.38,0.59,2020-08-17,03:24,N,nominal,2.0NRT,308.5,11.4,D
-15.28872,141.71307,343.6,0.38,0.59,2020-08-17,03:24,N,nominal,2.0NRT,313.7,8.3,D
-15.27532,141.73352,336.1,0.38,0.59,2020-08-17,03:24,N,low,2.0NRT,306.4,7,D
-15.27573,141.7299,350.8,0.38,0.59,2020-08-17,03:24,N,nominal,2.0NRT,307.5,30.6,D
-15.27654,141.7227,355.3,0.38,0.59,2020-08-17,03:24,N,nominal,2.0NRT,324.7,28.7,D
-15.27695,141.71906,355.4,0.38,0.59,2020-08-17,03:24,N,nominal,2.0NRT,318.6,28.7,D
-15.27147,141.71843,353.4,0.38,0.59,2020-08-17,03:24,N,nominal,2.0NRT,309.6,28.7,D
-14.84443,144.41896,336.7,0.5,0.49,2020-08-17,03:24,N,nominal,2.0NRT,306.2,3.7,D
-14.83771,144.3613,342.9,0.5,0.49,2020-08-17,03:24,N,nominal,2.0NRT,305.4,11.2,D
-14.81481,144.47227,340.2,0.49,0.49,2020-08-17,03:24,N,nominal,2.0NRT,305.7,2.9,D
-14.81538,144.46762,331.3,0.49,0.49,2020-08-17,03:24,N,low,2.0NRT,305,2.9,D
-14.80972,144.47629,341.2,0.49,0.49,2020-08-17,03:24,N,nominal,2.0NRT,304,4.4,D
-14.81029,144.47166,330.3,0.49,0.49,2020-08-17,03:24,N,low,2.0NRT,304.5,2.9,D
-14.8052,144.47572,338.9,0.49,0.49,2020-08-17,03:24,N,nominal,2.0NRT,304,9.1,D
-14.7956,144.47917,342.1,0.49,0.49,2020-08-17,03:24,N,nominal,2.0NRT,303.9,3.2,D
-14.80871,144.37143,341.8,0.5,0.49,2020-08-17,03:24,N,nominal,2.0NRT,304.4,8.1,D
-24.14018,148.36649,351.1,0.56,0.43,2020-08-17,03:24,N,nominal,2.0NRT,316,23.6,D
-14.79052,144.48317,341.6,0.49,0.49,2020-08-17,03:24,N,nominal,2.0NRT,304.3,4.9,D
-14.80473,144.36612,352.8,0.5,0.49,2020-08-17,03:24,N,nominal,2.0NRT,306.4,9.1,D
-14.78544,144.48718,341.4,0.49,0.49,2020-08-17,03:24,N,nominal,2.0NRT,307.6,10.1,D
-14.786,144.48257,336.8,0.49,0.49,2020-08-17,03:24,N,nominal,2.0NRT,304.3,10.1,D
-14.80017,144.36554,341.8,0.5,0.49,2020-08-17,03:24,N,nominal,2.0NRT,304,10.2,D
-14.80075,144.36081,345,0.5,0.49,2020-08-17,03:24,N,nominal,2.0NRT,305.5,10.2,D
-14.78149,144.48196,341.2,0.49,0.49,2020-08-17,03:24,N,nominal,2.0NRT,304.3,10.1,D
-14.77023,144.4993,349.1,0.49,0.49,2020-08-17,03:24,N,nominal,2.0NRT,305.1,7.4,D
-14.77078,144.49467,338.1,0.49,0.49,2020-08-17,03:24,N,nominal,2.0NRT,303.6,1.6,D
-14.79218,144.31644,340.5,0.51,0.49,2020-08-17,03:24,N,nominal,2.0NRT,303.1,4.2,D
-14.7646,144.50798,341.8,0.49,0.49,2020-08-17,03:24,N,nominal,2.0NRT,304.5,13.2,D
-14.76516,144.50334,340.2,0.49,0.49,2020-08-17,03:24,N,nominal,2.0NRT,307.5,13.7,D
-14.78761,144.31587,354.9,0.51,0.49,2020-08-17,03:24,N,nominal,2.0NRT,304.4,11.6,D
-14.79624,144.35793,343,0.5,0.49,2020-08-17,03:24,N,nominal,2.0NRT,302.1,8.1,D
-14.76807,144.50598,347.1,0.49,0.49,2020-08-17,03:24,N,nominal,2.0NRT,305.8,8.5,D
-14.76866,144.50136,341.4,0.49,0.49,2020-08-17,03:24,N,nominal,2.0NRT,304.2,8.5,D
-14.76925,144.49673,353.3,0.49,0.49,2020-08-17,03:24,N,nominal,2.0NRT,306.7,9.4,D
-14.78892,144.34267,332.1,0.5,0.49,2020-08-17,03:24,N,nominal,2.0NRT,300.7,5.1,D
-14.79254,144.31422,340.1,0.5,0.49,2020-08-17,03:24,N,nominal,2.0NRT,303.8,9.8,D
-14.76356,144.5054,353.3,0.49,0.49,2020-08-17,03:24,N,nominal,2.0NRT,305.7,8.5,D
-14.78675,144.32324,331.6,0.5,0.49,2020-08-17,03:24,N,nominal,2.0NRT,299.3,6.2,D
-14.78736,144.31847,355.9,0.5,0.49,2020-08-17,03:24,N,nominal,2.0NRT,304.2,9.8,D
-14.78797,144.31366,340.1,0.5,0.49,2020-08-17,03:24,N,nominal,2.0NRT,302.5,9.8,D
-14.76811,144.39729,332.4,0.5,0.49,2020-08-17,03:24,N,low,2.0NRT,306,5,D
-14.77644,144.33147,343.2,0.5,0.49,2020-08-17,03:24,N,nominal,2.0NRT,300.4,4,D
-14.7307,144.54816,333.9,0.49,0.48,2020-08-17,03:24,N,nominal,2.0NRT,302.8,3.7,D
-14.73128,144.54355,335,0.49,0.48,2020-08-17,03:24,N,nominal,2.0NRT,305.2,3.7,D
-14.73826,144.48807,330,0.49,0.49,2020-08-17,03:24,N,low,2.0NRT,303.8,1.6,D
-14.73943,144.47882,333.9,0.49,0.49,2020-08-17,03:24,N,low,2.0NRT,304,2.5,D
-14.72115,144.55151,341,0.49,0.48,2020-08-17,03:24,N,nominal,2.0NRT,302.9,6.3,D
-14.72172,144.54691,333.8,0.49,0.48,2020-08-17,03:24,N,nominal,2.0NRT,304,4.6,D
