latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-27.70111,150.09305,341.8,0.49,0.65,2020-06-05,02:48,N,nominal,1.0NRT,297.4,5.8,D
-27.67694,150.08611,367,0.49,0.65,2020-06-05,02:48,N,high,1.0NRT,301.6,11.6,D
-27.67726,150.08099,367,0.49,0.65,2020-06-05,02:48,N,high,1.0NRT,300.2,11.6,D
-27.67661,150.09123,331.4,0.49,0.65,2020-06-05,02:48,N,nominal,1.0NRT,299.2,9,D
-27.50076,152.25793,335.5,0.36,0.57,2020-06-05,02:48,N,nominal,1.0NRT,295.1,2.9,D
-27.67681,150.08611,367,0.49,0.65,2020-06-05,02:48,N,high,1.0NRT,301.4,10.6,D
-27.67716,150.08101,367,0.49,0.65,2020-06-05,02:48,N,high,1.0NRT,300.8,12.2,D
-27.67645,150.09123,330,0.49,0.65,2020-06-05,02:48,N,nominal,1.0NRT,298.8,10.6,D
-27.56582,151.12608,355.4,0.42,0.61,2020-06-05,02:48,N,nominal,1.0NRT,297.7,7,D
-46.18746,168.66252,327.8,0.38,0.36,2020-06-05,02:48,N,nominal,1.0NRT,279.2,2.4,D
-44.05941,170.34129,345,0.42,0.37,2020-06-05,02:48,N,nominal,1.0NRT,282.1,7.1,D
-33.46834,149.35643,330.7,0.6,0.7,2020-06-05,02:48,N,nominal,1.0NRT,288.7,10.9,D
-33.46142,149.36293,328.3,0.6,0.7,2020-06-05,02:48,N,nominal,1.0NRT,286.5,5.9,D
-33.46167,149.35602,334.1,0.6,0.7,2020-06-05,02:48,N,nominal,1.0NRT,288.7,5.9,D
-33.45475,149.36276,351.9,0.6,0.7,2020-06-05,02:48,N,nominal,1.0NRT,287.5,5.9,D
-33.455,149.35582,326.5,0.6,0.7,2020-06-05,02:48,N,nominal,1.0NRT,286.7,5.9,D
-33.4481,149.36235,367,0.6,0.7,2020-06-05,02:48,N,high,1.0NRT,292.6,23.9,D
-33.44786,149.36905,339.3,0.6,0.7,2020-06-05,02:48,N,nominal,1.0NRT,285.6,30.4,D
-33.44834,149.35548,356.9,0.6,0.7,2020-06-05,02:48,N,nominal,1.0NRT,287,23.9,D
-33.4412,149.36862,367,0.6,0.7,2020-06-05,02:48,N,high,1.0NRT,292.7,30.4,D
-33.44144,149.36169,344.9,0.6,0.7,2020-06-05,02:48,N,nominal,1.0NRT,285.6,23.9,D
-33.43455,149.36795,337.6,0.6,0.7,2020-06-05,02:48,N,nominal,1.0NRT,284.7,6.2,D
-33.43846,149.36656,367,0.6,0.7,2020-06-05,02:48,N,high,1.0NRT,290.1,22.1,D
-30.9558,151.1721,330,0.45,0.63,2020-06-05,02:48,N,nominal,1.0NRT,283.7,2.7,D
-29.43978,152.56793,325.8,0.36,0.57,2020-06-05,02:48,N,nominal,1.0NRT,287.8,2.3,D
-28.84576,151.87201,337,0.39,0.59,2020-06-05,02:48,N,nominal,1.0NRT,289.2,3.6,D
-28.38412,152.48126,334.2,0.36,0.57,2020-06-05,02:48,N,nominal,1.0NRT,288.2,3.1,D
-28.37886,152.47961,367,0.36,0.57,2020-06-05,02:48,N,high,1.0NRT,292.8,5.9,D
-28.37918,152.47563,325.8,0.36,0.57,2020-06-05,02:48,N,nominal,1.0NRT,290.4,5.9,D
-28.0141,153.18723,337.1,0.32,0.54,2020-06-05,02:48,N,nominal,1.0NRT,291.6,2.1,D
-28.01438,153.18401,326.8,0.32,0.54,2020-06-05,02:48,N,nominal,1.0NRT,290.5,2.1,D
-28.12952,150.48219,367,0.47,0.64,2020-06-05,02:48,N,high,1.0NRT,302.5,33.5,D
-28.12985,150.47726,353,0.47,0.64,2020-06-05,02:48,N,nominal,1.0NRT,300.8,33.1,D
-28.12351,150.48175,367,0.47,0.64,2020-06-05,02:48,N,high,1.0NRT,301.2,33.5,D
