latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-40.76814,175.78496,331.4,0.69,0.74,2019-10-20,01:00,N,nominal,1.0NRT,287.3,4.1,D
-17.76939,177.90895,338.8,0.33,0.56,2019-10-20,01:06,N,nominal,1.0NRT,294.9,3.2,D
-17.77284,177.91063,346.5,0.33,0.55,2019-10-20,01:06,N,nominal,1.0NRT,295.6,4.9,D
-17.57155,177.71667,327.1,0.34,0.56,2019-10-20,01:06,N,nominal,1.0NRT,295.6,1.2,D
-17.55033,177.71721,340.3,0.34,0.56,2019-10-20,01:06,N,nominal,1.0NRT,298.5,2.2,D
-17.56881,177.54825,326.6,0.35,0.57,2019-10-20,01:06,N,nominal,1.0NRT,295.2,1.8,D
-17.54836,177.68687,347,0.34,0.56,2019-10-20,01:06,N,nominal,1.0NRT,296.7,5.2,D
-17.49508,177.98228,367,0.33,0.55,2019-10-20,01:06,N,high,1.0NRT,300.3,13.7,D
-17.4954,177.9794,367,0.33,0.55,2019-10-20,01:06,N,high,1.0NRT,299.8,8.4,D
-17.50092,177.68471,342,0.34,0.56,2019-10-20,01:06,N,nominal,1.0NRT,298.3,2.9,D
-17.50127,177.68143,326.5,0.34,0.56,2019-10-20,01:06,N,low,1.0NRT,296.5,2.9,D
-17.7691,177.91171,336.4,0.33,0.55,2019-10-20,01:06,N,nominal,1.0NRT,295.2,4.7,D
-17.49603,177.68083,337.4,0.34,0.56,2019-10-20,01:06,N,nominal,1.0NRT,298.6,4,D
-17.50047,177.63882,330.2,0.34,0.56,2019-10-20,01:06,N,nominal,1.0NRT,296.6,3.3,D
-17.464,177.93297,330.4,0.33,0.55,2019-10-20,01:06,N,nominal,1.0NRT,297.1,2.3,D
-17.45888,177.93214,367,0.33,0.55,2019-10-20,01:06,N,high,1.0NRT,301.7,10.6,D
-17.45926,177.92863,356.8,0.33,0.55,2019-10-20,01:06,N,nominal,1.0NRT,298.4,13,D
-17.45378,177.93121,337.6,0.33,0.55,2019-10-20,01:06,N,nominal,1.0NRT,297.1,10.6,D
-17.45741,177.92996,367,0.33,0.55,2019-10-20,01:06,N,high,1.0NRT,300.7,10.9,D
-17.39265,178.09122,332.7,0.32,0.55,2019-10-20,01:06,N,nominal,1.0NRT,297.8,2.5,D
-17.39296,178.08846,345.4,0.32,0.55,2019-10-20,01:06,N,nominal,1.0NRT,298.2,2.5,D
-16.33249,179.60585,325.9,0.49,0.49,2019-10-20,01:06,N,nominal,1.0NRT,297.6,2.8,D
-17.49569,177.68411,342.2,0.34,0.56,2019-10-20,01:06,N,nominal,1.0NRT,298,4,D
-30.23743,150.15225,334.6,0.62,0.72,2019-10-20,02:42,N,nominal,1.0NRT,291.8,15.5,D
-30.23814,150.13652,351.7,0.62,0.72,2019-10-20,02:42,N,nominal,1.0NRT,302.1,25.9,D
-30.22904,150.18817,367,0.62,0.71,2019-10-20,02:42,N,high,1.0NRT,292.4,16.9,D
-30.23123,150.13925,367,0.62,0.72,2019-10-20,02:42,N,high,1.0NRT,303.2,54.4,D
-29.16782,151.67101,341.2,0.5,0.66,2019-10-20,02:42,N,nominal,1.0NRT,299.6,7.9,D
-30.22927,150.18301,353.2,0.62,0.71,2019-10-20,02:42,N,nominal,1.0NRT,291.4,16.9,D
-30.22951,150.17764,349.4,0.62,0.71,2019-10-20,02:42,N,nominal,1.0NRT,290.7,17,D
-30.23014,150.16368,339.1,0.62,0.72,2019-10-20,02:42,N,nominal,1.0NRT,289.3,8.8,D
-30.23043,150.15701,338.3,0.62,0.72,2019-10-20,02:42,N,nominal,1.0NRT,289.7,8.8,D
-30.23077,150.14954,347.6,0.62,0.72,2019-10-20,02:42,N,nominal,1.0NRT,291.3,54.4,D
-30.23161,150.13058,341.9,0.62,0.72,2019-10-20,02:42,N,nominal,1.0NRT,290.1,37.9,D
-30.05775,151.8497,367,0.49,0.65,2019-10-20,02:42,N,high,1.0NRT,291.7,12.1,D
