latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.53159,169.44846,343.1,0.39,0.36,2020-11-30,02:12,N,low,2.0NRT,313.8,8.2,D
-21.31717,165.63771,342.9,0.53,0.42,2020-11-30,02:12,N,nominal,2.0NRT,301.6,7.7,D
-21.31782,165.63513,337.1,0.53,0.42,2020-11-30,02:12,N,nominal,2.0NRT,302.5,6.9,D
-20.95812,167.07364,336.3,0.45,0.39,2020-11-30,02:12,N,nominal,2.0NRT,302.6,3.4,D
-20.92713,167.22386,334.5,0.44,0.39,2020-11-30,02:12,N,nominal,2.0NRT,302.3,2.7,D
-20.63337,164.82286,355.6,0.39,0.44,2020-11-30,02:12,N,nominal,2.0NRT,305.5,27.6,D
-20.62965,164.81953,331.1,0.39,0.44,2020-11-30,02:12,N,nominal,2.0NRT,296.6,1.9,D
-17.32521,178.13702,336.8,0.32,0.55,2020-11-30,02:18,N,nominal,2.0NRT,300.5,1.9,D
-17.32576,178.13435,342,0.32,0.55,2020-11-30,02:18,N,nominal,2.0NRT,299.4,1.9,D
-41.64026,146.5769,330.7,0.46,0.39,2020-11-30,03:48,N,nominal,2.0NRT,296.2,3.4,D
-41.64089,146.57147,325.6,0.46,0.39,2020-11-30,03:48,N,nominal,2.0NRT,299.5,3,D
-41.25221,147.69398,344.7,0.42,0.38,2020-11-30,03:48,N,nominal,2.0NRT,296.2,6.7,D
-41.04134,147.20345,332.5,0.43,0.38,2020-11-30,03:48,N,nominal,2.0NRT,286.6,1.9,D
-40.9494,145.12439,330.6,0.51,0.41,2020-11-30,03:48,N,nominal,2.0NRT,292.8,2.9,D
-40.95005,145.1181,326.3,0.51,0.41,2020-11-30,03:48,N,nominal,2.0NRT,292.6,2.9,D
-40.85706,144.91414,336.8,0.52,0.42,2020-11-30,03:48,N,nominal,2.0NRT,294.9,4.9,D
-40.76997,144.76256,328.9,0.53,0.42,2020-11-30,03:48,N,nominal,2.0NRT,295.2,3.6,D
-41.86848,147.2153,333.7,0.44,0.38,2020-11-30,03:48,N,nominal,2.0NRT,305.2,2.6,D
-25.89803,149.17096,367,0.44,0.39,2020-11-30,03:54,N,high,2.0NRT,313.2,20.8,D
-25.89881,149.16646,367,0.44,0.39,2020-11-30,03:54,N,high,2.0NRT,315.1,20.8,D
-25.89726,149.17546,347.2,0.44,0.39,2020-11-30,03:54,N,nominal,2.0NRT,314,21.8,D
-25.89958,149.16194,352.7,0.44,0.39,2020-11-30,03:54,N,nominal,2.0NRT,320.1,98.2,D
-25.89573,149.1844,351.9,0.44,0.39,2020-11-30,03:54,N,low,2.0NRT,327.9,38.7,D
-25.89526,149.16571,367,0.44,0.39,2020-11-30,03:54,N,high,2.0NRT,314.2,20.8,D
-25.89141,149.18811,352.2,0.45,0.39,2020-11-30,03:54,N,nominal,2.0NRT,322.3,38.7,D
-25.89217,149.18365,356.4,0.44,0.39,2020-11-30,03:54,N,nominal,2.0NRT,322.5,38.7,D
-25.89294,149.17918,351.6,0.44,0.39,2020-11-30,03:54,N,nominal,2.0NRT,313.9,21.8,D
-25.88862,149.18285,367,0.44,0.39,2020-11-30,03:54,N,high,2.0NRT,317.9,29.1,D
-25.88785,149.18735,349.5,0.45,0.39,2020-11-30,03:54,N,nominal,2.0NRT,316.9,29.1,D
-25.88939,149.17838,351.2,0.44,0.39,2020-11-30,03:54,N,nominal,2.0NRT,314.2,8.6,D
-25.8917,149.16495,351.5,0.44,0.39,2020-11-30,03:54,N,nominal,2.0NRT,314.3,13.2,D
-25.88507,149.18207,367,0.44,0.39,2020-11-30,03:54,N,high,2.0NRT,322.2,29.1,D
-25.88585,149.17758,348.2,0.44,0.39,2020-11-30,03:54,N,nominal,2.0NRT,316.9,8.6,D
-25.21596,153.24808,336.1,0.49,0.49,2020-11-30,03:54,N,nominal,2.0NRT,302.7,7.7,D
-25.22099,153.22324,332.6,0.49,0.49,2020-11-30,03:54,N,nominal,2.0NRT,299.5,6.5,D
-25.21151,153.24689,331.9,0.49,0.49,2020-11-30,03:54,N,nominal,2.0NRT,301.3,4.9,D
-25.21555,153.22697,341.2,0.49,0.49,2020-11-30,03:54,N,nominal,2.0NRT,300.6,6.1,D
-25.21656,153.22202,339.9,0.49,0.49,2020-11-30,03:54,N,nominal,2.0NRT,299.5,6.5,D
-25.21111,153.22581,334.8,0.49,0.49,2020-11-30,03:54,N,nominal,2.0NRT,300.2,6.1,D
-25.89647,149.18826,347.9,0.44,0.39,2020-11-30,03:54,N,nominal,2.0NRT,320.3,24,D
-25.89726,149.18381,356.6,0.44,0.39,2020-11-30,03:54,N,nominal,2.0NRT,318.2,24,D
-25.89884,149.17488,351.2,0.44,0.39,2020-11-30,03:54,N,nominal,2.0NRT,315,17,D
-25.89963,149.17039,355.8,0.44,0.39,2020-11-30,03:54,N,nominal,2.0NRT,313.6,23.9,D
-25.90042,149.16589,356.7,0.44,0.39,2020-11-30,03:54,N,nominal,2.0NRT,314,23.9,D
-25.89687,149.16516,367,0.44,0.39,2020-11-30,03:54,N,high,2.0NRT,314.7,33.1,D
-25.89292,149.18753,352.1,0.44,0.39,2020-11-30,03:54,N,nominal,2.0NRT,321.4,24.4,D
-25.8937,149.18309,354,0.44,0.39,2020-11-30,03:54,N,nominal,2.0NRT,326.4,24.4,D
-25.89449,149.17863,347.2,0.44,0.39,2020-11-30,03:54,N,nominal,2.0NRT,313.3,24.8,D
-25.89015,149.18231,367,0.44,0.39,2020-11-30,03:54,N,high,2.0NRT,318.5,24.4,D
-25.89332,149.16441,367,0.44,0.39,2020-11-30,03:54,N,high,2.0NRT,314.9,33.1,D
