latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-38.95203,177.41962,328.1,0.39,0.36,2019-10-22,02:06,N,nominal,1.0NRT,294.5,1.7,D
-38.6437,175.9351,326.8,0.39,0.36,2019-10-22,02:06,N,nominal,1.0NRT,289.3,1.5,D
-35.70061,174.1633,329.8,0.4,0.37,2019-10-22,02:06,N,nominal,1.0NRT,291,2.1,D
-39.61338,176.78008,330.7,0.38,0.36,2019-10-22,02:06,N,nominal,1.0NRT,296.6,2.2,D
-17.54862,178.37946,330.1,0.53,0.5,2019-10-22,02:12,N,nominal,1.0NRT,291,3.5,D
-40.98665,147.38599,338.5,0.48,0.4,2019-10-22,03:42,N,nominal,1.0NRT,297.6,10.6,D
-40.99384,145.39883,325,0.39,0.44,2019-10-22,03:42,N,nominal,1.0NRT,290,2,D
-40.89848,145.08594,339.8,0.4,0.44,2019-10-22,03:42,N,nominal,1.0NRT,293.6,3.3,D
-42.65068,147.59325,329.1,0.49,0.4,2019-10-22,03:42,N,nominal,1.0NRT,297.8,3.5,D
-41.61901,146.86743,331.1,0.51,0.41,2019-10-22,03:42,N,nominal,1.0NRT,295,4.6,D
-41.59912,146.37041,328.7,0.53,0.42,2019-10-22,03:42,N,nominal,1.0NRT,297.2,3.3,D
-41.59461,146.37546,349.1,0.53,0.42,2019-10-22,03:42,N,nominal,1.0NRT,304,18.2,D
-41.59524,146.36931,333.5,0.53,0.42,2019-10-22,03:42,N,nominal,1.0NRT,295.6,3.3,D
-41.2084,146.8605,328,0.51,0.41,2019-10-22,03:42,N,nominal,1.0NRT,295.7,2.8,D
-41.20238,147.33759,329.1,0.48,0.4,2019-10-22,03:42,N,nominal,1.0NRT,289.6,2.6,D
-41.28714,146.05638,329.6,0.55,0.43,2019-10-22,03:42,N,nominal,1.0NRT,292.7,2.7,D
-41.13349,146.85107,328.4,0.5,0.41,2019-10-22,03:42,N,nominal,1.0NRT,300.3,4.9,D
-41.33318,146.87231,329.4,0.51,0.41,2019-10-22,03:42,N,nominal,1.0NRT,293,7.2,D
-41.19353,146.00484,338.2,0.55,0.43,2019-10-22,03:42,N,nominal,1.0NRT,303.7,63.8,D
-41.18958,146.00398,347.1,0.55,0.43,2019-10-22,03:42,N,nominal,1.0NRT,300.7,63.8,D
-41.03425,147.26657,331.4,0.48,0.4,2019-10-22,03:42,N,nominal,1.0NRT,296,2.6,D
-40.96847,147.67465,339.1,0.47,0.4,2019-10-22,03:42,N,nominal,1.0NRT,297,4.9,D
-30.21972,150.14235,355.4,0.4,0.37,2019-10-22,03:48,N,nominal,1.0NRT,302,15,D
-30.20892,150.18727,348.2,0.4,0.37,2019-10-22,03:48,N,nominal,1.0NRT,300.7,8.5,D
