latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-46.20165,168.65701,338.6,0.4,0.44,2020-11-19,02:12,N,nominal,2.0NRT,292.3,8.4,D
-46.27223,168.27332,338.7,0.41,0.45,2020-11-19,02:12,N,nominal,2.0NRT,292.2,5.7,D
-46.37409,168.57072,341.7,0.4,0.44,2020-11-19,02:12,N,nominal,2.0NRT,292.5,7,D
-22.10608,166.93651,331.5,0.41,0.37,2020-11-19,02:18,N,nominal,2.0NRT,296.8,2.7,D
-35.57317,173.84993,346,0.39,0.36,2020-11-19,02:18,N,nominal,2.0NRT,299.1,20.3,D
-17.37777,178.06784,332,0.41,0.6,2020-11-19,02:24,N,nominal,2.0NRT,291.7,3.5,D
-41.2366,146.9989,325.9,0.4,0.37,2020-11-19,03:54,N,nominal,2.0NRT,293.9,2.5,D
-41.23888,146.99675,332.3,0.4,0.37,2020-11-19,03:54,N,nominal,2.0NRT,297.2,3.2,D
-41.1158,146.72705,331.7,0.41,0.37,2020-11-19,03:54,N,nominal,2.0NRT,293.8,3.9,D
-41.37712,147.31677,341.9,0.4,0.37,2020-11-19,03:54,N,nominal,2.0NRT,295.2,6.1,D
-41.37373,147.31592,348.5,0.4,0.37,2020-11-19,03:54,N,nominal,2.0NRT,295.5,6.1,D
-41.08589,147.07959,341.4,0.4,0.37,2020-11-19,03:54,N,nominal,2.0NRT,283.6,4.8,D
-41.08863,147.08519,349.5,0.4,0.37,2020-11-19,03:54,N,nominal,2.0NRT,287.2,6.5,D
-41.08798,147.08995,347,0.4,0.37,2020-11-19,03:54,N,nominal,2.0NRT,286,6.5,D
-41.11527,147.12126,339,0.4,0.37,2020-11-19,03:54,N,nominal,2.0NRT,283.6,3.9,D
-41.11826,147.12003,337.6,0.4,0.37,2020-11-19,03:54,N,nominal,2.0NRT,285.1,5.5,D
-21.1407,140.43315,367,0.44,0.38,2020-11-19,04:00,N,low,2.0NRT,332.7,84.8,D
-21.14714,140.38623,350.6,0.44,0.38,2020-11-19,04:00,N,nominal,2.0NRT,309,6.3,D
-21.14655,140.3905,346.1,0.44,0.38,2020-11-19,04:00,N,nominal,2.0NRT,309.7,17.7,D
-21.14699,140.40639,367,0.44,0.38,2020-11-19,04:00,N,high,2.0NRT,313.8,6.3,D
-21.1306,140.52951,367,0.44,0.38,2020-11-19,04:00,N,high,2.0NRT,345.2,218.7,D
-21.12891,140.54221,367,0.43,0.38,2020-11-19,04:00,N,high,2.0NRT,323.3,10.8,D
-21.13414,140.53008,367,0.44,0.38,2020-11-19,04:00,N,low,2.0NRT,339.7,46.3,D
-21.15339,140.38554,350.8,0.44,0.38,2020-11-19,04:00,N,low,2.0NRT,309.5,7.5,D
-21.15168,140.39838,353.2,0.44,0.38,2020-11-19,04:00,N,low,2.0NRT,320.2,50,D
-21.15055,140.40692,354.2,0.44,0.38,2020-11-19,04:00,N,nominal,2.0NRT,318.2,25.9,D
-21.13358,140.5343,356.1,0.44,0.38,2020-11-19,04:00,N,nominal,2.0NRT,324.5,36.3,D
-21.13301,140.53851,351,0.43,0.38,2020-11-19,04:00,N,nominal,2.0NRT,320.1,36.3,D
-21.12737,140.58063,355.4,0.43,0.38,2020-11-19,04:00,N,nominal,2.0NRT,321.8,12.6,D
-21.1347,140.52585,367,0.44,0.38,2020-11-19,04:00,N,high,2.0NRT,337.7,46.3,D
-21.15638,140.39038,348.1,0.44,0.38,2020-11-19,04:00,N,low,2.0NRT,310,19.7,D
-21.15581,140.39467,342.2,0.44,0.38,2020-11-19,04:00,N,low,2.0NRT,312.4,19.7,D
-21.13767,140.53062,355.2,0.44,0.38,2020-11-19,04:00,N,nominal,2.0NRT,320.4,46.3,D
-21.1326,140.5685,354.7,0.43,0.38,2020-11-19,04:00,N,nominal,2.0NRT,319.6,9,D
-21.13613,140.56906,350,0.43,0.38,2020-11-19,04:00,N,nominal,2.0NRT,320,11.4,D
-21.135,140.57748,344.6,0.43,0.38,2020-11-19,04:00,N,nominal,2.0NRT,316.9,4.7,D
-21.13853,140.57803,350.2,0.43,0.38,2020-11-19,04:00,N,low,2.0NRT,319.8,4.7,D
-21.13796,140.58228,345.2,0.43,0.38,2020-11-19,04:00,N,low,2.0NRT,319.3,4.7,D
-21.14149,140.58281,347.4,0.43,0.38,2020-11-19,04:00,N,low,2.0NRT,318.6,23.7,D
-21.14616,140.57492,348.2,0.43,0.38,2020-11-19,04:00,N,low,2.0NRT,318.9,18.7,D
-21.14559,140.57913,353.2,0.43,0.38,2020-11-19,04:00,N,low,2.0NRT,324.7,23.7,D
-21.14912,140.57968,350,0.43,0.38,2020-11-19,04:00,N,low,2.0NRT,322.7,7.4,D
-21.15208,140.58444,351.5,0.43,0.38,2020-11-19,04:00,N,low,2.0NRT,320.4,7.4,D
-21.15561,140.58499,349.4,0.43,0.38,2020-11-19,04:00,N,nominal,2.0NRT,320.7,13,D
-21.15971,140.58136,367,0.43,0.38,2020-11-19,04:00,N,high,2.0NRT,322.8,13,D
-21.1621,140.59029,354.5,0.43,0.38,2020-11-19,04:00,N,low,2.0NRT,322.7,27.8,D
-21.16381,140.57773,367,0.43,0.38,2020-11-19,04:00,N,high,2.0NRT,319.2,16.8,D
-21.16677,140.58244,367,0.43,0.38,2020-11-19,04:00,N,low,2.0NRT,330,46.7,D
-21.16734,140.57828,348.8,0.43,0.38,2020-11-19,04:00,N,nominal,2.0NRT,314.7,16.8,D
-21.1662,140.58662,353.4,0.43,0.38,2020-11-19,04:00,N,low,2.0NRT,322.5,46.7,D
-21.16449,140.59927,346,0.43,0.38,2020-11-19,04:00,N,low,2.0NRT,319.3,8.6,D
-21.1703,140.58299,357.2,0.43,0.38,2020-11-19,04:00,N,nominal,2.0NRT,328,24.5,D
-21.16973,140.58719,353,0.43,0.38,2020-11-19,04:00,N,low,2.0NRT,324.2,24.5,D
-21.16802,140.59982,352.2,0.43,0.38,2020-11-19,04:00,N,low,2.0NRT,319.4,11.4,D
-21.17087,140.5788,367,0.43,0.38,2020-11-19,04:00,N,high,2.0NRT,351.4,57.9,D
-21.1744,140.57936,367,0.43,0.38,2020-11-19,04:00,N,low,2.0NRT,331.8,57.9,D
-21.17497,140.57518,340,0.43,0.38,2020-11-19,04:00,N,nominal,2.0NRT,314.3,57.9,D
-21.17383,140.58356,356.7,0.43,0.38,2020-11-19,04:00,N,nominal,2.0NRT,331.1,24.5,D
-21.17326,140.58775,356.1,0.43,0.38,2020-11-19,04:00,N,low,2.0NRT,325.2,24.5,D
-21.17211,140.59621,346.2,0.43,0.38,2020-11-19,04:00,N,nominal,2.0NRT,320.5,12.9,D
-21.17736,140.58412,351.4,0.43,0.38,2020-11-19,04:00,N,low,2.0NRT,330.4,38.4,D
-21.17679,140.58832,352,0.43,0.38,2020-11-19,04:00,N,low,2.0NRT,321.3,38.4,D
-21.1785,140.57573,367,0.43,0.38,2020-11-19,04:00,N,high,2.0NRT,331.6,90.4,D
-21.17793,140.57991,367,0.43,0.38,2020-11-19,04:00,N,high,2.0NRT,349,90.4,D
-21.17564,140.59676,367,0.43,0.38,2020-11-19,04:00,N,high,2.0NRT,321.7,14.2,D
-21.18032,140.58887,367,0.43,0.38,2020-11-19,04:00,N,low,2.0NRT,335.3,38.4,D
-21.18089,140.58467,356.2,0.43,0.38,2020-11-19,04:00,N,nominal,2.0NRT,322.8,38.4,D
-21.17917,140.59729,345.5,0.43,0.38,2020-11-19,04:00,N,nominal,2.0NRT,318.2,14.2,D
-21.18442,140.58522,349.3,0.43,0.38,2020-11-19,04:00,N,low,2.0NRT,318.1,9.6,D
-21.20624,140.61008,344.2,0.43,0.38,2020-11-19,04:00,N,nominal,2.0NRT,317.2,5.2,D
-21.20918,140.61484,367,0.43,0.38,2020-11-19,04:00,N,high,2.0NRT,320.5,17.4,D
-21.30098,140.65005,345.2,0.43,0.38,2020-11-19,04:00,N,nominal,2.0NRT,318.2,7.5,D
-21.3045,140.6506,343.1,0.43,0.38,2020-11-19,04:00,N,low,2.0NRT,317.3,6.2,D
-21.31506,140.65231,343.3,0.43,0.38,2020-11-19,04:00,N,low,2.0NRT,316.3,8,D
-20.07301,148.44644,345,0.39,0.44,2020-11-19,04:00,N,nominal,2.0NRT,305.2,7.2,D
-20.07777,148.44337,335.6,0.39,0.44,2020-11-19,04:00,N,nominal,2.0NRT,304.7,3.3,D
-21.28479,145.43353,353.7,0.41,0.37,2020-11-19,04:00,N,nominal,2.0NRT,314.4,8.8,D
-21.13477,140.42351,349.7,0.44,0.38,2020-11-19,04:00,N,nominal,2.0NRT,315.6,13.8,D
-21.13302,140.43625,344.2,0.44,0.38,2020-11-19,04:00,N,nominal,2.0NRT,315.1,29,D
-21.13243,140.44052,349.5,0.44,0.38,2020-11-19,04:00,N,nominal,2.0NRT,317.5,11.7,D
-21.11673,140.55467,348.2,0.43,0.38,2020-11-19,04:00,N,low,2.0NRT,321.5,29.8,D
-21.13653,140.41066,367,0.44,0.38,2020-11-19,04:00,N,high,2.0NRT,316.5,12.7,D
-21.13594,140.41493,367,0.44,0.38,2020-11-19,04:00,N,high,2.0NRT,318.8,15.8,D
-21.143,140.38997,342.3,0.44,0.38,2020-11-19,04:00,N,nominal,2.0NRT,309.5,3.1,D
-21.14241,140.39421,337.6,0.44,0.38,2020-11-19,04:00,N,low,2.0NRT,309.1,3.1,D
-21.14008,140.41122,344.3,0.44,0.38,2020-11-19,04:00,N,nominal,2.0NRT,313.2,12.7,D
-21.13949,140.41551,346.9,0.44,0.38,2020-11-19,04:00,N,nominal,2.0NRT,314.4,15.8,D
-21.1389,140.41982,355.3,0.44,0.38,2020-11-19,04:00,N,nominal,2.0NRT,313.8,15.8,D
-21.13715,140.43259,351.3,0.44,0.38,2020-11-19,04:00,N,low,2.0NRT,318.3,29,D
-21.12317,140.53416,341.3,0.43,0.38,2020-11-19,04:00,N,low,2.0NRT,313.8,32.7,D
-21.12259,140.53838,351.2,0.43,0.38,2020-11-19,04:00,N,low,2.0NRT,319,32.7,D
-21.12084,140.55104,350.5,0.43,0.38,2020-11-19,04:00,N,low,2.0NRT,320,29.8,D
-31.26286,151.83035,332.5,0.39,0.44,2020-11-19,04:00,N,nominal,2.0NRT,292.3,2.8,D
-30.71463,152.77739,334,0.45,0.47,2020-11-19,04:00,N,nominal,2.0NRT,301.3,2.7,D
-30.16886,152.73163,367,0.45,0.47,2020-11-19,04:00,N,high,2.0NRT,310.4,18.8,D
-29.99932,152.80054,333,0.46,0.47,2020-11-19,04:00,N,nominal,2.0NRT,304,3.7,D
-30.08531,150.6367,333.2,0.53,0.42,2020-11-19,04:00,N,low,2.0NRT,304,5.6,D
-30.08145,150.63579,340.5,0.53,0.42,2020-11-19,04:00,N,nominal,2.0NRT,305.7,5.6,D
-21.30994,145.38869,341,0.41,0.37,2020-11-19,04:00,N,nominal,2.0NRT,299.2,5.9,D
-21.31126,145.38071,341.2,0.41,0.37,2020-11-19,04:00,N,nominal,2.0NRT,294.3,3.8,D
-21.31455,145.36075,354.1,0.41,0.37,2020-11-19,04:00,N,nominal,2.0NRT,314.2,40.2,D
-21.31651,145.34879,350.3,0.41,0.37,2020-11-19,04:00,N,nominal,2.0NRT,312.7,7.1,D
-21.31111,145.36009,367,0.41,0.37,2020-11-19,04:00,N,high,2.0NRT,306.9,40.2,D
-21.31374,145.34418,367,0.41,0.37,2020-11-19,04:00,N,high,2.0NRT,319.2,9.8,D
-21.2576,145.68272,348,0.42,0.38,2020-11-19,04:00,N,nominal,2.0NRT,311.4,9.1,D
-21.28197,145.53635,348.4,0.42,0.38,2020-11-19,04:00,N,nominal,2.0NRT,308.4,9.4,D
-21.28264,145.5323,355,0.42,0.38,2020-11-19,04:00,N,nominal,2.0NRT,310.9,9.4,D
-21.28664,145.50815,348,0.42,0.37,2020-11-19,04:00,N,nominal,2.0NRT,314.2,10.9,D
