latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-27.38776,150.00391,367,0.39,0.36,2021-01-02,03:36,N,high,2.0NRT,316.7,29.7,D
-25.40404,151.00658,339.1,0.38,0.36,2021-01-02,03:36,N,nominal,2.0NRT,306.7,4,D
-25.40463,151.00273,338.2,0.38,0.36,2021-01-02,03:36,N,nominal,2.0NRT,304.6,4,D
-24.81912,151.72328,347.5,0.39,0.36,2021-01-02,03:36,N,nominal,2.0NRT,283.9,6.5,D
-24.60645,151.20926,346.4,0.39,0.36,2021-01-02,03:36,N,nominal,2.0NRT,282.8,7.8,D
-23.8202,150.69937,345.9,0.39,0.36,2021-01-02,03:36,N,nominal,2.0NRT,296.3,8.2,D
-23.3787,150.11127,352.9,0.38,0.36,2021-01-02,03:36,N,nominal,2.0NRT,304.3,9.4,D
-23.37692,150.11064,353,0.38,0.36,2021-01-02,03:36,N,nominal,2.0NRT,298.1,11.3,D
-23.37245,150.1176,347.5,0.38,0.36,2021-01-02,03:36,N,nominal,2.0NRT,308,25.2,D
-23.36912,150.117,367,0.38,0.36,2021-01-02,03:36,N,high,2.0NRT,307.2,21.4,D
-21.40796,148.30791,343.7,0.4,0.37,2021-01-02,03:36,N,low,2.0NRT,287.2,7.2,D
-21.40458,148.30736,348.9,0.4,0.37,2021-01-02,03:36,N,nominal,2.0NRT,288.7,7.2,D
-21.4001,148.31447,330.6,0.4,0.37,2021-01-02,03:36,N,nominal,2.0NRT,287.5,4.7,D
-20.56303,148.44603,347.1,0.39,0.36,2021-01-02,03:36,N,nominal,2.0NRT,296.9,7.3,D
-20.56358,148.44228,348.6,0.39,0.36,2021-01-02,03:36,N,nominal,2.0NRT,297,7.3,D
-20.56022,148.44174,351.9,0.39,0.36,2021-01-02,03:36,N,nominal,2.0NRT,300.3,31.8,D
-20.56077,148.43799,332.7,0.39,0.36,2021-01-02,03:36,N,nominal,2.0NRT,296,7.3,D
-20.98281,134.81799,330.8,0.76,0.77,2021-01-02,03:36,N,nominal,2.0NRT,286.3,14.6,D
-20.98331,134.8103,356.1,0.76,0.77,2021-01-02,03:36,N,nominal,2.0NRT,286.4,16.9,D
-20.98241,134.81314,341.3,0.76,0.77,2021-01-02,03:36,N,nominal,2.0NRT,286.6,20.1,D
-20.98296,134.80536,343.5,0.76,0.77,2021-01-02,03:36,N,nominal,2.0NRT,285.3,10.7,D
-15.22205,143.78979,342.1,0.53,0.42,2021-01-02,03:36,N,nominal,2.0NRT,298.7,4.2,D
-15.2169,143.79915,342.8,0.53,0.42,2021-01-02,03:36,N,nominal,2.0NRT,298.5,6.2,D
-15.21754,143.79419,346.2,0.53,0.42,2021-01-02,03:36,N,nominal,2.0NRT,298.9,6.2,D
-15.21818,143.78926,336.9,0.53,0.42,2021-01-02,03:36,N,nominal,2.0NRT,298.9,4.2,D
-15.21303,143.7986,343.9,0.53,0.42,2021-01-02,03:36,N,nominal,2.0NRT,298.1,7.2,D
-15.22095,143.79167,336.4,0.53,0.42,2021-01-02,03:36,N,nominal,2.0NRT,298.6,3,D
-15.22162,143.78671,334.8,0.53,0.42,2021-01-02,03:36,N,nominal,2.0NRT,298.4,3,D
-15.21641,143.79605,350.6,0.53,0.42,2021-01-02,03:36,N,nominal,2.0NRT,299,6.7,D
-15.21708,143.79114,336.5,0.53,0.42,2021-01-02,03:36,N,nominal,2.0NRT,298.9,4.6,D
-15.21254,143.79552,336,0.53,0.42,2021-01-02,03:36,N,nominal,2.0NRT,298.5,6.7,D
-28.32978,151.89169,347.7,0.39,0.36,2021-01-02,03:36,N,nominal,2.0NRT,305.3,15.7,D
-28.33039,151.88776,347.3,0.39,0.36,2021-01-02,03:36,N,nominal,2.0NRT,304.6,15.7,D
-28.20117,151.72456,336.8,0.38,0.36,2021-01-02,03:36,N,nominal,2.0NRT,299.6,2.8,D
-27.16582,152.40576,331.8,0.39,0.36,2021-01-02,03:36,N,nominal,2.0NRT,297.1,1.7,D
-27.3837,150.84875,341.5,0.38,0.36,2021-01-02,03:36,N,nominal,2.0NRT,307.3,9.8,D
-27.38429,150.84483,349.2,0.38,0.36,2021-01-02,03:36,N,nominal,2.0NRT,307.9,9.8,D
-27.38487,150.84093,350.3,0.38,0.36,2021-01-02,03:36,N,nominal,2.0NRT,305.6,46.7,D
-27.38095,150.84422,367,0.38,0.36,2021-01-02,03:36,N,high,2.0NRT,308.8,9.8,D
-27.38153,150.8403,354.7,0.38,0.36,2021-01-02,03:36,N,nominal,2.0NRT,309.5,46.7,D
-27.3827,150.8325,346.3,0.38,0.36,2021-01-02,03:36,N,nominal,2.0NRT,306.5,19,D
-27.37879,150.83578,351.6,0.38,0.36,2021-01-02,03:36,N,nominal,2.0NRT,308.7,56.7,D
-27.37507,150.82703,346,0.38,0.36,2021-01-02,03:36,N,nominal,2.0NRT,310.7,52,D
-27.37115,150.83032,350.8,0.38,0.36,2021-01-02,03:36,N,nominal,2.0NRT,309.9,52,D
-27.14078,151.79797,342.6,0.39,0.36,2021-01-02,03:36,N,nominal,2.0NRT,304.5,3.8,D
-27.13745,151.79733,333.3,0.39,0.36,2021-01-02,03:36,N,low,2.0NRT,305.4,5.7,D
-25.74327,150.60368,334.1,0.38,0.36,2021-01-02,03:36,N,nominal,2.0NRT,301.9,2.2,D
-25.66354,151.05925,335.5,0.38,0.36,2021-01-02,03:36,N,nominal,2.0NRT,304.8,1.8,D
-25.66532,151.04771,353.2,0.38,0.36,2021-01-02,03:36,N,nominal,2.0NRT,312.1,7.3,D
-25.66081,151.05476,341.1,0.38,0.36,2021-01-02,03:36,N,nominal,2.0NRT,307.3,8.3,D
-25.6614,151.05093,338.9,0.38,0.36,2021-01-02,03:36,N,nominal,2.0NRT,307.6,8.3,D
-25.66199,151.04707,344.8,0.38,0.36,2021-01-02,03:36,N,nominal,2.0NRT,307.7,7.3,D
-26.55239,151.19363,350.8,0.38,0.36,2021-01-02,03:36,N,nominal,2.0NRT,312,14.7,D
-26.4079,149.77994,340.4,0.39,0.36,2021-01-02,03:36,N,low,2.0NRT,311.8,5.1,D
-25.85168,151.12946,335.8,0.38,0.36,2021-01-02,03:36,N,nominal,2.0NRT,303.1,4.4,D
-33.71707,120.05803,327.8,0.47,0.48,2021-01-02,05:12,N,nominal,2.0NRT,283.9,4.2,D
-33.72456,120.07444,343.3,0.47,0.48,2021-01-02,05:12,N,nominal,2.0NRT,281.3,7,D
-33.72504,120.06936,328.1,0.47,0.48,2021-01-02,05:12,N,nominal,2.0NRT,280.7,3.4,D
-33.72058,120.06886,342.7,0.47,0.48,2021-01-02,05:12,N,nominal,2.0NRT,284.8,6.5,D
-33.71659,120.06319,326.8,0.47,0.48,2021-01-02,05:12,N,nominal,2.0NRT,285.9,6.5,D
-33.00505,137.57997,343.6,0.32,0.55,2021-01-02,05:12,N,nominal,2.0NRT,300.8,2.5,D
-30.99382,115.70896,347.7,0.39,0.59,2021-01-02,05:18,N,nominal,2.0NRT,269,8.3,D
-20.59881,116.77808,336.3,0.52,0.5,2021-01-02,05:18,N,nominal,2.0NRT,302.7,2.7,D
-20.59823,116.78315,331.2,0.51,0.5,2021-01-02,05:18,N,low,2.0NRT,301.4,2.7,D
