latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.76158,152.5775,342.4,0.52,0.5,2020-12-19,03:00,N,nominal,2.0NRT,296.5,14.1,D
-25.76208,152.5724,337.7,0.52,0.5,2020-12-19,03:00,N,nominal,2.0NRT,295.1,10.3,D
-25.76489,149.27547,345.4,0.42,0.61,2020-12-19,03:00,N,nominal,2.0NRT,299.3,4.7,D
-25.75916,149.27486,335.8,0.42,0.61,2020-12-19,03:00,N,nominal,2.0NRT,298,4.7,D
-25.13437,148.92801,339.1,0.43,0.62,2020-12-19,03:00,N,nominal,2.0NRT,294.8,4.8,D
-24.84534,148.2589,331,0.47,0.64,2020-12-19,03:00,N,nominal,2.0NRT,297.7,3.8,D
-24.83968,148.2531,337.6,0.47,0.64,2020-12-19,03:00,N,nominal,2.0NRT,298.7,9.7,D
-24.84472,148.25484,337.4,0.47,0.64,2020-12-19,03:00,N,nominal,2.0NRT,298,5.1,D
-24.8387,148.25407,333.4,0.47,0.64,2020-12-19,03:00,N,nominal,2.0NRT,298.7,5.1,D
-24.80482,148.29916,367,0.47,0.64,2020-12-19,03:00,N,high,2.0NRT,298.3,8.2,D
-24.80447,148.30368,337.1,0.47,0.64,2020-12-19,03:00,N,nominal,2.0NRT,298.8,8.2,D
-24.79698,148.32225,343,0.47,0.64,2020-12-19,03:00,N,nominal,2.0NRT,297.5,7.2,D
-24.79881,148.29851,349.2,0.47,0.64,2020-12-19,03:00,N,nominal,2.0NRT,298.4,8.2,D
-24.52345,149.18886,330.5,0.41,0.61,2020-12-19,03:00,N,nominal,2.0NRT,298,3.1,D
-24.23213,151.23462,332.7,0.61,0.53,2020-12-19,03:00,N,nominal,2.0NRT,297.5,8.1,D
-24.48359,145.58612,367,0.69,0.74,2020-12-19,03:00,N,high,2.0NRT,298.1,17.5,D
-24.48449,145.58858,344.1,0.69,0.74,2020-12-19,03:00,N,nominal,2.0NRT,297.9,8.9,D
-24.48494,145.58141,342.8,0.69,0.74,2020-12-19,03:00,N,nominal,2.0NRT,298.5,8.9,D
-24.09145,148.83075,334,0.43,0.62,2020-12-19,03:00,N,nominal,2.0NRT,298.7,2.5,D
-23.84951,150.64322,333.5,0.33,0.55,2020-12-19,03:00,N,nominal,2.0NRT,295.6,3.9,D
-23.81311,150.69878,367,0.33,0.55,2020-12-19,03:00,N,high,2.0NRT,297.5,5.8,D
-23.81341,150.69553,331.5,0.33,0.55,2020-12-19,03:00,N,nominal,2.0NRT,293.3,5.8,D
-23.79066,150.66023,367,0.33,0.55,2020-12-19,03:00,N,high,2.0NRT,293,12.6,D
-23.78958,150.65866,367,0.33,0.55,2020-12-19,03:00,N,high,2.0NRT,293.6,8.7,D
-23.78927,150.6618,353.8,0.33,0.55,2020-12-19,03:00,N,nominal,2.0NRT,293.6,8.7,D
-23.77079,150.24373,340.4,0.35,0.56,2020-12-19,03:00,N,nominal,2.0NRT,301.2,3.9,D
-23.77111,150.24017,342.3,0.35,0.57,2020-12-19,03:00,N,nominal,2.0NRT,299.5,3.9,D
-23.76517,150.24687,339.5,0.35,0.56,2020-12-19,03:00,N,nominal,2.0NRT,300.1,3.2,D
-23.41227,149.91304,354,0.36,0.57,2020-12-19,03:00,N,nominal,2.0NRT,299,7.9,D
-23.40656,149.91609,342.5,0.36,0.57,2020-12-19,03:00,N,nominal,2.0NRT,300.3,4.3,D
-23.4069,149.91251,340,0.36,0.57,2020-12-19,03:00,N,nominal,2.0NRT,299.3,4.3,D
-23.58186,147.55635,352.7,0.51,0.66,2020-12-19,03:00,N,nominal,2.0NRT,297.4,6.8,D
-23.53607,147.41026,333.4,0.52,0.67,2020-12-19,03:00,N,nominal,2.0NRT,295.5,3.1,D
-23.25591,149.93301,337.6,0.36,0.57,2020-12-19,03:00,N,nominal,2.0NRT,300.5,6.5,D
-23.14992,149.88301,335.3,0.36,0.57,2020-12-19,03:00,N,nominal,2.0NRT,298.4,2.3,D
-23.14456,149.88239,367,0.36,0.57,2020-12-19,03:00,N,high,2.0NRT,299.7,5.6,D
-23.14424,149.88593,345.1,0.36,0.57,2020-12-19,03:00,N,nominal,2.0NRT,297.7,8.2,D
-23.14488,149.87885,333.1,0.36,0.57,2020-12-19,03:00,N,nominal,2.0NRT,297.4,5.6,D
-21.01839,164.6851,331.9,0.4,0.44,2020-12-19,03:00,N,low,2.0NRT,303.6,2.3,D
-22.99196,150.39322,333.1,0.33,0.55,2020-12-19,03:00,N,nominal,2.0NRT,294.3,3.5,D
-22.99227,150.38992,333.7,0.33,0.56,2020-12-19,03:00,N,nominal,2.0NRT,296.6,3.1,D
-19.53077,169.44867,340,0.42,0.61,2020-12-19,03:00,N,nominal,2.0NRT,300.8,9.4,D
-22.52356,149.64326,350.4,0.37,0.58,2020-12-19,03:00,N,nominal,2.0NRT,286.9,10,D
-22.52389,149.63962,339.6,0.37,0.58,2020-12-19,03:00,N,nominal,2.0NRT,283.2,6.4,D
-22.52163,149.64275,354.1,0.37,0.58,2020-12-19,03:00,N,nominal,2.0NRT,290.9,5.6,D
-22.52198,149.63911,340.7,0.37,0.58,2020-12-19,03:00,N,nominal,2.0NRT,286.4,3,D
-22.24823,149.42574,350.2,0.38,0.58,2020-12-19,03:00,N,nominal,2.0NRT,296.9,45.4,D
-22.24242,149.42899,367,0.38,0.58,2020-12-19,03:00,N,high,2.0NRT,303.2,117,D
-22.24312,149.4213,349.2,0.38,0.58,2020-12-19,03:00,N,nominal,2.0NRT,297.9,45.4,D
-22.24277,149.42508,305.2,0.38,0.58,2020-12-19,03:00,N,low,2.0NRT,308,45.4,D
-22.23665,149.43178,367,0.38,0.58,2020-12-19,03:00,N,high,2.0NRT,298,80.4,D
-22.23732,149.4243,356.8,0.38,0.58,2020-12-19,03:00,N,nominal,2.0NRT,296.5,36.6,D
-22.23699,149.42802,208,0.38,0.58,2020-12-19,03:00,N,low,2.0NRT,307.7,80.4,D
-22.26435,148.17346,333.1,0.45,0.63,2020-12-19,03:00,N,nominal,2.0NRT,301.8,8.9,D
-22.16487,148.86243,367,0.41,0.6,2020-12-19,03:00,N,high,2.0NRT,297.1,17.4,D
-22.16758,148.86313,367,0.41,0.6,2020-12-19,03:00,N,high,2.0NRT,298.5,15.1,D
-21.8332,148.02127,331.8,0.46,0.63,2020-12-19,03:00,N,nominal,2.0NRT,298.4,2.7,D
-21.75189,147.95056,333.9,0.46,0.64,2020-12-19,03:00,N,nominal,2.0NRT,300.9,6.3,D
-21.74593,147.95004,336.4,0.46,0.64,2020-12-19,03:00,N,nominal,2.0NRT,301.4,7.4,D
-21.05596,147.57024,346.6,0.48,0.65,2020-12-19,03:00,N,nominal,2.0NRT,300.4,6.2,D
-21.04949,147.57446,356.1,0.48,0.65,2020-12-19,03:00,N,nominal,2.0NRT,298.9,6.2,D
-21.0499,147.56973,341.6,0.48,0.65,2020-12-19,03:00,N,nominal,2.0NRT,299.4,6.2,D
-21.04383,147.56924,367,0.48,0.65,2020-12-19,03:00,N,high,2.0NRT,298.8,11.2,D
-21.01549,147.54295,333,0.48,0.65,2020-12-19,03:00,N,nominal,2.0NRT,297.9,3.2,D
-21.01471,147.53975,336.3,0.48,0.65,2020-12-19,03:00,N,nominal,2.0NRT,297.5,3.1,D
-20.86851,147.46014,367,0.49,0.65,2020-12-19,03:00,N,high,2.0NRT,298.2,10,D
-20.86808,147.46506,343.9,0.48,0.65,2020-12-19,03:00,N,nominal,2.0NRT,297.3,10,D
-20.61642,148.26044,350.4,0.43,0.62,2020-12-19,03:00,N,nominal,2.0NRT,293,7.4,D
-20.61725,148.25163,338.6,0.43,0.62,2020-12-19,03:00,N,nominal,2.0NRT,290.1,8.4,D
-20.61765,148.24739,331.5,0.43,0.62,2020-12-19,03:00,N,nominal,2.0NRT,290.1,5,D
-20.61267,148.23824,354.7,0.43,0.62,2020-12-19,03:00,N,nominal,2.0NRT,286.1,5.4,D
-20.46495,148.31607,367,0.42,0.61,2020-12-19,03:00,N,high,2.0NRT,294.6,13.5,D
-20.28641,148.40526,333.1,0.42,0.61,2020-12-19,03:00,N,nominal,2.0NRT,301.8,5.2,D
-19.7632,146.60533,333.9,0.53,0.67,2020-12-19,03:00,N,nominal,2.0NRT,294.5,4.5,D
-17.04277,145.17488,332.7,0.62,0.71,2020-12-19,03:00,N,nominal,2.0NRT,293.3,6.3,D
-17.03606,145.17438,334.8,0.62,0.71,2020-12-19,03:00,N,nominal,2.0NRT,293.1,6.3,D
-34.4172,142.24779,357.1,0.51,0.41,2020-12-19,04:36,N,low,2.0NRT,317.3,8.4,D
-34.41829,142.24226,357.1,0.51,0.41,2020-12-19,04:36,N,low,2.0NRT,317.4,6.6,D
-34.41014,142.26337,357,0.51,0.41,2020-12-19,04:36,N,nominal,2.0NRT,316.7,7.3,D
-34.41343,142.24675,346.8,0.51,0.41,2020-12-19,04:36,N,low,2.0NRT,317.2,5.6,D
-34.41124,142.25783,357.1,0.51,0.41,2020-12-19,04:36,N,low,2.0NRT,316.3,7.3,D
-34.41233,142.25229,357.1,0.51,0.41,2020-12-19,04:36,N,low,2.0NRT,317.2,5.6,D
-34.40637,142.26233,346.8,0.51,0.41,2020-12-19,04:36,N,nominal,2.0NRT,316.5,7.3,D
-34.40856,142.25124,344.5,0.51,0.41,2020-12-19,04:36,N,low,2.0NRT,317.3,5.6,D
-34.40747,142.25677,357.1,0.51,0.41,2020-12-19,04:36,N,low,2.0NRT,316.1,7.3,D
-34.41982,142.24556,353.1,0.51,0.41,2020-12-19,04:36,N,nominal,2.0NRT,317.6,8.2,D
-34.42089,142.24002,354.8,0.51,0.41,2020-12-19,04:36,N,nominal,2.0NRT,317.6,8.2,D
-34.41285,142.26115,342.7,0.51,0.41,2020-12-19,04:36,N,low,2.0NRT,316.5,5,D
-34.41605,142.24449,355.2,0.51,0.41,2020-12-19,04:36,N,nominal,2.0NRT,317,6.4,D
-34.41711,142.23898,351.4,0.51,0.41,2020-12-19,04:36,N,nominal,2.0NRT,317.9,6.4,D
-34.41392,142.25562,356.5,0.51,0.41,2020-12-19,04:36,N,low,2.0NRT,316.8,7.7,D
-34.41499,142.25006,356.4,0.51,0.41,2020-12-19,04:36,N,low,2.0NRT,317.1,7.7,D
-34.40801,142.26567,342.1,0.51,0.41,2020-12-19,04:36,N,low,2.0NRT,316.1,5,D
-34.41015,142.25455,356.9,0.51,0.41,2020-12-19,04:36,N,nominal,2.0NRT,315.7,7.7,D
-34.40908,142.2601,357.2,0.51,0.41,2020-12-19,04:36,N,low,2.0NRT,314.9,5,D
-34.40531,142.25905,355.4,0.51,0.41,2020-12-19,04:36,N,nominal,2.0NRT,317.3,8.7,D
-34.40638,142.25351,353.2,0.51,0.41,2020-12-19,04:36,N,nominal,2.0NRT,316.9,7.1,D
-34.40154,142.258,348.3,0.51,0.41,2020-12-19,04:36,N,nominal,2.0NRT,316.7,8.7,D
-34.40261,142.25243,343.9,0.51,0.41,2020-12-19,04:36,N,low,2.0NRT,317.1,7.1,D
-34.40248,142.17076,356.9,0.51,0.41,2020-12-19,04:36,N,low,2.0NRT,316.1,9.9,D
-34.39978,142.1642,350.6,0.51,0.41,2020-12-19,04:36,N,nominal,2.0NRT,316.6,7.2,D
-34.3966,142.18073,356.2,0.51,0.41,2020-12-19,04:36,N,low,2.0NRT,314.7,8.2,D
-24.48442,145.58878,345.5,0.41,0.61,2020-12-19,04:36,N,nominal,2.0NRT,305.6,13.7,D
-34.39766,142.17522,355.8,0.51,0.41,2020-12-19,04:36,N,low,2.0NRT,314.8,8.2,D
-34.39872,142.16971,356.2,0.51,0.41,2020-12-19,04:36,N,low,2.0NRT,316.2,7.2,D
-34.39177,142.18518,342.5,0.51,0.41,2020-12-19,04:36,N,low,2.0NRT,315.5,9.3,D
-34.39283,142.17967,350.3,0.51,0.41,2020-12-19,04:36,N,nominal,2.0NRT,315.2,8.2,D
-34.39602,142.16315,350,0.51,0.41,2020-12-19,04:36,N,nominal,2.0NRT,317.6,7.2,D
-34.3939,142.17416,356.8,0.51,0.41,2020-12-19,04:36,N,low,2.0NRT,316.3,8.2,D
-34.39496,142.16866,356.8,0.51,0.41,2020-12-19,04:36,N,low,2.0NRT,317,7.2,D
-34.3912,142.1676,343.5,0.51,0.41,2020-12-19,04:36,N,low,2.0NRT,317.6,9.5,D
-30.13543,147.29155,338.5,0.38,0.59,2020-12-19,04:36,N,low,2.0NRT,309.4,6.9,D
-27.24917,148.89056,341.4,0.55,0.68,2020-12-19,04:36,N,nominal,2.0NRT,298.1,11.4,D
-26.87039,148.28578,344.2,0.52,0.67,2020-12-19,04:36,N,nominal,2.0NRT,299.4,4.2,D
-26.846,148.27832,367,0.52,0.67,2020-12-19,04:36,N,high,2.0NRT,297.7,17.1,D
-26.83392,148.27414,344.3,0.52,0.67,2020-12-19,04:36,N,nominal,2.0NRT,284.2,5.5,D
-26.59152,147.8047,367,0.49,0.65,2020-12-19,04:36,N,high,2.0NRT,305.3,11,D
-26.59281,147.79964,344.4,0.49,0.65,2020-12-19,04:36,N,nominal,2.0NRT,305,11,D
-26.59185,147.80519,352.3,0.5,0.65,2020-12-19,04:36,N,nominal,2.0NRT,304.7,8.6,D
-26.5931,147.80011,352,0.5,0.65,2020-12-19,04:36,N,nominal,2.0NRT,304.5,8.6,D
-26.58714,147.79826,337.4,0.5,0.65,2020-12-19,04:36,N,nominal,2.0NRT,303.2,8.6,D
-25.13501,148.93298,347.1,0.62,0.71,2020-12-19,04:36,N,nominal,2.0NRT,295.8,7.9,D
-25.12844,148.93114,349.1,0.62,0.71,2020-12-19,04:36,N,nominal,2.0NRT,295,7.9,D
-25.13087,148.93652,344.1,0.62,0.72,2020-12-19,04:36,N,nominal,2.0NRT,295.7,10.7,D
-25.13253,148.92996,349.9,0.62,0.71,2020-12-19,04:36,N,nominal,2.0NRT,295.3,10.7,D
-24.7012,149.96335,343.5,0.73,0.76,2020-12-19,04:36,N,nominal,2.0NRT,294.5,11.9,D
-24.69701,149.96689,367,0.73,0.76,2020-12-19,04:36,N,high,2.0NRT,294.8,21.3,D
-24.84552,148.25757,337.4,0.58,0.69,2020-12-19,04:36,N,nominal,2.0NRT,292.9,11.6,D
-24.84458,148.26022,333.9,0.58,0.69,2020-12-19,04:36,N,nominal,2.0NRT,293.3,12.8,D
-24.7947,148.32274,331.2,0.58,0.7,2020-12-19,04:36,N,nominal,2.0NRT,297.3,9,D
-24.48997,145.59027,367,0.41,0.61,2020-12-19,04:36,N,high,2.0NRT,307.6,13.7,D
-24.48536,145.58473,367,0.41,0.6,2020-12-19,04:36,N,high,2.0NRT,308.5,23.5,D
-35.73222,143.78369,337.4,0.57,0.43,2020-12-19,04:36,N,low,2.0NRT,310.5,2.9,D
-35.72826,143.78247,339,0.57,0.43,2020-12-19,04:36,N,low,2.0NRT,310.4,4.4,D
-34.80392,143.48097,342.1,0.57,0.43,2020-12-19,04:36,N,low,2.0NRT,315.3,8.8,D
-34.7854,143.50981,340.8,0.38,0.43,2020-12-19,04:36,N,low,2.0NRT,314.6,5.9,D
-34.78626,143.50563,343.4,0.38,0.43,2020-12-19,04:36,N,low,2.0NRT,313.7,3.1,D
-34.78711,143.50145,343.6,0.38,0.43,2020-12-19,04:36,N,nominal,2.0NRT,313.5,3.1,D
-34.78058,143.51279,344.1,0.38,0.43,2020-12-19,04:36,N,low,2.0NRT,315,2.8,D
-34.78143,143.50862,348.1,0.38,0.43,2020-12-19,04:36,N,nominal,2.0NRT,315.4,2.8,D
-34.78229,143.50444,352.1,0.38,0.43,2020-12-19,04:36,N,nominal,2.0NRT,315,2.8,D
-34.78314,143.50026,345.3,0.38,0.43,2020-12-19,04:36,N,nominal,2.0NRT,314.7,2.8,D
-34.7766,143.51161,345.6,0.38,0.43,2020-12-19,04:36,N,nominal,2.0NRT,315.2,2.8,D
-34.77746,143.50743,348.9,0.38,0.43,2020-12-19,04:36,N,nominal,2.0NRT,315.3,2.8,D
-34.77832,143.50327,345.4,0.38,0.43,2020-12-19,04:36,N,low,2.0NRT,315.5,2.8,D
-34.77917,143.49908,343.6,0.38,0.43,2020-12-19,04:36,N,low,2.0NRT,316,2.8,D
-34.78024,143.49387,342.8,0.57,0.43,2020-12-19,04:36,N,low,2.0NRT,315.8,8.8,D
-35.01767,142.30032,348.2,0.5,0.41,2020-12-19,04:36,N,nominal,2.0NRT,316.7,9.1,D
-35.01287,142.30476,341.4,0.5,0.41,2020-12-19,04:36,N,low,2.0NRT,315.7,4.2,D
-35.01393,142.29929,344.9,0.5,0.41,2020-12-19,04:36,N,low,2.0NRT,315.9,6.9,D
-34.76554,143.50389,339.5,0.38,0.43,2020-12-19,04:36,N,low,2.0NRT,314.3,5.8,D
-34.7664,143.49971,341.2,0.38,0.43,2020-12-19,04:36,N,low,2.0NRT,314.3,3.7,D
-34.76725,143.49554,339.8,0.38,0.43,2020-12-19,04:36,N,low,2.0NRT,314.5,3.7,D
-34.80871,142.56306,347.4,0.52,0.41,2020-12-19,04:36,N,nominal,2.0NRT,312.8,6.3,D
-34.80984,142.5574,350.9,0.52,0.41,2020-12-19,04:36,N,nominal,2.0NRT,313.9,6.3,D
-34.80492,142.562,352.1,0.52,0.41,2020-12-19,04:36,N,nominal,2.0NRT,317.8,16.5,D
-34.80604,142.55632,357.5,0.52,0.41,2020-12-19,04:36,N,low,2.0NRT,320.2,16.5,D
-34.80717,142.55066,357.6,0.52,0.41,2020-12-19,04:36,N,low,2.0NRT,318.9,19,D
-34.80225,142.55525,352.3,0.52,0.41,2020-12-19,04:36,N,nominal,2.0NRT,318,16.5,D
-34.80112,142.56091,356.9,0.52,0.41,2020-12-19,04:36,N,low,2.0NRT,318.6,16.5,D
-34.80183,142.53722,346.7,0.52,0.41,2020-12-19,04:36,N,low,2.0NRT,317.5,6.5,D
-34.79732,142.55983,357.3,0.52,0.41,2020-12-19,04:36,N,low,2.0NRT,319.5,16.1,D
-34.79803,142.53613,343.2,0.52,0.41,2020-12-19,04:36,N,low,2.0NRT,317.9,6.5,D
-34.79959,142.56358,344.3,0.52,0.41,2020-12-19,04:36,N,nominal,2.0NRT,317.7,7.6,D
-34.80069,142.55792,356.7,0.52,0.41,2020-12-19,04:36,N,low,2.0NRT,318.2,7.6,D
-34.7958,142.56252,345.6,0.52,0.41,2020-12-19,04:36,N,nominal,2.0NRT,318.8,7.6,D
-34.79689,142.55682,347,0.52,0.41,2020-12-19,04:36,N,nominal,2.0NRT,315.4,7.6,D
-34.80128,142.53418,354,0.52,0.41,2020-12-19,04:36,N,nominal,2.0NRT,316.9,6.2,D
-34.68842,142.78026,351.3,0.53,0.42,2020-12-19,04:36,N,nominal,2.0NRT,316.2,15.7,D
-34.69189,142.76286,358.1,0.53,0.42,2020-12-19,04:36,N,low,2.0NRT,313.9,13.7,D
-34.68689,142.76755,350.3,0.53,0.42,2020-12-19,04:36,N,nominal,2.0NRT,315.5,16.9,D
-34.68882,142.73752,349.1,0.53,0.42,2020-12-19,04:36,N,nominal,2.0NRT,317.4,10,D
-34.68306,142.76643,357.2,0.53,0.42,2020-12-19,04:36,N,low,2.0NRT,316.7,16.9,D
-34.68652,142.74908,357.2,0.53,0.42,2020-12-19,04:36,N,low,2.0NRT,314.6,15,D
-34.68267,142.74797,344.3,0.53,0.42,2020-12-19,04:36,N,low,2.0NRT,315.2,7.5,D
-34.68498,142.73642,350.4,0.53,0.42,2020-12-19,04:36,N,nominal,2.0NRT,314.8,11.6,D
-34.42206,142.2433,352.9,0.51,0.41,2020-12-19,04:36,N,nominal,2.0NRT,318.4,6.6,D
-34.41611,142.25334,351.2,0.51,0.41,2020-12-19,04:36,N,nominal,2.0NRT,317.4,8.4,D
-34.41938,142.23674,348.6,0.51,0.41,2020-12-19,04:36,N,nominal,2.0NRT,317.8,6.6,D
-22.2407,149.42287,342.6,0.77,0.77,2020-12-19,04:42,N,nominal,2.0NRT,291,23.4,D
-13.94261,143.11418,358.1,0.47,0.64,2020-12-19,04:42,N,low,2.0NRT,284.4,13.5,D
-13.9435,143.10979,332.4,0.47,0.64,2020-12-19,04:42,N,nominal,2.0NRT,281.9,13.5,D
-13.94169,143.1187,333.1,0.47,0.64,2020-12-19,04:42,N,nominal,2.0NRT,283.5,9.5,D
-13.95214,143.0975,338.7,0.47,0.64,2020-12-19,04:42,N,nominal,2.0NRT,282,5.9,D
-13.94761,143.11981,337,0.47,0.64,2020-12-19,04:42,N,nominal,2.0NRT,281.1,9.5,D
-13.95805,143.0986,336.7,0.47,0.64,2020-12-19,04:42,N,nominal,2.0NRT,280.4,2.3,D
-15.08549,145.16866,336.9,0.6,0.71,2020-12-19,04:42,N,nominal,2.0NRT,292.3,4.3,D
-15.08308,145.16974,335.1,0.6,0.7,2020-12-19,04:42,N,nominal,2.0NRT,292.8,6.5,D
-16.37976,141.48369,342.2,0.33,0.55,2020-12-19,04:42,N,nominal,2.0NRT,287.4,5.7,D
-16.37916,141.4868,353.4,0.33,0.55,2020-12-19,04:42,N,nominal,2.0NRT,289.4,7.8,D
