latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-46.08074,169.05339,350.9,0.52,0.67,2019-11-19,01:36,N,nominal,1.0NRT,285.3,8.8,D
-35.85156,173.86887,328.3,0.5,0.49,2019-11-19,01:42,N,nominal,1.0NRT,289,1.5,D
-19.52699,169.44867,340.2,0.6,0.53,2019-11-19,01:42,N,nominal,1.0NRT,292.9,7.4,D
-20.15838,169.85378,337,0.57,0.52,2019-11-19,01:42,N,nominal,1.0NRT,297.4,7,D
-20.16165,169.85669,335.4,0.57,0.52,2019-11-19,01:42,N,nominal,1.0NRT,296.6,8.1,D
-21.08921,165.04704,331,0.59,0.7,2019-11-19,01:42,N,nominal,1.0NRT,295.2,5.1,D
-41.20273,146.85997,329.4,0.34,0.56,2019-11-19,03:18,N,nominal,1.0NRT,298.7,2.7,D
-41.20051,146.8591,327.3,0.34,0.56,2019-11-19,03:18,N,low,1.0NRT,300.1,2,D
-41.47501,147.89954,346.5,0.61,0.53,2019-11-19,03:18,N,nominal,1.0NRT,295.5,22.3,D
-41.47452,147.90717,351.2,0.61,0.53,2019-11-19,03:18,N,nominal,1.0NRT,301.2,75.7,D
-41.47404,147.9146,353.5,0.61,0.53,2019-11-19,03:18,N,nominal,1.0NRT,302.3,75.7,D
-41.47357,147.92189,329.6,0.61,0.53,2019-11-19,03:18,N,nominal,1.0NRT,290.8,13.3,D
-41.47421,147.89772,340.2,0.61,0.53,2019-11-19,03:18,N,nominal,1.0NRT,294.1,35.1,D
-41.47289,147.92017,328.3,0.61,0.53,2019-11-19,03:18,N,nominal,1.0NRT,290.9,45.4,D
-41.47376,147.90533,367,0.61,0.53,2019-11-19,03:18,N,high,1.0NRT,297.6,35.1,D
-41.47332,147.91284,367,0.61,0.53,2019-11-19,03:18,N,high,1.0NRT,296.4,45.4,D
-41.48011,147.88345,325.6,0.61,0.53,2019-11-19,03:18,N,nominal,1.0NRT,277.5,7.2,D
-41.47875,147.90656,331.6,0.61,0.53,2019-11-19,03:18,N,nominal,1.0NRT,299.8,35.1,D
-41.4783,147.91412,356.2,0.61,0.53,2019-11-19,03:18,N,nominal,1.0NRT,301.9,45.4,D
-41.47788,147.92123,367,0.61,0.53,2019-11-19,03:18,N,high,1.0NRT,298,45.4,D
-41.48285,147.92264,331.7,0.61,0.53,2019-11-19,03:18,N,nominal,1.0NRT,290.7,5.4,D
-41.48203,147.93651,339.7,0.61,0.53,2019-11-19,03:18,N,nominal,1.0NRT,291.6,26.7,D
-41.48783,147.92398,330.2,0.61,0.53,2019-11-19,03:18,N,nominal,1.0NRT,289.5,5.4,D
-41.48743,147.93065,351.3,0.61,0.53,2019-11-19,03:18,N,nominal,1.0NRT,292,26.7,D
-41.48702,147.93748,334,0.61,0.53,2019-11-19,03:18,N,nominal,1.0NRT,300.8,26.7,D
-41.48658,147.94479,339.8,0.6,0.53,2019-11-19,03:18,N,nominal,1.0NRT,294.5,40.4,D
-41.49283,147.9249,336.4,0.61,0.53,2019-11-19,03:18,N,nominal,1.0NRT,289,6.5,D
-41.49242,147.93169,344.6,0.61,0.53,2019-11-19,03:18,N,nominal,1.0NRT,291.7,38.6,D
-41.49202,147.9384,353.8,0.61,0.53,2019-11-19,03:18,N,nominal,1.0NRT,304.6,38.6,D
-41.49702,147.93921,348,0.61,0.53,2019-11-19,03:18,N,nominal,1.0NRT,296.5,38.6,D
-41.49742,147.93256,356.7,0.61,0.53,2019-11-19,03:18,N,nominal,1.0NRT,297.8,38.6,D
-35.84359,144.45854,367,0.42,0.61,2019-11-19,03:18,N,high,1.0NRT,311.2,13.6,D
-37.84963,144.85037,326.4,0.41,0.61,2019-11-19,03:18,N,nominal,1.0NRT,296.4,1.6,D
-38.0388,146.15448,326.5,0.35,0.57,2019-11-19,03:18,N,nominal,1.0NRT,289.5,1.7,D
-40.88216,144.91867,330.5,0.43,0.62,2019-11-19,03:18,N,nominal,1.0NRT,289.7,2.6,D
-41.13408,146.84958,334.8,0.34,0.56,2019-11-19,03:18,N,nominal,1.0NRT,300.1,3.1,D
-33.28484,150.57072,347.7,0.54,0.42,2019-11-19,03:24,N,nominal,1.0NRT,310.5,7.8,D
-33.25608,150.79173,347.6,0.53,0.42,2019-11-19,03:24,N,nominal,1.0NRT,309.4,5.2,D
-33.28086,150.5704,349,0.54,0.42,2019-11-19,03:24,N,nominal,1.0NRT,311.7,10.6,D
-33.25216,150.79121,341.7,0.53,0.42,2019-11-19,03:24,N,nominal,1.0NRT,307.6,5.2,D
-33.24692,150.80247,338.3,0.53,0.42,2019-11-19,03:24,N,nominal,1.0NRT,307.1,45.7,D
-33.2476,150.79652,347.6,0.53,0.42,2019-11-19,03:24,N,low,1.0NRT,321.5,45.7,D
-31.55151,151.80946,367,0.46,0.39,2019-11-19,03:24,N,high,1.0NRT,363.7,204.7,D
-31.55212,151.80463,367,0.46,0.39,2019-11-19,03:24,N,high,1.0NRT,345.5,204.7,D
-31.54965,151.8242,351.5,0.46,0.39,2019-11-19,03:24,N,nominal,1.0NRT,309.1,12.6,D
-31.53865,151.91116,367,0.46,0.39,2019-11-19,03:24,N,low,1.0NRT,326.1,122.9,D
-31.54306,151.87645,367,0.46,0.39,2019-11-19,03:24,N,low,1.0NRT,326.6,77,D
-30.21477,150.08141,352.5,0.53,0.42,2019-11-19,03:24,N,nominal,1.0NRT,310.5,8.5,D
-30.21082,150.08125,337.5,0.53,0.42,2019-11-19,03:24,N,nominal,1.0NRT,306.9,8.5,D
-29.80962,152.64215,349.5,0.42,0.37,2019-11-19,03:24,N,nominal,1.0NRT,308.2,4.6,D
-29.80559,152.64572,367,0.42,0.37,2019-11-19,03:24,N,high,1.0NRT,310.9,14.7,D
-29.80617,152.64146,333.6,0.42,0.37,2019-11-19,03:24,N,nominal,1.0NRT,305.3,4.6,D
-29.80271,152.64081,336.7,0.42,0.37,2019-11-19,03:24,N,nominal,1.0NRT,306.1,2.3,D
-29.79867,152.64439,333.7,0.42,0.37,2019-11-19,03:24,N,low,1.0NRT,304.5,7.4,D
-29.79925,152.64015,336,0.42,0.37,2019-11-19,03:24,N,low,1.0NRT,305.9,2.3,D
-29.79578,152.63954,345.9,0.42,0.37,2019-11-19,03:24,N,nominal,1.0NRT,306.5,11.3,D
-29.79288,152.6347,367,0.42,0.37,2019-11-19,03:24,N,high,1.0NRT,312.1,11.3,D
-29.79345,152.63046,367,0.42,0.37,2019-11-19,03:24,N,high,1.0NRT,312,14.3,D
-29.79231,152.63895,332.3,0.42,0.37,2019-11-19,03:24,N,nominal,1.0NRT,304.3,11.3,D
-29.78655,152.65535,367,0.42,0.37,2019-11-19,03:24,N,high,1.0NRT,310.9,14.8,D
-29.78712,152.65111,367,0.42,0.37,2019-11-19,03:24,N,high,1.0NRT,313.5,14.8,D
-29.78884,152.63838,350.3,0.42,0.37,2019-11-19,03:24,N,low,1.0NRT,309.7,17.8,D
-29.78941,152.63412,353.9,0.42,0.37,2019-11-19,03:24,N,low,1.0NRT,310.1,17.8,D
-29.78366,152.65047,367,0.42,0.37,2019-11-19,03:24,N,high,1.0NRT,309.7,14.8,D
-29.78423,152.64622,367,0.42,0.37,2019-11-19,03:24,N,high,1.0NRT,316.6,62.3,D
-29.78251,152.65901,348.4,0.42,0.37,2019-11-19,03:24,N,nominal,1.0NRT,308.6,9.3,D
-29.78309,152.65472,354.4,0.42,0.37,2019-11-19,03:24,N,nominal,1.0NRT,309,14.8,D
-29.77905,152.6584,346.9,0.42,0.37,2019-11-19,03:24,N,nominal,1.0NRT,308.5,7.1,D
-29.76403,152.66455,350.3,0.41,0.37,2019-11-19,03:24,N,nominal,1.0NRT,308.9,15.8,D
-29.76462,152.66022,335.9,0.42,0.37,2019-11-19,03:24,N,nominal,1.0NRT,306.7,11,D
-29.76115,152.65965,367,0.42,0.37,2019-11-19,03:24,N,high,1.0NRT,310.8,11,D
-29.75997,152.66838,331.7,0.41,0.37,2019-11-19,03:24,N,low,1.0NRT,305.6,15.8,D
-29.76056,152.66399,356.7,0.41,0.37,2019-11-19,03:24,N,nominal,1.0NRT,314.4,15.8,D
-29.7571,152.66341,352.4,0.41,0.37,2019-11-19,03:24,N,nominal,1.0NRT,313.7,23.8,D
-29.75768,152.65907,342.2,0.42,0.37,2019-11-19,03:24,N,nominal,1.0NRT,307.6,6.1,D
-29.75363,152.66283,352.6,0.41,0.37,2019-11-19,03:24,N,low,1.0NRT,313.1,23.8,D
-29.75421,152.65848,350.1,0.42,0.37,2019-11-19,03:24,N,low,1.0NRT,310.4,6.1,D
-29.74435,152.62605,334.7,0.42,0.37,2019-11-19,03:24,N,low,1.0NRT,308.9,4.8,D
-29.74145,152.62117,339.2,0.42,0.37,2019-11-19,03:24,N,nominal,1.0NRT,309.3,5.7,D
-29.74088,152.62544,367,0.42,0.37,2019-11-19,03:24,N,low,1.0NRT,325.3,117.8,D
-29.73628,152.63335,367,0.42,0.37,2019-11-19,03:24,N,high,1.0NRT,304,114.8,D
-29.73742,152.6248,367,0.42,0.37,2019-11-19,03:24,N,high,1.0NRT,343.5,117.8,D
-29.73798,152.62054,348.9,0.42,0.37,2019-11-19,03:24,N,nominal,1.0NRT,311.6,5.7,D
-29.67751,152.42508,331.4,0.42,0.38,2019-11-19,03:24,N,nominal,1.0NRT,305.5,1.5,D
-29.69876,152.20863,351.8,0.43,0.38,2019-11-19,03:24,N,low,1.0NRT,312,10.1,D
