latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.72873,147.63319,332.5,0.38,0.59,2020-08-03,04:24,N,nominal,2.0NRT,306.6,3.2,D
-22.46992,148.65768,367,0.44,0.63,2020-08-03,04:24,N,high,2.0NRT,303.2,16.3,D
-22.47091,148.65334,367,0.44,0.63,2020-08-03,04:24,N,high,2.0NRT,302.8,9.2,D
-22.47191,148.64894,353,0.44,0.63,2020-08-03,04:24,N,nominal,2.0NRT,300.2,9.2,D
-22.46516,148.65184,330.4,0.44,0.63,2020-08-03,04:24,N,nominal,2.0NRT,300.6,9.2,D
-22.46416,148.65622,346.9,0.44,0.63,2020-08-03,04:24,N,nominal,2.0NRT,300.3,16.3,D
-41.13491,146.85486,325.8,0.46,0.39,2020-08-03,04:24,N,nominal,2.0NRT,285.4,2.8,D
-40.9087,147.90385,326.1,0.51,0.41,2020-08-03,04:24,N,nominal,2.0NRT,282.9,2.3,D
-37.44106,143.2691,341.9,0.4,0.37,2020-08-03,04:24,N,nominal,2.0NRT,285.8,5.2,D
-35.94099,146.58534,351.9,0.54,0.42,2020-08-03,04:24,N,nominal,2.0NRT,299,68.3,D
-35.39406,146.33554,332,0.54,0.42,2020-08-03,04:24,N,nominal,2.0NRT,282.7,4.8,D
-35.54045,138.32845,352.5,0.42,0.37,2020-08-03,04:24,N,nominal,2.0NRT,292.1,34.1,D
-35.54106,138.32384,342.4,0.42,0.37,2020-08-03,04:24,N,nominal,2.0NRT,285.1,10.2,D
-35.53698,138.32776,345.1,0.42,0.37,2020-08-03,04:24,N,nominal,2.0NRT,296.5,35.9,D
-35.53758,138.32317,348.2,0.42,0.37,2020-08-03,04:24,N,nominal,2.0NRT,289.5,25.6,D
-35.5329,138.33173,329.2,0.42,0.37,2020-08-03,04:24,N,nominal,2.0NRT,281.2,35.9,D
-35.5335,138.32712,354,0.42,0.37,2020-08-03,04:24,N,nominal,2.0NRT,289.3,35.9,D
-35.53471,138.3179,350.3,0.42,0.37,2020-08-03,04:24,N,nominal,2.0NRT,288.9,25.6,D
-35.5341,138.32253,356.7,0.42,0.37,2020-08-03,04:24,N,low,2.0NRT,289.3,25.6,D
-35.53123,138.31723,327.3,0.42,0.37,2020-08-03,04:24,N,nominal,2.0NRT,279.4,3.8,D
-34.47207,144.28635,339.4,0.46,0.39,2020-08-03,04:24,N,nominal,2.0NRT,270.3,7.1,D
-33.42579,147.75648,332,0.46,0.47,2020-08-03,04:24,N,nominal,2.0NRT,268.5,9.2,D
-32.20073,150.51625,326.7,0.35,0.57,2020-08-03,04:24,N,nominal,2.0NRT,285.1,1.5,D
-32.9304,147.08623,327.4,0.44,0.46,2020-08-03,04:24,N,nominal,2.0NRT,271.3,1.8,D
-32.90592,146.64282,331.9,0.41,0.45,2020-08-03,04:24,N,nominal,2.0NRT,291.9,3.1,D
-32.90181,146.64163,344.1,0.41,0.45,2020-08-03,04:24,N,nominal,2.0NRT,292.4,4.9,D
-32.90274,146.63722,334.8,0.41,0.45,2020-08-03,04:24,N,nominal,2.0NRT,291.9,3.9,D
-31.20796,150.52599,341.3,0.37,0.58,2020-08-03,04:24,N,nominal,2.0NRT,277.4,8.3,D
-31.20983,150.51831,347.5,0.37,0.58,2020-08-03,04:24,N,nominal,2.0NRT,281.9,6.9,D
-31.2089,150.52216,356.3,0.37,0.58,2020-08-03,04:24,N,low,2.0NRT,282.1,8.3,D
-31.20363,150.52045,334.2,0.37,0.58,2020-08-03,04:24,N,nominal,2.0NRT,278.2,8.3,D
-31.20457,150.51659,354.4,0.37,0.58,2020-08-03,04:24,N,nominal,2.0NRT,282.8,6.9,D
-31.17585,150.15938,343.6,0.35,0.57,2020-08-03,04:24,N,nominal,2.0NRT,287.2,4.2,D
-30.19326,152.82787,351.1,0.52,0.67,2020-08-03,04:24,N,nominal,2.0NRT,291.2,7.1,D
-30.19632,152.82475,330.8,0.52,0.67,2020-08-03,04:24,N,nominal,2.0NRT,288.1,8.9,D
-20.73363,139.47525,337.5,0.43,0.38,2020-08-03,04:30,N,nominal,2.0NRT,309.3,5.7,D
-12.55619,130.92471,340.1,0.5,0.41,2020-08-03,04:30,N,low,2.0NRT,313.6,35,D
-12.56062,130.92059,350.1,0.5,0.41,2020-08-03,04:30,N,nominal,2.0NRT,304.1,35,D
-12.5644,130.92113,367,0.5,0.41,2020-08-03,04:30,N,high,2.0NRT,303.6,12.7,D
-12.56376,130.9258,367,0.5,0.41,2020-08-03,04:30,N,high,2.0NRT,304.4,12.7,D
-12.56626,130.93562,339.3,0.5,0.41,2020-08-03,04:30,N,nominal,2.0NRT,302.1,7.4,D
-12.5694,130.94083,340.9,0.5,0.41,2020-08-03,04:30,N,nominal,2.0NRT,303.9,6.2,D
-12.57318,130.94136,348.5,0.5,0.41,2020-08-03,04:30,N,nominal,2.0NRT,297.8,6.2,D
-12.08707,134.89619,344.2,0.38,0.36,2020-08-03,04:30,N,nominal,2.0NRT,302.1,3.3,D
-12.6313,131.16309,351.7,0.49,0.4,2020-08-03,04:30,N,nominal,2.0NRT,303.3,7.3,D
-12.63068,131.16759,350.6,0.49,0.4,2020-08-03,04:30,N,nominal,2.0NRT,303.8,7.3,D
-12.63006,131.1721,346.7,0.49,0.4,2020-08-03,04:30,N,nominal,2.0NRT,303.4,8.1,D
-12.0904,134.89671,344.4,0.38,0.36,2020-08-03,04:30,N,nominal,2.0NRT,301.9,3.1,D
-12.63566,131.15912,347.9,0.49,0.4,2020-08-03,04:30,N,nominal,2.0NRT,306.7,12.8,D
-12.63504,131.1636,341.4,0.49,0.4,2020-08-03,04:30,N,nominal,2.0NRT,306.4,7.3,D
-12.63442,131.16812,335.2,0.49,0.4,2020-08-03,04:30,N,low,2.0NRT,308.2,7.3,D
-12.63379,131.17264,345.4,0.49,0.4,2020-08-03,04:30,N,nominal,2.0NRT,309.1,8.1,D
-12.6394,131.15964,337.3,0.49,0.4,2020-08-03,04:30,N,nominal,2.0NRT,302.2,3.8,D
-12.63877,131.16412,348.7,0.49,0.4,2020-08-03,04:30,N,nominal,2.0NRT,310.9,52.6,D
-12.63753,131.17316,341.1,0.49,0.4,2020-08-03,04:30,N,nominal,2.0NRT,306.2,6.1,D
-12.6369,131.17769,349.8,0.49,0.4,2020-08-03,04:30,N,nominal,2.0NRT,307,6.1,D
-12.69537,131.19519,344.4,0.49,0.4,2020-08-03,04:30,N,nominal,2.0NRT,305,6.1,D
-12.6991,131.19572,344.4,0.49,0.4,2020-08-03,04:30,N,nominal,2.0NRT,306.9,6.1,D
-12.69254,131.19351,330.1,0.49,0.4,2020-08-03,04:30,N,low,2.0NRT,305,4.3,D
-12.69627,131.19405,345.2,0.49,0.4,2020-08-03,04:30,N,nominal,2.0NRT,307.3,4.8,D
-12.70001,131.1946,337.2,0.49,0.4,2020-08-03,04:30,N,low,2.0NRT,307.9,4.8,D
-12.70374,131.19513,339.2,0.49,0.4,2020-08-03,04:30,N,nominal,2.0NRT,307.8,8.7,D
-12.70809,131.19112,338.3,0.49,0.4,2020-08-03,04:30,N,nominal,2.0NRT,305.3,8.7,D
-12.70747,131.19566,349.4,0.49,0.4,2020-08-03,04:30,N,nominal,2.0NRT,309.8,8.7,D
-12.68736,131.39827,334.7,0.48,0.4,2020-08-03,04:30,N,nominal,2.0NRT,303.9,5.2,D
-12.69044,131.40323,339.7,0.48,0.4,2020-08-03,04:30,N,nominal,2.0NRT,301.8,8.9,D
-12.69352,131.4082,334.8,0.48,0.4,2020-08-03,04:30,N,nominal,2.0NRT,303.3,5.3,D
-12.22862,134.85402,349.1,0.38,0.36,2020-08-03,04:30,N,nominal,2.0NRT,303.6,3.9,D
-12.72915,131.47621,341.3,0.47,0.4,2020-08-03,04:30,N,nominal,2.0NRT,303.6,6.1,D
-12.7952,131.03064,344.1,0.5,0.41,2020-08-03,04:30,N,nominal,2.0NRT,308.6,5.5,D
-12.33435,134.46527,334.7,0.39,0.36,2020-08-03,04:30,N,nominal,2.0NRT,304.3,2.2,D
-12.22957,135.35547,331,0.39,0.36,2020-08-03,04:30,N,low,2.0NRT,301.5,2.2,D
-12.22902,135.35901,336.3,0.39,0.36,2020-08-03,04:30,N,nominal,2.0NRT,305.2,4.7,D
-12.22793,135.36612,330.8,0.39,0.36,2020-08-03,04:30,N,low,2.0NRT,303.4,4,D
-12.23181,135.3631,331.3,0.39,0.36,2020-08-03,04:30,N,low,2.0NRT,302,4.7,D
-12.64685,132.88345,340.1,0.41,0.37,2020-08-03,04:30,N,nominal,2.0NRT,307.6,4.9,D
-12.70196,132.6507,336.1,0.42,0.38,2020-08-03,04:30,N,nominal,2.0NRT,304,3.1,D
-12.70544,132.6512,337.1,0.42,0.38,2020-08-03,04:30,N,nominal,2.0NRT,301.6,3.1,D
-12.70283,132.65082,336.5,0.42,0.38,2020-08-03,04:30,N,nominal,2.0NRT,304.9,4.8,D
-12.46358,134.93208,346.2,0.38,0.36,2020-08-03,04:30,N,nominal,2.0NRT,299.1,8.1,D
-12.87203,132.57141,333.6,0.43,0.38,2020-08-03,04:30,N,nominal,2.0NRT,302.3,5.8,D
-12.52206,135.45079,330.6,0.39,0.36,2020-08-03,04:30,N,low,2.0NRT,304.6,1.4,D
-12.59588,135.23682,334.6,0.38,0.36,2020-08-03,04:30,N,nominal,2.0NRT,300.7,2.5,D
-12.59921,135.23735,331.5,0.38,0.36,2020-08-03,04:30,N,nominal,2.0NRT,302.6,3.1,D
-12.57712,135.49242,330.5,0.39,0.36,2020-08-03,04:30,N,low,2.0NRT,302.4,1.3,D
-12.59877,135.48491,332.7,0.39,0.36,2020-08-03,04:30,N,low,2.0NRT,303.6,2.4,D
-12.52604,136.45055,330.1,0.4,0.37,2020-08-03,04:30,N,nominal,2.0NRT,296,4.9,D
-12.60161,136.01207,330.1,0.39,0.36,2020-08-03,04:30,N,low,2.0NRT,302.2,11.3,D
-12.60497,136.01262,339.7,0.39,0.36,2020-08-03,04:30,N,nominal,2.0NRT,306.4,11.3,D
-12.60441,136.01624,356.6,0.39,0.36,2020-08-03,04:30,N,nominal,2.0NRT,311,32.5,D
-12.84978,134.69714,334.5,0.38,0.36,2020-08-03,04:30,N,nominal,2.0NRT,300.2,2.6,D
-12.8531,134.69766,339.2,0.38,0.36,2020-08-03,04:30,N,nominal,2.0NRT,302.4,2.6,D
-12.80541,135.0351,340,0.38,0.36,2020-08-03,04:30,N,nominal,2.0NRT,303.6,10,D
-12.80928,135.03207,352.1,0.38,0.36,2020-08-03,04:30,N,nominal,2.0NRT,306.7,10,D
-12.80874,135.03563,346.3,0.38,0.36,2020-08-03,04:30,N,nominal,2.0NRT,306.6,10,D
-12.8126,135.03259,338.8,0.38,0.36,2020-08-03,04:30,N,nominal,2.0NRT,303.5,4.1,D
-13.41339,130.97308,341.9,0.51,0.41,2020-08-03,04:30,N,nominal,2.0NRT,305.3,4.1,D
-13.41275,130.97784,333.5,0.51,0.41,2020-08-03,04:30,N,low,2.0NRT,307.2,5.1,D
-12.67254,136.09483,330.1,0.39,0.37,2020-08-03,04:30,N,low,2.0NRT,301.4,2,D
-12.67197,136.09846,330.7,0.39,0.37,2020-08-03,04:30,N,low,2.0NRT,302.7,2,D
-13.42287,130.98909,341.8,0.51,0.41,2020-08-03,04:30,N,nominal,2.0NRT,306.7,5.2,D
-13.5672,129.94511,330.6,0.39,0.44,2020-08-03,04:30,N,nominal,2.0NRT,296.4,4.1,D
-13.56672,129.94875,354.2,0.39,0.44,2020-08-03,04:30,N,nominal,2.0NRT,300.5,4.1,D
-13.42734,130.98482,335.8,0.51,0.41,2020-08-03,04:30,N,nominal,2.0NRT,304.3,3.8,D
-13.57127,129.94566,355.1,0.39,0.44,2020-08-03,04:30,N,nominal,2.0NRT,300.1,9.2,D
-13.57601,129.97231,330.4,0.39,0.44,2020-08-03,04:30,N,low,2.0NRT,300.7,4.9,D
-13.42514,131.08566,330.1,0.51,0.41,2020-08-03,04:30,N,low,2.0NRT,305,1.9,D
-13.42958,131.08145,347,0.51,0.41,2020-08-03,04:30,N,nominal,2.0NRT,307,7.5,D
-13.42893,131.08618,332.8,0.51,0.41,2020-08-03,04:30,N,low,2.0NRT,305.2,1.9,D
-13.58512,129.96613,331.2,0.39,0.44,2020-08-03,04:30,N,low,2.0NRT,303.2,3.4,D
-13.58365,129.97707,330,0.39,0.44,2020-08-03,04:30,N,low,2.0NRT,303.2,8.1,D
-13.58967,129.96304,331.1,0.39,0.44,2020-08-03,04:30,N,nominal,2.0NRT,298.4,3.4,D
-13.58918,129.96669,340.9,0.39,0.44,2020-08-03,04:30,N,nominal,2.0NRT,305.8,3.4,D
-13.58869,129.97034,351.3,0.39,0.44,2020-08-03,04:30,N,nominal,2.0NRT,312.4,19.8,D
-13.5882,129.97398,355.8,0.39,0.44,2020-08-03,04:30,N,nominal,2.0NRT,310.6,19.8,D
-13.58772,129.97763,347.2,0.39,0.44,2020-08-03,04:30,N,nominal,2.0NRT,308.7,8.1,D
-13.58723,129.98126,356.7,0.39,0.44,2020-08-03,04:30,N,nominal,2.0NRT,309.7,8.1,D
-13.58674,129.98491,341.6,0.39,0.44,2020-08-03,04:30,N,nominal,2.0NRT,300.4,8.3,D
-13.59374,129.96362,336.3,0.39,0.44,2020-08-03,04:30,N,nominal,2.0NRT,296.3,11.1,D
-13.59276,129.97089,345.1,0.39,0.44,2020-08-03,04:30,N,nominal,2.0NRT,313.8,38.5,D
-13.59227,129.97452,355.8,0.39,0.44,2020-08-03,04:30,N,nominal,2.0NRT,315.8,38.5,D
-13.59178,129.97816,355.7,0.39,0.44,2020-08-03,04:30,N,nominal,2.0NRT,329.2,23.6,D
-13.59129,129.98183,356.7,0.39,0.44,2020-08-03,04:30,N,nominal,2.0NRT,304.3,23.6,D
-13.5908,129.98546,342.8,0.39,0.44,2020-08-03,04:30,N,nominal,2.0NRT,301.6,16.2,D
-13.59633,129.9751,356.2,0.39,0.44,2020-08-03,04:30,N,nominal,2.0NRT,298.1,38.5,D
-13.59535,129.98236,346.2,0.39,0.44,2020-08-03,04:30,N,nominal,2.0NRT,309.5,23.6,D
-13.59486,129.98601,340.5,0.39,0.44,2020-08-03,04:30,N,nominal,2.0NRT,296.1,16.2,D
-13.59584,129.97873,367,0.39,0.44,2020-08-03,04:30,N,high,2.0NRT,306.2,23.6,D
-13.59941,129.98294,355.6,0.39,0.44,2020-08-03,04:30,N,nominal,2.0NRT,298,10.7,D
-12.99321,134.26382,339.5,0.39,0.36,2020-08-03,04:30,N,nominal,2.0NRT,299.4,2.6,D
-12.99655,134.26433,334,0.39,0.36,2020-08-03,04:30,N,nominal,2.0NRT,299.9,4.2,D
-12.99601,134.26793,331.7,0.39,0.36,2020-08-03,04:30,N,nominal,2.0NRT,299.4,4.3,D
-12.99989,134.26485,352.2,0.39,0.36,2020-08-03,04:30,N,nominal,2.0NRT,303.3,4.2,D
-12.88947,135.37238,340.4,0.39,0.36,2020-08-03,04:30,N,nominal,2.0NRT,301.8,5.3,D
-13.53885,131.23788,338.1,0.5,0.41,2020-08-03,04:30,N,nominal,2.0NRT,303.7,4.1,D
-12.98965,135.33391,344,0.38,0.36,2020-08-03,04:30,N,nominal,2.0NRT,305.8,3.5,D
-12.99134,135.34511,337,0.38,0.36,2020-08-03,04:30,N,nominal,2.0NRT,303.6,3.3,D
-12.99079,135.34866,339.2,0.38,0.36,2020-08-03,04:30,N,nominal,2.0NRT,303.8,3.3,D
-12.99025,135.35222,342.3,0.38,0.36,2020-08-03,04:30,N,nominal,2.0NRT,304,4.4,D
-13.00204,135.40874,333.2,0.39,0.36,2020-08-03,04:30,N,nominal,2.0NRT,300,3.4,D
-13.58826,131.54404,347.4,0.48,0.4,2020-08-03,04:30,N,nominal,2.0NRT,307.2,11.2,D
-13.05414,135.22408,339,0.38,0.36,2020-08-03,04:30,N,nominal,2.0NRT,300.2,2.6,D
-13.06396,135.18199,345.4,0.38,0.36,2020-08-03,04:30,N,nominal,2.0NRT,300.8,4.4,D
-13.06223,135.32724,336.3,0.38,0.36,2020-08-03,04:30,N,nominal,2.0NRT,299.8,3,D
-13.61648,131.5743,334.8,0.48,0.4,2020-08-03,04:30,N,nominal,2.0NRT,303.6,3.9,D
-13.61587,131.57875,337.4,0.48,0.4,2020-08-03,04:30,N,nominal,2.0NRT,302.3,3.9,D
-13.62569,131.56197,334.7,0.48,0.4,2020-08-03,04:30,N,low,2.0NRT,306.5,7.1,D
-13.10652,135.38947,331,0.39,0.36,2020-08-03,04:30,N,low,2.0NRT,303.2,2.6,D
-13.10985,135.39,340.2,0.39,0.36,2020-08-03,04:30,N,nominal,2.0NRT,305.3,4.3,D
-12.0675,141.97662,334.1,0.53,0.5,2020-08-03,04:30,N,nominal,2.0NRT,295,5.6,D
-12.06664,141.98152,330.9,0.53,0.5,2020-08-03,04:30,N,nominal,2.0NRT,293.7,4,D
-13.66154,132.05774,336.8,0.46,0.39,2020-08-03,04:30,N,nominal,2.0NRT,307.9,3.8,D
-13.66095,132.062,334.8,0.46,0.39,2020-08-03,04:30,N,low,2.0NRT,307.5,3.8,D
-13.66037,132.06622,354.8,0.46,0.39,2020-08-03,04:30,N,nominal,2.0NRT,307.1,9,D
-13.6634,132.07097,339,0.45,0.39,2020-08-03,04:30,N,nominal,2.0NRT,305.1,9,D
-12.06569,141.97519,330.2,0.53,0.5,2020-08-03,04:30,N,nominal,2.0NRT,294.4,4.7,D
-13.667,132.07149,343.1,0.45,0.39,2020-08-03,04:30,N,nominal,2.0NRT,307.2,10.5,D
-13.67061,132.07204,347.8,0.45,0.39,2020-08-03,04:30,N,nominal,2.0NRT,307.3,10.5,D
-13.67479,132.06842,340,0.46,0.39,2020-08-03,04:30,N,nominal,2.0NRT,306.4,5.2,D
-13.68073,132.05208,351.5,0.46,0.39,2020-08-03,04:30,N,nominal,2.0NRT,300.2,7.2,D
-13.68013,132.0564,349.5,0.46,0.39,2020-08-03,04:30,N,nominal,2.0NRT,300,7.2,D
-13.67953,132.06071,348.9,0.46,0.39,2020-08-03,04:30,N,nominal,2.0NRT,302.8,10.9,D
-13.70119,132.06387,343.9,0.46,0.39,2020-08-03,04:30,N,nominal,2.0NRT,304,7.6,D
-12.08787,142.11636,345.4,0.54,0.51,2020-08-03,04:30,N,nominal,2.0NRT,295.8,8.3,D
-13.70841,132.06483,338,0.46,0.39,2020-08-03,04:30,N,nominal,2.0NRT,305.9,6.6,D
-12.08996,142.15807,338.7,0.54,0.51,2020-08-03,04:30,N,nominal,2.0NRT,294.2,16.5,D
-12.08904,142.16318,350.5,0.54,0.51,2020-08-03,04:30,N,nominal,2.0NRT,293.4,16.5,D
-13.71203,132.06535,334.3,0.46,0.39,2020-08-03,04:30,N,nominal,2.0NRT,303.6,4.6,D
-12.09373,142.16399,348.5,0.54,0.51,2020-08-03,04:30,N,nominal,2.0NRT,296.3,9.1,D
-13.71982,132.0623,330.1,0.46,0.39,2020-08-03,04:30,N,low,2.0NRT,300.6,2.2,D
-13.72224,132.07127,335.7,0.46,0.39,2020-08-03,04:30,N,nominal,2.0NRT,304.7,6,D
