latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.95396,177.34937,327,0.38,0.36,2020-05-29,01:42,N,low,1.0NRT,297.2,2.4,D
-17.95119,177.34518,336.2,0.38,0.36,2020-05-29,01:42,N,nominal,1.0NRT,298.6,2.8,D
-17.97223,177.31885,326,0.38,0.36,2020-05-29,01:42,N,low,1.0NRT,296.9,5,D
-17.80901,177.58942,331.4,0.38,0.36,2020-05-29,01:42,N,nominal,1.0NRT,300.8,2.6,D
-17.5584,178.38368,346.8,0.39,0.36,2020-05-29,01:42,N,nominal,1.0NRT,300.7,7.3,D
-16.8653,178.6398,331.9,0.4,0.37,2020-05-29,01:42,N,nominal,1.0NRT,299,3.1,D
-16.86192,178.63921,337.5,0.4,0.37,2020-05-29,01:42,N,nominal,1.0NRT,295.1,3.1,D
-19.09414,178.04883,332.8,0.39,0.36,2020-05-29,01:42,N,nominal,1.0NRT,295.1,3.4,D
-18.94226,178.35442,334.9,0.39,0.36,2020-05-29,01:42,N,nominal,1.0NRT,299,4.5,D
-17.97278,177.31522,331.9,0.38,0.36,2020-05-29,01:42,N,nominal,1.0NRT,297.7,2.3,D
-17.9761,177.31577,327.1,0.38,0.36,2020-05-29,01:42,N,nominal,1.0NRT,296.5,2.3,D
-37.15491,149.22778,339.7,0.47,0.48,2020-05-29,03:18,N,nominal,1.0NRT,293.2,61.1,D
-37.15043,149.22722,338.2,0.47,0.48,2020-05-29,03:18,N,nominal,1.0NRT,284.2,6.8,D
-36.99556,149.33044,328.3,0.47,0.48,2020-05-29,03:18,N,nominal,1.0NRT,287.6,3.8,D
-37.39267,140.53688,353.5,0.7,0.75,2020-05-29,03:18,N,nominal,1.0NRT,291.8,43.6,D
-37.39255,140.54535,356.6,0.7,0.75,2020-05-29,03:18,N,low,1.0NRT,286.7,48,D
-37.38533,140.55367,337.8,0.7,0.75,2020-05-29,03:18,N,nominal,1.0NRT,309.6,93.8,D
-37.38544,140.54524,341.1,0.7,0.75,2020-05-29,03:18,N,nominal,1.0NRT,289.1,93.8,D
-37.38521,140.5621,356.6,0.7,0.75,2020-05-29,03:18,N,low,1.0NRT,287.3,115.7,D
-37.37822,140.55359,339.9,0.7,0.75,2020-05-29,03:18,N,nominal,1.0NRT,303.5,93.8,D
-37.37833,140.54512,342.6,0.7,0.75,2020-05-29,03:18,N,nominal,1.0NRT,289.6,93.8,D
-37.37811,140.56203,356.5,0.7,0.75,2020-05-29,03:18,N,low,1.0NRT,288.4,115.7,D
-37.37111,140.55356,353.9,0.7,0.75,2020-05-29,03:18,N,nominal,1.0NRT,289.2,28.7,D
-37.37122,140.54507,341,0.7,0.75,2020-05-29,03:18,N,nominal,1.0NRT,286.2,28.7,D
-37.371,140.56192,357.1,0.7,0.75,2020-05-29,03:18,N,low,1.0NRT,287,41.4,D
-37.29325,140.51839,336.4,0.7,0.75,2020-05-29,03:18,N,nominal,1.0NRT,287.1,4.9,D
-37.29062,140.5183,367,0.7,0.75,2020-05-29,03:18,N,high,1.0NRT,292.1,22.8,D
