latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-24.78914,148.35484,354.7,0.47,0.48,2021-01-03,03:18,N,nominal,2.0NRT,304.3,21.3,D
-27.23438,149.59988,346.6,0.43,0.46,2021-01-03,03:18,N,nominal,2.0NRT,307.4,19.4,D
-27.23573,149.60097,350.9,0.43,0.46,2021-01-03,03:18,N,nominal,2.0NRT,309.3,18.2,D
-26.07663,152.11768,333.5,0.46,0.39,2021-01-03,03:18,N,low,2.0NRT,297.7,6.2,D
-25.6666,151.06046,334.9,0.51,0.41,2021-01-03,03:18,N,nominal,2.0NRT,302.4,2.2,D
-25.66278,151.05988,336.2,0.51,0.41,2021-01-03,03:18,N,nominal,2.0NRT,301.2,2.2,D
-25.32969,152.16171,330.3,0.45,0.39,2021-01-03,03:18,N,nominal,2.0NRT,296.4,4.1,D
-25.24203,151.02441,344.2,0.51,0.41,2021-01-03,03:18,N,nominal,2.0NRT,301.5,5.9,D
-25.23822,151.0239,339.6,0.51,0.41,2021-01-03,03:18,N,nominal,2.0NRT,301.9,5.9,D
-24.83568,149.79582,333.8,0.39,0.44,2021-01-03,03:18,N,nominal,2.0NRT,293.6,2.7,D
-24.79753,148.3606,336.8,0.47,0.48,2021-01-03,03:18,N,nominal,2.0NRT,298.3,10.8,D
-24.79258,148.36473,349.2,0.47,0.48,2021-01-03,03:18,N,nominal,2.0NRT,301.6,11.1,D
-24.79359,148.35539,351.9,0.47,0.48,2021-01-03,03:18,N,nominal,2.0NRT,301.2,10.8,D
-24.79407,148.35094,342.8,0.47,0.48,2021-01-03,03:18,N,nominal,2.0NRT,300.1,10.6,D
-24.78813,148.36417,354.2,0.47,0.48,2021-01-03,03:18,N,nominal,2.0NRT,304.5,15.4,D
-27.56049,148.9223,345.5,0.47,0.48,2021-01-03,03:18,N,nominal,2.0NRT,305.4,10.7,D
-24.78963,148.35037,340.9,0.47,0.48,2021-01-03,03:18,N,nominal,2.0NRT,298.4,6.1,D
-24.77924,148.36304,330.5,0.47,0.48,2021-01-03,03:18,N,low,2.0NRT,300.7,3,D
-24.7748,148.36247,330.2,0.47,0.48,2021-01-03,03:18,N,low,2.0NRT,301.5,3,D
-24.76985,148.36662,331.9,0.47,0.48,2021-01-03,03:18,N,nominal,2.0NRT,300,6.2,D
-23.75206,151.0975,335.8,0.49,0.4,2021-01-03,03:18,N,low,2.0NRT,300.9,10.6,D
-23.75093,151.09964,339.9,0.49,0.4,2021-01-03,03:18,N,nominal,2.0NRT,300.2,10.8,D
-23.71793,150.75522,344.8,0.5,0.41,2021-01-03,03:18,N,nominal,2.0NRT,298.6,11.7,D
-23.404,148.47514,343.5,0.45,0.47,2021-01-03,03:18,N,nominal,2.0NRT,302.6,5.4,D
-23.39914,148.47911,332.7,0.45,0.47,2021-01-03,03:18,N,nominal,2.0NRT,301.4,6,D
-23.39966,148.47456,345.8,0.45,0.47,2021-01-03,03:18,N,nominal,2.0NRT,303.2,10.6,D
-23.54971,146.62663,332.5,0.58,0.52,2021-01-03,03:18,N,nominal,2.0NRT,285.5,11.4,D
-23.11362,150.37399,355.8,0.52,0.41,2021-01-03,03:18,N,nominal,2.0NRT,299.4,31.8,D
-23.11425,150.36885,334.2,0.52,0.42,2021-01-03,03:18,N,low,2.0NRT,296.1,9.1,D
-22.21083,149.04137,367,0.4,0.44,2021-01-03,03:18,N,high,2.0NRT,294.7,15.8,D
-22.11191,148.50285,334.1,0.43,0.46,2021-01-03,03:18,N,nominal,2.0NRT,296.4,4.2,D
-20.66928,148.52731,337.4,0.41,0.45,2021-01-03,03:18,N,nominal,2.0NRT,295.3,3.9,D
-27.77576,152.45119,337.1,0.46,0.39,2021-01-03,03:18,N,nominal,2.0NRT,299.7,7.5,D
-27.76726,152.45964,331.1,0.46,0.39,2021-01-03,03:18,N,low,2.0NRT,298.3,7,D
-27.56395,148.93257,357.1,0.47,0.48,2021-01-03,03:18,N,nominal,2.0NRT,303.9,8.4,D
-27.56444,148.92772,340.2,0.47,0.48,2021-01-03,03:18,N,nominal,2.0NRT,306.3,8.4,D
-27.56,148.92714,356.8,0.47,0.48,2021-01-03,03:18,N,nominal,2.0NRT,305.5,8.4,D
-30.98223,115.65017,329.7,0.74,0.76,2021-01-03,04:54,N,nominal,2.0NRT,283.3,10.8,D
-25.67174,142.40244,347.3,0.48,0.65,2021-01-03,05:00,N,nominal,2.0NRT,301.2,8.1,D
-25.67499,142.40913,367,0.48,0.65,2021-01-03,05:00,N,high,2.0NRT,301.6,7.8,D
-20.99247,117.73663,337.1,0.46,0.63,2021-01-03,05:00,N,nominal,2.0NRT,304.2,10.7,D
-16.42071,128.65248,331.9,0.39,0.36,2021-01-03,05:00,N,low,2.0NRT,306.5,4.2,D
-16.42128,128.64883,333,0.39,0.36,2021-01-03,05:00,N,low,2.0NRT,307.7,4.2,D
-14.16255,131.96819,347.3,0.55,0.42,2021-01-03,05:00,N,nominal,2.0NRT,299.8,11.4,D
-14.14037,131.9798,340.6,0.55,0.42,2021-01-03,05:00,N,nominal,2.0NRT,296.7,2,D
-10.18993,120.64336,340.6,0.43,0.46,2021-01-03,05:00,N,nominal,2.0NRT,291.5,4.7,D
-10.19045,120.63951,338.8,0.43,0.46,2021-01-03,05:00,N,nominal,2.0NRT,290,4.7,D
-10.18565,120.64303,340.6,0.43,0.46,2021-01-03,05:00,N,nominal,2.0NRT,290.1,15.1,D
-10.18618,120.63914,340.1,0.43,0.46,2021-01-03,05:00,N,nominal,2.0NRT,290.9,15.1,D
-20.99881,117.73265,335.4,0.46,0.63,2021-01-03,05:00,N,nominal,2.0NRT,304.2,12.3,D
-24.00261,131.55632,342,0.41,0.37,2021-01-03,05:00,N,low,2.0NRT,314.9,4,D
-28.67563,121.79556,330.3,0.62,0.54,2021-01-03,05:00,N,nominal,2.0NRT,298.4,4.6,D
-25.67024,142.4026,347.4,0.48,0.65,2021-01-03,05:00,N,nominal,2.0NRT,300.5,7.8,D
-25.66909,142.40742,344.6,0.48,0.65,2021-01-03,05:00,N,nominal,2.0NRT,298,7.8,D
-25.68119,142.41544,350.2,0.48,0.65,2021-01-03,05:00,N,nominal,2.0NRT,301.4,8.5,D
-25.67528,142.41374,340.7,0.48,0.65,2021-01-03,05:00,N,nominal,2.0NRT,300.3,8.5,D
-25.67647,142.40892,356.3,0.48,0.65,2021-01-03,05:00,N,nominal,2.0NRT,302,8.7,D
-25.67056,142.40724,367,0.48,0.65,2021-01-03,05:00,N,high,2.0NRT,300.6,8.1,D
-28.25873,128.98645,336.1,0.4,0.37,2021-01-03,05:00,N,low,2.0NRT,308.9,2.9,D
-31.4086,115.79557,346,0.61,0.53,2021-01-03,06:36,N,nominal,2.0NRT,297.2,12.8,D
-30.98169,115.65221,344.6,0.61,0.53,2021-01-03,06:36,N,nominal,2.0NRT,302.2,11.5,D
-30.98155,115.65032,348.6,0.61,0.53,2021-01-03,06:36,N,nominal,2.0NRT,303.5,14.6,D
-31.40886,115.79763,367,0.61,0.53,2021-01-03,06:36,N,high,2.0NRT,298,23.3,D
-37.20955,174.72148,316.9,0.55,0.43,2021-01-03,12:54,N,nominal,2.0NRT,287.8,3.7,N
-37.20567,174.72284,307.7,0.55,0.43,2021-01-03,12:54,N,nominal,2.0NRT,288,2.8,N
