latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-45.82353,169.88928,328,0.46,0.39,2020-08-04,02:18,N,nominal,2.0NRT,281.6,4.2,D
-45.85639,169.31667,326.3,0.48,0.4,2020-08-04,02:18,N,nominal,2.0NRT,284.2,4.8,D
-37.20402,174.7251,337,0.43,0.38,2020-08-04,02:24,N,nominal,2.0NRT,298.4,7.6,D
-41.72361,173.93704,329.9,0.39,0.36,2020-08-04,02:24,N,nominal,2.0NRT,288.1,1.6,D
-38.50922,176.21381,325.7,0.47,0.4,2020-08-04,02:24,N,nominal,2.0NRT,287.3,2.1,D
-39.68266,176.51845,333.6,0.46,0.39,2020-08-04,02:24,N,nominal,2.0NRT,291.2,7,D
-42.71593,173.07634,331.8,0.38,0.36,2020-08-04,02:24,N,nominal,2.0NRT,282.6,2.2,D
-19.52859,169.44852,331.8,0.44,0.38,2020-08-04,02:30,N,nominal,2.0NRT,301.7,36.3,D
-37.34184,140.83287,330.8,0.52,0.42,2020-08-04,04:06,N,nominal,2.0NRT,284.6,2.9,D
-37.18856,141.94228,327.1,0.47,0.4,2020-08-04,04:06,N,nominal,2.0NRT,281,3.6,D
-35.7398,146.43098,329.4,0.39,0.36,2020-08-04,04:06,N,nominal,2.0NRT,286.5,2.7,D
-35.80703,145.34677,331.4,0.38,0.36,2020-08-04,04:06,N,nominal,2.0NRT,287.2,2,D
-35.80545,145.34732,330.2,0.38,0.36,2020-08-04,04:06,N,nominal,2.0NRT,287.5,3.9,D
-35.66194,145.07677,328.6,0.39,0.36,2020-08-04,04:06,N,nominal,2.0NRT,286.9,1.6,D
-34.72913,149.66931,327.5,0.48,0.4,2020-08-04,04:06,N,nominal,2.0NRT,282.5,3.4,D
-34.46072,150.88618,329.4,0.55,0.43,2020-08-04,04:06,N,nominal,2.0NRT,296.6,3.1,D
-34.45803,150.8791,327.7,0.55,0.43,2020-08-04,04:06,N,nominal,2.0NRT,295.4,4.7,D
-34.45414,150.87798,331.7,0.55,0.43,2020-08-04,04:06,N,nominal,2.0NRT,298,3.8,D
