latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.81474,152.40288,335.7,0.66,0.73,2020-01-30,02:30,N,nominal,1.0NRT,290.8,4,D
-25.91151,151.08423,336.8,0.8,0.78,2020-01-30,02:30,N,nominal,1.0NRT,292.7,20.8,D
-25.81536,152.40868,338.7,0.66,0.73,2020-01-30,02:30,N,nominal,1.0NRT,292.1,15.4,D
-25.77313,152.41943,331.1,0.66,0.73,2020-01-30,02:30,N,nominal,1.0NRT,288.7,4.9,D
-25.41174,152.18839,367,0.68,0.74,2020-01-30,02:30,N,high,1.0NRT,294.7,41,D
-26.6149,152.00005,367,0.71,0.75,2020-01-30,02:30,N,high,1.0NRT,292.6,18.4,D
-25.40516,152.18066,347.6,0.68,0.74,2020-01-30,02:30,N,nominal,1.0NRT,294.6,30.9,D
-25.40653,152.18654,356.3,0.68,0.74,2020-01-30,02:30,N,nominal,1.0NRT,299.3,39.6,D
-25.40697,152.17935,339.5,0.68,0.74,2020-01-30,02:30,N,nominal,1.0NRT,293,39.6,D
-25.40477,152.18782,367,0.68,0.74,2020-01-30,02:30,N,high,1.0NRT,298.1,41,D
-26.63374,151.30779,331.4,0.78,0.78,2020-01-30,02:30,N,nominal,1.0NRT,293.4,17.2,D
-26.63332,151.317,367,0.78,0.78,2020-01-30,02:30,N,high,1.0NRT,292.9,19,D
-25.81437,152.40976,332.4,0.66,0.73,2020-01-30,02:30,N,nominal,1.0NRT,292.6,7.5,D
-19.52934,169.4446,339.7,0.51,0.41,2020-01-30,02:36,N,nominal,1.0NRT,308.1,13.3,D
-20.98718,165.37636,332.7,0.38,0.36,2020-01-30,02:36,N,nominal,1.0NRT,300.6,4.7,D
-21.01605,164.68703,340.4,0.39,0.36,2020-01-30,02:36,N,nominal,1.0NRT,314.4,39.4,D
-20.37285,164.44531,333.6,0.39,0.36,2020-01-30,02:36,N,low,1.0NRT,307.8,5.3,D
-19.52848,169.44939,339.7,0.52,0.41,2020-01-30,02:36,N,nominal,1.0NRT,305.2,13.3,D
-21.41195,165.82043,330.5,0.38,0.36,2020-01-30,02:36,N,low,1.0NRT,305.2,1.9,D
-41.58671,147.80606,367,0.4,0.37,2020-01-30,04:06,N,high,1.0NRT,339.5,49.9,D
-41.58506,147.81575,352.6,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,311.6,22.1,D
-41.58589,147.8109,355.1,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,321.5,22.1,D
-41.58752,147.80128,339.6,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,305.8,49.9,D
-41.58173,147.81458,340.1,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,308.1,22.1,D
-41.58254,147.80981,356.8,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,312.4,22.1,D
-41.58335,147.80504,355.5,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,321.4,49.9,D
-41.57757,147.8183,367,0.4,0.37,2020-01-30,04:06,N,high,1.0NRT,317.2,17.7,D
-41.57674,147.82315,339.9,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,308.5,17.7,D
-41.57839,147.81346,348.6,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,311.9,10.5,D
-41.57919,147.80875,339.4,0.4,0.37,2020-01-30,04:06,N,low,1.0NRT,309.9,10.5,D
-41.57998,147.80409,342.9,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,307.7,3.6,D
-41.58075,147.79948,334.4,0.4,0.37,2020-01-30,04:06,N,low,1.0NRT,306.3,3.6,D
-41.57422,147.81723,355.6,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,317,17.7,D
-41.57502,147.81248,354.6,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,313.3,10.5,D
-41.57581,147.80782,351.9,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,311.7,10.5,D
-41.5766,147.80319,337,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,309.1,3.6,D
-41.58061,147.7795,354.8,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,315.4,20.4,D
-41.5756,147.78818,341.5,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,308.5,5.2,D
-41.57642,147.78336,350.3,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,307.7,25.7,D
-41.57724,147.7785,350,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,321.5,25.7,D
-41.57807,147.77361,342,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,306.6,4.4,D
-41.57223,147.78726,347.2,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,307.1,5.2,D
-41.57306,147.78238,349.1,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,322.9,25.7,D
-41.57388,147.77751,341.1,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,307.4,25.7,D
-41.57471,147.77261,335.9,0.4,0.37,2020-01-30,04:06,N,low,1.0NRT,307.2,4.4,D
-41.57135,147.77164,345.3,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,306.9,5.8,D
-41.54955,147.79585,347.8,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,309,6.3,D
-41.39231,146.43921,338.5,0.39,0.36,2020-01-30,04:06,N,nominal,1.0NRT,304.4,3.6,D
-41.62348,147.7975,335.8,0.4,0.37,2020-01-30,04:06,N,low,1.0NRT,308.7,5.3,D
-41.6134,147.79443,339.5,0.4,0.37,2020-01-30,04:06,N,low,1.0NRT,310.4,4.4,D
-41.61004,147.7934,349.9,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,314.9,6.1,D
-41.60923,147.7982,367,0.4,0.37,2020-01-30,04:06,N,low,1.0NRT,326.9,58.4,D
-41.60668,147.79236,343.3,0.4,0.37,2020-01-30,04:06,N,low,1.0NRT,313.7,6.1,D
-41.59673,147.80942,332.4,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,303.6,2.2,D
-41.59755,147.8046,338,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,306.9,2.2,D
-41.59916,147.79509,335.1,0.4,0.37,2020-01-30,04:06,N,low,1.0NRT,309.9,4.2,D
-41.59421,147.8035,367,0.4,0.37,2020-01-30,04:06,N,high,1.0NRT,355.1,151,D
-41.5934,147.80829,349.6,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,319,151,D
-41.59501,147.79878,347.9,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,317.1,11.9,D
-41.59581,147.79404,335.7,0.4,0.37,2020-01-30,04:06,N,low,1.0NRT,309.7,11.9,D
-41.59006,147.80714,367,0.4,0.37,2020-01-30,04:06,N,high,1.0NRT,366.9,151,D
-41.58759,147.82172,335.1,0.4,0.37,2020-01-30,04:06,N,low,1.0NRT,306,5,D
-41.58841,147.81688,347,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,310.4,26,D
-41.58923,147.81203,342.4,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,309.9,26,D
-41.59165,147.7977,348,0.4,0.37,2020-01-30,04:06,N,nominal,1.0NRT,310.2,11.9,D
-37.25024,149.10071,339.3,0.48,0.4,2020-01-30,04:12,N,nominal,1.0NRT,295.4,5.9,D
-37.25134,149.09499,350.2,0.48,0.4,2020-01-30,04:12,N,nominal,1.0NRT,295.8,149.8,D
-37.41328,148.22914,355.5,0.45,0.39,2020-01-30,04:12,N,nominal,1.0NRT,311.9,16.4,D
-37.25241,149.08936,367,0.48,0.4,2020-01-30,04:12,N,low,1.0NRT,327.2,149.8,D
-37.24875,149.08821,367,0.48,0.4,2020-01-30,04:12,N,high,1.0NRT,297.2,12.5,D
-37.24983,149.08258,367,0.48,0.4,2020-01-30,04:12,N,high,1.0NRT,301.4,31.3,D
-37.2509,149.07695,367,0.48,0.4,2020-01-30,04:12,N,high,1.0NRT,306.9,31.3,D
-37.23502,149.15996,341.4,0.49,0.4,2020-01-30,04:12,N,nominal,1.0NRT,296.1,4.4,D
-37.24657,149.09967,336.2,0.48,0.4,2020-01-30,04:12,N,nominal,1.0NRT,293.4,30.9,D
-37.24767,149.09389,344.5,0.48,0.4,2020-01-30,04:12,N,nominal,1.0NRT,293.9,12.5,D
-37.40885,148.23296,355.3,0.45,0.39,2020-01-30,04:12,N,nominal,1.0NRT,321.7,89.8,D
-37.40973,148.2282,353.4,0.45,0.39,2020-01-30,04:12,N,nominal,1.0NRT,319.3,43.5,D
-37.24182,149.10417,352.5,0.48,0.4,2020-01-30,04:12,N,nominal,1.0NRT,308.4,30.9,D
-37.2429,149.09854,346.6,0.48,0.4,2020-01-30,04:12,N,nominal,1.0NRT,293.2,30.9,D
-37.244,149.0928,339,0.48,0.4,2020-01-30,04:12,N,nominal,1.0NRT,293.8,12.5,D
-37.24725,149.07578,346.1,0.48,0.4,2020-01-30,04:12,N,nominal,1.0NRT,312.2,31.3,D
-37.2436,149.0746,345,0.48,0.4,2020-01-30,04:12,N,nominal,1.0NRT,302.7,7.8,D
-37.2447,149.06888,336.5,0.48,0.4,2020-01-30,04:12,N,nominal,1.0NRT,303.2,12.4,D
