latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.20375,174.72513,333.8,0.39,0.44,2019-12-10,01:42,N,low,1.0NRT,306.8,8.4,D
-37.5397,175.37411,335,0.54,0.42,2019-12-10,01:42,N,nominal,1.0NRT,299.8,41.6,D
-39.25431,174.37761,327.4,0.42,0.45,2019-12-10,01:42,N,nominal,1.0NRT,293.5,2.3,D
-39.39753,174.10713,325.8,0.44,0.46,2019-12-10,01:42,N,nominal,1.0NRT,292.9,2.7,D
-37.2042,174.72063,339.1,0.39,0.44,2019-12-10,01:42,N,nominal,1.0NRT,302.9,3,D
-17.58824,177.56171,342.8,0.41,0.37,2019-12-10,01:48,N,nominal,1.0NRT,295.9,7.2,D
-17.85363,177.38757,332.5,0.4,0.37,2019-12-10,01:48,N,nominal,1.0NRT,297.6,3.2,D
-35.84385,174.48912,328,0.38,0.43,2019-12-10,01:48,N,low,1.0NRT,300.7,4.1,D
-19.52773,169.44537,334.5,0.47,0.48,2019-12-10,01:48,N,nominal,1.0NRT,303,9,D
-17.97766,177.31155,337.3,0.4,0.37,2019-12-10,01:48,N,nominal,1.0NRT,295.5,3.1,D
-19.5272,169.45009,341.2,0.47,0.48,2019-12-10,01:48,N,nominal,1.0NRT,305.6,9,D
-17.07705,177.28796,341.5,0.41,0.37,2019-12-10,01:48,N,nominal,1.0NRT,302.4,9.6,D
-16.92019,179.00331,332.7,0.47,0.4,2019-12-10,01:48,N,nominal,1.0NRT,296.8,2.7,D
-17.58482,177.5611,339.9,0.41,0.37,2019-12-10,01:48,N,nominal,1.0NRT,294.9,7.2,D
-37.46476,147.94933,328.8,0.46,0.47,2019-12-10,03:24,N,nominal,1.0NRT,288.3,7.3,D
-37.45293,148.03638,345.7,0.45,0.47,2019-12-10,03:24,N,nominal,1.0NRT,291,6.7,D
-37.45339,148.03093,332.3,0.45,0.47,2019-12-10,03:24,N,nominal,1.0NRT,290.4,6.9,D
-37.45386,148.02542,344.2,0.45,0.47,2019-12-10,03:24,N,nominal,1.0NRT,291.5,6.9,D
-37.45829,147.97314,335,0.46,0.47,2019-12-10,03:24,N,nominal,1.0NRT,289.4,9.4,D
-37.45387,148.03506,345.7,0.45,0.47,2019-12-10,03:24,N,nominal,1.0NRT,291.5,5.6,D
-37.45436,148.02962,342.5,0.45,0.47,2019-12-10,03:24,N,nominal,1.0NRT,291.3,5.6,D
-37.45487,148.02408,345.1,0.45,0.47,2019-12-10,03:24,N,nominal,1.0NRT,290.6,6,D
