latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.31895,179.60448,328.6,0.39,0.36,2020-11-11,01:30,N,low,2.0NRT,302.6,3.7,D
-16.47445,179.21538,340.3,0.39,0.36,2020-11-11,01:30,N,nominal,2.0NRT,299.6,4.5,D
-16.80953,179.04224,345.6,0.39,0.37,2020-11-11,01:30,N,nominal,2.0NRT,300.8,15.2,D
-17.74397,177.95119,329.4,0.43,0.38,2020-11-11,01:30,N,nominal,2.0NRT,296.9,5,D
-42.30678,147.72757,326.4,0.46,0.63,2020-11-11,03:06,N,nominal,2.0NRT,278.4,7.3,D
-44.29685,171.26184,329.8,0.44,0.46,2020-11-11,03:06,N,nominal,2.0NRT,295.5,3.4,D
-44.87758,169.42393,333,0.54,0.42,2020-11-11,03:06,N,nominal,2.0NRT,300.4,5.3,D
-31.96781,152.06015,328.8,0.43,0.46,2020-11-11,03:06,N,nominal,2.0NRT,301.1,2.2,D
-45.01802,169.18578,325.4,0.52,0.42,2020-11-11,03:06,N,low,2.0NRT,299.1,2.3,D
-45.40788,167.82182,334,0.46,0.39,2020-11-11,03:06,N,nominal,2.0NRT,298.4,3.5,D
-44.87638,169.42435,327.2,0.54,0.42,2020-11-11,03:06,N,low,2.0NRT,299.9,3.8,D
-32.26753,151.47438,336.3,0.47,0.48,2020-11-11,03:06,N,nominal,2.0NRT,300.5,4.7,D
-34.45654,150.87985,338.1,0.53,0.5,2020-11-11,03:06,N,nominal,2.0NRT,302.7,5.5,D
-34.46127,150.8804,331.5,0.53,0.5,2020-11-11,03:06,N,nominal,2.0NRT,301.1,6.9,D
-26.49092,151.26393,367,0.41,0.45,2020-11-11,03:12,N,high,2.0NRT,304.1,25.9,D
-26.48776,151.2934,349,0.41,0.45,2020-11-11,03:12,N,nominal,2.0NRT,310.5,5.7,D
-26.48954,151.27678,347.3,0.41,0.45,2020-11-11,03:12,N,nominal,2.0NRT,310.2,21.6,D
-26.49,151.27249,355.2,0.41,0.45,2020-11-11,03:12,N,nominal,2.0NRT,313.2,21.6,D
-26.49046,151.26822,354.4,0.41,0.45,2020-11-11,03:12,N,nominal,2.0NRT,303.7,25.9,D
-26.48674,151.26335,367,0.41,0.45,2020-11-11,03:12,N,high,2.0NRT,307.2,45.7,D
-26.48719,151.25909,367,0.41,0.45,2020-11-11,03:12,N,high,2.0NRT,303.7,9.5,D
-26.48358,151.29283,357.2,0.41,0.45,2020-11-11,03:12,N,nominal,2.0NRT,307.9,13.9,D
-25.27335,151.01122,367,0.41,0.45,2020-11-11,03:12,N,high,2.0NRT,307,12,D
-25.26915,151.01073,337.6,0.41,0.45,2020-11-11,03:12,N,nominal,2.0NRT,302.7,3.4,D
-25.17409,151.3494,344.2,0.39,0.44,2020-11-11,03:12,N,nominal,2.0NRT,314.4,6.5,D
-25.17455,151.34543,342.9,0.39,0.44,2020-11-11,03:12,N,nominal,2.0NRT,311.1,4.4,D
-25.36779,148.73686,339.5,0.57,0.52,2020-11-11,03:12,N,nominal,2.0NRT,298.6,11.1,D
-25.36833,148.73119,332.2,0.57,0.52,2020-11-11,03:12,N,nominal,2.0NRT,298.1,6.7,D
-25.36295,148.73643,354.5,0.57,0.52,2020-11-11,03:12,N,nominal,2.0NRT,302.1,11.1,D
-25.36348,148.73073,339.9,0.57,0.52,2020-11-11,03:12,N,nominal,2.0NRT,303,6.7,D
-25.36491,148.73595,367,0.57,0.52,2020-11-11,03:12,N,high,2.0NRT,304.4,15,D
-25.36548,148.73024,336.6,0.57,0.52,2020-11-11,03:12,N,nominal,2.0NRT,301.7,15,D
-25.36008,148.73537,338.2,0.57,0.52,2020-11-11,03:12,N,nominal,2.0NRT,301.7,6.7,D
-25.24909,149.63272,342.3,0.5,0.49,2020-11-11,03:12,N,nominal,2.0NRT,308,6.5,D
-24.81971,153.15468,338.7,0.47,0.4,2020-11-11,03:12,N,low,2.0NRT,309.6,5,D
-24.81541,153.15894,344.9,0.47,0.4,2020-11-11,03:12,N,nominal,2.0NRT,304.7,8.3,D
-24.81602,153.15416,353.8,0.47,0.4,2020-11-11,03:12,N,nominal,2.0NRT,315.2,12,D
-24.81172,153.1584,336.9,0.47,0.4,2020-11-11,03:12,N,nominal,2.0NRT,301.3,8.3,D
-24.81233,153.15363,336.7,0.47,0.4,2020-11-11,03:12,N,low,2.0NRT,305.6,12,D
-24.79698,153.15613,334.1,0.47,0.4,2020-11-11,03:12,N,low,2.0NRT,303.5,5.6,D
-24.78163,153.15863,345.8,0.47,0.4,2020-11-11,03:12,N,nominal,2.0NRT,300.9,6.2,D
-24.89793,152.20576,336,0.53,0.42,2020-11-11,03:12,N,low,2.0NRT,308.4,3.4,D
-24.77795,153.15807,339.2,0.47,0.4,2020-11-11,03:12,N,nominal,2.0NRT,309.4,9.8,D
-24.92168,151.79636,348.1,0.56,0.43,2020-11-11,03:12,N,nominal,2.0NRT,300.9,23.4,D
-24.92231,151.79079,331.5,0.56,0.43,2020-11-11,03:12,N,low,2.0NRT,301,23.4,D
-24.91977,151.79398,351,0.55,0.43,2020-11-11,03:12,N,nominal,2.0NRT,301.3,51.5,D
