latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.91762,177.68713,367,0.56,0.69,2020-09-26,00:54,N,high,2.0NRT,298.8,10.3,D
-17.91808,177.68234,333.6,0.56,0.69,2020-09-26,00:54,N,nominal,2.0NRT,295.9,10.3,D
-17.79375,177.39787,345,0.58,0.7,2020-09-26,00:54,N,nominal,2.0NRT,296.5,7.9,D
-17.65506,177.41695,326.8,0.58,0.7,2020-09-26,00:54,N,nominal,2.0NRT,294.6,2.2,D
-17.57126,177.91519,367,0.54,0.68,2020-09-26,00:54,N,high,2.0NRT,297,30,D
-17.57173,177.90999,352.2,0.54,0.68,2020-09-26,00:54,N,nominal,2.0NRT,299,30,D
-17.56858,177.91083,367,0.54,0.68,2020-09-26,00:54,N,high,2.0NRT,300.5,55.4,D
-17.56907,177.90581,354.2,0.54,0.68,2020-09-26,00:54,N,nominal,2.0NRT,295.5,29.1,D
-16.68432,178.79086,326.5,0.46,0.63,2020-09-26,00:54,N,nominal,2.0NRT,296.7,2,D
-16.35021,179.60669,333.7,0.4,0.6,2020-09-26,00:54,N,nominal,2.0NRT,294.6,4.6,D
-17.91797,177.68738,367,0.56,0.69,2020-09-26,00:54,N,high,2.0NRT,299.2,21.5,D
-17.9184,177.68259,330.1,0.56,0.69,2020-09-26,00:54,N,nominal,2.0NRT,295.8,11.9,D
-37.11473,175.03944,325.8,0.52,0.41,2020-09-26,02:30,N,nominal,2.0NRT,291,3.6,D
-32.35173,152.32307,367,0.74,0.76,2020-09-26,02:30,N,high,2.0NRT,293.2,24.1,D
-32.34986,152.32419,367,0.74,0.76,2020-09-26,02:30,N,high,2.0NRT,291.8,27.1,D
-29.3594,152.76433,334.1,0.66,0.73,2020-09-26,02:30,N,nominal,2.0NRT,295.2,9.3,D
-29.36103,152.76291,341.2,0.66,0.73,2020-09-26,02:30,N,nominal,2.0NRT,296,7.7,D
-28.86443,152.34837,330.9,0.7,0.75,2020-09-26,02:30,N,nominal,2.0NRT,291.8,5,D
-27.51474,152.71976,335.6,0.65,0.73,2020-09-26,02:30,N,nominal,2.0NRT,297.2,10.2,D
-27.51473,152.72504,334.2,0.65,0.73,2020-09-26,02:30,N,nominal,2.0NRT,296.7,5.9,D
-27.51513,152.71777,328.8,0.65,0.73,2020-09-26,02:30,N,nominal,2.0NRT,297.3,4.3,D
-27.54557,151.98834,327.5,0.72,0.75,2020-09-26,02:30,N,nominal,2.0NRT,293.9,2.5,D
-40.05984,175.15408,331.8,0.47,0.4,2020-09-26,02:30,N,nominal,2.0NRT,291.2,3.7,D
-37.11849,175.04068,329.5,0.52,0.41,2020-09-26,02:30,N,nominal,2.0NRT,292.1,5.1,D
-26.18308,151.14749,330,0.79,0.78,2020-09-26,02:36,N,nominal,2.0NRT,293.4,9.7,D
-25.75699,152.33171,340.3,0.66,0.73,2020-09-26,02:36,N,nominal,2.0NRT,300,8.3,D
-25.75009,152.33104,367,0.66,0.73,2020-09-26,02:36,N,high,2.0NRT,302.8,8.3,D
-25.75688,152.3307,342.1,0.66,0.73,2020-09-26,02:36,N,nominal,2.0NRT,300,5.5,D
-25.74998,152.33003,367,0.66,0.73,2020-09-26,02:36,N,high,2.0NRT,302.9,20.1,D
-25.44803,152.77585,367,0.62,0.71,2020-09-26,02:36,N,high,2.0NRT,299.7,10.7,D
-25.44766,152.78226,345.3,0.62,0.71,2020-09-26,02:36,N,nominal,2.0NRT,299,10.7,D
-25.45258,152.78027,367,0.62,0.71,2020-09-26,02:36,N,high,2.0NRT,301.1,11.5,D
-25.44585,152.77975,339.1,0.62,0.71,2020-09-26,02:36,N,nominal,2.0NRT,298.1,11.5,D
-25.38867,152.24858,333.5,0.66,0.73,2020-09-26,02:36,N,nominal,2.0NRT,298.6,5.2,D
