latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-38.62576,178.05606,328.6,0.75,0.77,2019-10-26,00:48,N,nominal,1.0NRT,283.9,6.8,D
-38.62584,178.04979,336.3,0.75,0.77,2019-10-26,00:48,N,nominal,1.0NRT,283.2,8.6,D
-17.78756,177.58392,327.3,0.56,0.69,2019-10-26,00:54,N,nominal,1.0NRT,288.8,2.4,D
-17.81494,177.56924,334,0.56,0.69,2019-10-26,00:54,N,nominal,1.0NRT,289.1,2.8,D
-31.27246,152.57764,367,0.7,0.75,2019-10-26,02:30,N,low,1.0NRT,275.5,29.3,D
-31.27225,152.58452,367,0.7,0.75,2019-10-26,02:30,N,low,1.0NRT,279.3,29.3,D
-31.27204,152.59143,367,0.7,0.75,2019-10-26,02:30,N,low,1.0NRT,277.4,45.1,D
-31.27266,152.57097,356,0.7,0.75,2019-10-26,02:30,N,nominal,1.0NRT,278.2,21.5,D
-31.27913,152.5912,367,0.7,0.75,2019-10-26,02:30,N,low,1.0NRT,282.8,45.1,D
-31.27934,152.58429,350.1,0.7,0.75,2019-10-26,02:30,N,nominal,1.0NRT,273.8,29.3,D
-31.27891,152.59807,336.8,0.7,0.75,2019-10-26,02:30,N,nominal,1.0NRT,272.2,45.1,D
-30.76892,152.18602,332,0.73,0.76,2019-10-26,02:30,N,nominal,1.0NRT,292.1,17.4,D
-30.7691,152.17986,334.9,0.73,0.76,2019-10-26,02:30,N,nominal,1.0NRT,276.8,10.2,D
-30.76665,152.26204,367,0.72,0.76,2019-10-26,02:30,N,low,1.0NRT,279.8,263.4,D
-30.76054,152.22588,342.6,0.73,0.76,2019-10-26,02:30,N,nominal,1.0NRT,299.4,14.9,D
-30.76077,152.21819,350.4,0.73,0.76,2019-10-26,02:30,N,nominal,1.0NRT,300,14.9,D
-30.76098,152.21089,333.9,0.73,0.76,2019-10-26,02:30,N,nominal,1.0NRT,292.4,13.3,D
-30.77936,152.25891,342.3,0.72,0.76,2019-10-26,02:30,N,nominal,1.0NRT,277.4,11.4,D
-30.772,152.26373,367,0.72,0.76,2019-10-26,02:30,N,high,1.0NRT,292.1,312.9,D
-30.77261,152.24687,342.6,0.72,0.76,2019-10-26,02:30,N,nominal,1.0NRT,279.9,117.4,D
-30.77504,152.17885,329.6,0.73,0.76,2019-10-26,02:30,N,nominal,1.0NRT,286.6,7.2,D
-30.77225,152.25705,289.5,0.72,0.76,2019-10-26,02:30,N,low,1.0NRT,321.2,117.4,D
-30.76554,152.24358,367,0.72,0.76,2019-10-26,02:30,N,high,1.0NRT,297.2,117.4,D
-30.76517,152.25406,353.1,0.72,0.76,2019-10-26,02:30,N,nominal,1.0NRT,306.9,117.4,D
-30.76584,152.23526,336.3,0.72,0.76,2019-10-26,02:30,N,nominal,1.0NRT,291.4,36.4,D
-30.76756,152.18628,333.4,0.73,0.76,2019-10-26,02:30,N,nominal,1.0NRT,290.5,7.2,D
-30.75898,152.22583,339.7,0.72,0.76,2019-10-26,02:30,N,nominal,1.0NRT,299.1,18.1,D
-30.75925,152.218,350.7,0.73,0.76,2019-10-26,02:30,N,nominal,1.0NRT,300.2,9.9,D
-30.75952,152.21049,334.2,0.73,0.76,2019-10-26,02:30,N,nominal,1.0NRT,288.1,9.9,D
-30.14179,152.84904,336.4,0.66,0.73,2019-10-26,02:30,N,nominal,1.0NRT,294.4,4.4,D
-30.13431,152.8632,335.9,0.66,0.73,2019-10-26,02:30,N,nominal,1.0NRT,295,8.3,D
-30.12738,152.86298,332.5,0.66,0.73,2019-10-26,02:30,N,nominal,1.0NRT,295.3,8.3,D
-30.13565,152.86188,331.4,0.66,0.73,2019-10-26,02:30,N,nominal,1.0NRT,294.6,6,D
-30.13624,152.84837,331.1,0.66,0.73,2019-10-26,02:30,N,nominal,1.0NRT,294.6,12.6,D
-30.12871,152.86198,342.3,0.66,0.73,2019-10-26,02:30,N,nominal,1.0NRT,296,13,D
-30.12818,152.53876,343.4,0.69,0.74,2019-10-26,02:30,N,nominal,1.0NRT,286.3,10.5,D
-30.12843,152.53232,345.2,0.69,0.74,2019-10-26,02:30,N,nominal,1.0NRT,293.7,10.5,D
-30.06706,152.66344,335.6,0.68,0.74,2019-10-26,02:30,N,nominal,1.0NRT,295.9,11.4,D
-30.06732,152.65652,338.3,0.68,0.74,2019-10-26,02:30,N,nominal,1.0NRT,295.6,11.4,D
-30.89522,152.0799,345,0.74,0.76,2019-10-26,02:30,N,nominal,1.0NRT,296.1,18.6,D
-30.89479,152.09242,350.5,0.74,0.76,2019-10-26,02:30,N,nominal,1.0NRT,292.4,26.5,D
-30.89501,152.08609,367,0.74,0.76,2019-10-26,02:30,N,high,1.0NRT,297.2,26.5,D
-30.90227,152.08556,329.4,0.74,0.76,2019-10-26,02:30,N,nominal,1.0NRT,295.1,4.9,D
-30.9019,152.09599,328.7,0.74,0.76,2019-10-26,02:30,N,nominal,1.0NRT,295.4,4.9,D
-30.90822,152.12183,334.4,0.74,0.76,2019-10-26,02:30,N,nominal,1.0NRT,294.2,11,D
-30.91614,152.1026,341.5,0.74,0.76,2019-10-26,02:30,N,nominal,1.0NRT,294.6,8.2,D
-30.91592,152.10883,334.3,0.74,0.76,2019-10-26,02:30,N,nominal,1.0NRT,294.3,17.5,D
-30.91391,152.16446,335.3,0.73,0.76,2019-10-26,02:30,N,nominal,1.0NRT,285.1,27,D
-30.91546,152.12175,367,0.74,0.76,2019-10-26,02:30,N,high,1.0NRT,297.5,28.5,D
-30.91427,152.15459,367,0.73,0.76,2019-10-26,02:30,N,high,1.0NRT,291.8,18.6,D
-30.91409,152.15955,367,0.73,0.76,2019-10-26,02:30,N,high,1.0NRT,291.8,18.6,D
-30.92172,152.14836,332.4,0.73,0.76,2019-10-26,02:30,N,nominal,1.0NRT,292.7,18.3,D
-30.9213,152.15968,346,0.73,0.76,2019-10-26,02:30,N,nominal,1.0NRT,287.1,18.6,D
-30.92149,152.15454,367,0.73,0.76,2019-10-26,02:30,N,high,1.0NRT,293.5,18.6,D
-30.86089,152.07477,347.1,0.74,0.76,2019-10-26,02:30,N,nominal,1.0NRT,294.1,14.5,D
-30.86123,152.06245,367,0.74,0.76,2019-10-26,02:30,N,high,1.0NRT,299,23.1,D
-30.8825,152.07993,333.8,0.74,0.76,2019-10-26,02:30,N,nominal,1.0NRT,294.1,8.2,D
-30.8823,152.08694,343,0.74,0.76,2019-10-26,02:30,N,nominal,1.0NRT,293.9,8.2,D
-30.8821,152.09389,339.1,0.74,0.76,2019-10-26,02:30,N,nominal,1.0NRT,279.5,7.5,D
-30.88981,152.07791,344.1,0.74,0.76,2019-10-26,02:30,N,nominal,1.0NRT,295.6,18.4,D
-30.88923,152.09773,338,0.74,0.76,2019-10-26,02:30,N,nominal,1.0NRT,291.3,23.3,D
-30.88962,152.08429,367,0.74,0.76,2019-10-26,02:30,N,high,1.0NRT,299.7,18.4,D
-30.88943,152.09076,367,0.74,0.76,2019-10-26,02:30,N,high,1.0NRT,295.5,23.3,D
-30.89701,152.07973,335.7,0.74,0.76,2019-10-26,02:30,N,nominal,1.0NRT,295.4,18.4,D
-30.89683,152.08589,351.7,0.74,0.76,2019-10-26,02:30,N,nominal,1.0NRT,296,18.4,D
-30.89663,152.0925,354.6,0.74,0.76,2019-10-26,02:30,N,nominal,1.0NRT,295.8,23.3,D
-30.95024,152.22527,367,0.73,0.76,2019-10-26,02:30,N,high,1.0NRT,309.2,70.9,D
-30.91088,152.10074,338.4,0.74,0.76,2019-10-26,02:30,N,nominal,1.0NRT,294.6,11.9,D
-30.91027,152.12056,367,0.74,0.76,2019-10-26,02:30,N,high,1.0NRT,295.6,20.2,D
-30.91786,152.10909,336.9,0.74,0.76,2019-10-26,02:30,N,nominal,1.0NRT,294.5,9.7,D
-30.91615,152.16451,337.1,0.73,0.76,2019-10-26,02:30,N,nominal,1.0NRT,276.2,30.4,D
-30.94989,152.23599,367,0.73,0.76,2019-10-26,02:30,N,high,1.0NRT,302.7,70.9,D
-30.91647,152.15437,367,0.73,0.76,2019-10-26,02:30,N,high,1.0NRT,292.9,45.8,D
-30.91631,152.15936,367,0.73,0.76,2019-10-26,02:30,N,high,1.0NRT,290.2,30.4,D
-30.92902,152.21362,345.8,0.73,0.76,2019-10-26,02:30,N,nominal,1.0NRT,293.9,33.1,D
-30.0676,152.64935,336.7,0.68,0.74,2019-10-26,02:30,N,nominal,1.0NRT,294.5,13.7,D
-30.06032,152.65627,367,0.68,0.74,2019-10-26,02:30,N,high,1.0NRT,297.6,11.4,D
-30.06618,152.49873,367,0.69,0.74,2019-10-26,02:30,N,high,1.0NRT,300.1,28.6,D
-30.06007,152.66296,351.9,0.68,0.74,2019-10-26,02:30,N,nominal,1.0NRT,297.4,11.4,D
-30.06568,152.51205,337.1,0.69,0.74,2019-10-26,02:30,N,nominal,1.0NRT,288.6,13.6,D
-30.06595,152.50496,334.9,0.69,0.74,2019-10-26,02:30,N,nominal,1.0NRT,294.5,13.6,D
-30.05837,152.51907,331.8,0.69,0.74,2019-10-26,02:30,N,nominal,1.0NRT,295.7,13.6,D
-30.05868,152.51056,338.8,0.69,0.74,2019-10-26,02:30,N,nominal,1.0NRT,294.7,13.8,D
-30.0508,152.53311,367,0.69,0.74,2019-10-26,02:30,N,high,1.0NRT,298.4,28.8,D
-30.05108,152.52559,346.2,0.69,0.74,2019-10-26,02:30,N,nominal,1.0NRT,297.9,13.6,D
-30.03627,152.54527,340.2,0.69,0.74,2019-10-26,02:30,N,nominal,1.0NRT,297.1,16.5,D
-30.0365,152.53856,345.3,0.69,0.74,2019-10-26,02:30,N,nominal,1.0NRT,296.7,15.4,D
-30.06888,152.65929,333.5,0.68,0.74,2019-10-26,02:30,N,nominal,1.0NRT,295.4,6.9,D
-30.06919,152.6521,342.1,0.68,0.74,2019-10-26,02:30,N,nominal,1.0NRT,295.8,6.9,D
-30.0616,152.6656,351.9,0.68,0.74,2019-10-26,02:30,N,nominal,1.0NRT,297,17.2,D
-30.06189,152.65897,340.1,0.68,0.74,2019-10-26,02:30,N,nominal,1.0NRT,296.9,9.7,D
-30.06218,152.65216,348.2,0.68,0.74,2019-10-26,02:30,N,nominal,1.0NRT,296.1,9.7,D
-30.06866,152.50121,348.8,0.69,0.74,2019-10-26,02:30,N,nominal,1.0NRT,297.4,20.7,D
-30.06892,152.4951,346.3,0.69,0.74,2019-10-26,02:30,N,nominal,1.0NRT,296.4,22.7,D
-30.0549,152.65855,332.8,0.68,0.74,2019-10-26,02:30,N,nominal,1.0NRT,296.1,9.7,D
-31.41246,152.22867,367,0.73,0.76,2019-10-26,02:30,N,low,1.0NRT,279.8,20.9,D
-31.41273,152.22089,329.4,0.73,0.76,2019-10-26,02:30,N,nominal,1.0NRT,278.6,20.9,D
-31.4197,152.22827,367,0.73,0.76,2019-10-26,02:30,N,low,1.0NRT,282.3,20.9,D
-31.27489,152.58447,354.2,0.7,0.75,2019-10-26,02:30,N,nominal,1.0NRT,280.3,61.9,D
-31.28174,152.59093,350.4,0.7,0.75,2019-10-26,02:30,N,nominal,1.0NRT,273.4,16.2,D
-31.26561,152.56953,367,0.7,0.75,2019-10-26,02:30,N,low,1.0NRT,277.4,23.8,D
-31.26538,152.57744,352.2,0.7,0.75,2019-10-26,02:30,N,nominal,1.0NRT,276.1,28.9,D
-31.26805,152.57762,367,0.7,0.75,2019-10-26,02:30,N,low,1.0NRT,276.5,25.3,D
-31.2683,152.57056,354.9,0.7,0.75,2019-10-26,02:30,N,nominal,1.0NRT,280.7,25.3,D
-31.2678,152.58461,353.8,0.7,0.75,2019-10-26,02:30,N,nominal,1.0NRT,276,61.9,D
-31.27464,152.59138,367,0.7,0.75,2019-10-26,02:30,N,low,1.0NRT,286.4,61.9,D
-31.27514,152.57753,335.3,0.7,0.75,2019-10-26,02:30,N,nominal,1.0NRT,273.8,25.3,D
-31.27439,152.59824,333.2,0.7,0.75,2019-10-26,02:30,N,nominal,1.0NRT,272.3,48.2,D
-28.25961,152.65018,331.5,0.66,0.73,2019-10-26,02:30,N,nominal,1.0NRT,292.9,6.2,D
