latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.20126,174.71983,325.7,0.35,0.56,2020-12-29,01:24,N,nominal,2.0NRT,294.1,3.2,D
-37.20385,174.72054,325.9,0.35,0.56,2020-12-29,01:24,N,low,2.0NRT,296.3,2.4,D
-14.64166,143.68617,348.7,0.45,0.63,2020-12-29,03:12,N,nominal,2.0NRT,288.4,6.7,D
-14.63397,143.70256,330.3,0.45,0.63,2020-12-29,03:12,N,nominal,2.0NRT,288.5,2.8,D
-14.63579,143.68552,334.9,0.45,0.63,2020-12-29,03:12,N,nominal,2.0NRT,288.5,4,D
-14.51314,143.73618,357.1,0.44,0.63,2020-12-29,03:12,N,low,2.0NRT,289.4,10.3,D
-14.51269,143.74042,340.3,0.44,0.63,2020-12-29,03:12,N,nominal,2.0NRT,289.2,12.1,D
-14.64845,143.6783,347.5,0.45,0.63,2020-12-29,03:12,N,nominal,2.0NRT,288.9,10.2,D
-32.40202,137.84753,352,0.48,0.4,2020-12-29,04:48,N,nominal,2.0NRT,314.9,20,D
-32.40207,137.84998,342.1,0.48,0.4,2020-12-29,04:48,N,nominal,2.0NRT,314.5,7.3,D
-32.40967,137.83037,341.3,0.48,0.4,2020-12-29,04:48,N,low,2.0NRT,315.3,15.2,D
-32.40869,137.83549,351.5,0.48,0.4,2020-12-29,04:48,N,nominal,2.0NRT,316.9,15.2,D
-32.40771,137.84064,351.1,0.48,0.4,2020-12-29,04:48,N,nominal,2.0NRT,317.6,28.7,D
-32.40674,137.84578,353.2,0.48,0.4,2020-12-29,04:48,N,nominal,2.0NRT,316,28.7,D
-32.40576,137.85092,339.9,0.48,0.4,2020-12-29,04:48,N,low,2.0NRT,313.9,7.3,D
-32.41336,137.8313,343.3,0.48,0.4,2020-12-29,04:48,N,nominal,2.0NRT,316,18.3,D
-32.41238,137.83644,350.7,0.48,0.4,2020-12-29,04:48,N,nominal,2.0NRT,316.9,18.3,D
-32.4114,137.8416,351.6,0.48,0.4,2020-12-29,04:48,N,nominal,2.0NRT,316.4,33.3,D
-32.41705,137.83223,345.4,0.48,0.4,2020-12-29,04:48,N,nominal,2.0NRT,315.5,18.3,D
