latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.40632,178.01213,331,0.66,0.73,2019-10-21,00:48,N,nominal,1.0NRT,291.8,4.8,D
-17.40573,178.01874,328.1,0.66,0.73,2019-10-21,00:48,N,nominal,1.0NRT,291.5,4.8,D
-17.40584,178.01459,341.4,0.66,0.73,2019-10-21,00:48,N,nominal,1.0NRT,291.4,8,D
-36.37233,174.45628,332.3,0.44,0.38,2019-10-21,02:24,N,nominal,1.0NRT,291.4,3.1,D
-37.20438,174.72289,337.7,0.44,0.38,2019-10-21,02:24,N,nominal,1.0NRT,298.2,5.7,D
-38.08189,175.33879,325.6,0.45,0.39,2019-10-21,02:24,N,nominal,1.0NRT,291.5,2.6,D
-42.57454,172.96651,341.8,0.38,0.36,2019-10-21,02:24,N,nominal,1.0NRT,287.5,4.7,D
-15.44097,166.69215,336,0.39,0.36,2019-10-21,02:30,N,nominal,1.0NRT,297.3,4.9,D
-20.27341,164.34677,330.3,0.43,0.38,2019-10-21,02:30,N,low,1.0NRT,294.3,4.4,D
-20.29696,164.40845,346.7,0.42,0.38,2019-10-21,02:30,N,nominal,1.0NRT,294.9,8.7,D
-20.29641,164.41241,343.9,0.42,0.38,2019-10-21,02:30,N,nominal,1.0NRT,298.1,8.7,D
-19.5274,169.44621,347.2,0.44,0.38,2019-10-21,02:30,N,nominal,1.0NRT,298.1,20.2,D
-20.30043,164.40913,333.9,0.42,0.38,2019-10-21,02:30,N,nominal,1.0NRT,291.9,4.3,D
-20.29988,164.4131,334.7,0.42,0.38,2019-10-21,02:30,N,nominal,1.0NRT,295.8,4.3,D
-20.29873,164.42136,336.7,0.42,0.38,2019-10-21,02:30,N,nominal,1.0NRT,298.3,4.1,D
-20.29814,164.42551,330.1,0.42,0.38,2019-10-21,02:30,N,low,1.0NRT,299.2,9.9,D
-20.29757,164.42966,354.9,0.42,0.38,2019-10-21,02:30,N,nominal,1.0NRT,305.5,9.9,D
-19.53095,169.44679,342.8,0.44,0.38,2019-10-21,02:30,N,nominal,1.0NRT,296.1,6.6,D
-21.01629,164.68562,340,0.42,0.38,2019-10-21,02:30,N,low,1.0NRT,308,24.1,D
-21.12333,165.35524,330.1,0.4,0.37,2019-10-21,02:30,N,nominal,1.0NRT,298.6,3.5,D
-21.76719,166.10103,339.3,0.39,0.36,2019-10-21,02:30,N,nominal,1.0NRT,299,4.9,D
-29.17047,151.67763,344.2,0.51,0.5,2019-10-21,04:06,N,nominal,1.0NRT,301.9,7.9,D
-29.16356,151.68724,367,0.51,0.5,2019-10-21,04:06,N,high,1.0NRT,302.8,11.1,D
-29.1624,151.69255,344.2,0.51,0.5,2019-10-21,04:06,N,nominal,1.0NRT,303.4,11.1,D
-29.1659,151.67657,343.7,0.51,0.5,2019-10-21,04:06,N,nominal,1.0NRT,293.6,7.9,D
-29.16319,151.6949,337.7,0.52,0.5,2019-10-21,04:06,N,nominal,1.0NRT,302.4,10.8,D
-29.16432,151.68958,352.4,0.51,0.5,2019-10-21,04:06,N,nominal,1.0NRT,303.6,10.8,D
-29.15977,151.6884,345.1,0.51,0.5,2019-10-21,04:06,N,nominal,1.0NRT,302.6,10.8,D
-29.77216,148.30283,340.9,0.5,0.41,2019-10-21,04:06,N,low,1.0NRT,312.4,6.7,D
-29.76745,148.30708,347.7,0.5,0.41,2019-10-21,04:06,N,nominal,1.0NRT,312.7,11.5,D
-28.81998,151.09113,356.5,0.48,0.48,2019-10-21,04:06,N,nominal,1.0NRT,314.8,12.6,D
-28.82102,151.08618,347.6,0.48,0.48,2019-10-21,04:06,N,nominal,1.0NRT,315,6.6,D
-28.82206,151.08122,344.6,0.48,0.48,2019-10-21,04:06,N,nominal,1.0NRT,314.5,6.6,D
-28.81557,151.08992,351.9,0.48,0.48,2019-10-21,04:06,N,nominal,1.0NRT,314.3,11,D
-28.81661,151.08498,352,0.48,0.48,2019-10-21,04:06,N,nominal,1.0NRT,315,10.7,D
