latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-29.01965,151.41634,341.4,0.52,0.67,2020-08-19,02:42,N,nominal,2.0NRT,295.3,7.3,D
-29.01615,151.41388,341.4,0.52,0.67,2020-08-19,02:42,N,nominal,2.0NRT,294.7,4.5,D
-28.43191,152.63878,367,0.43,0.62,2020-08-19,02:42,N,high,2.0NRT,296.1,6.7,D
-28.33414,153.53528,350.9,0.38,0.59,2020-08-19,02:42,N,nominal,2.0NRT,297.9,10.6,D
-28.33444,153.53108,335.2,0.38,0.59,2020-08-19,02:42,N,nominal,2.0NRT,297.9,10.6,D
-28.32804,153.54266,367,0.38,0.59,2020-08-19,02:42,N,high,2.0NRT,298.5,11,D
-28.32864,153.53452,367,0.38,0.59,2020-08-19,02:42,N,high,2.0NRT,299.2,10.6,D
-28.32923,153.52643,367,0.38,0.59,2020-08-19,02:42,N,high,2.0NRT,301,11.8,D
-28.32775,153.54668,338.7,0.38,0.59,2020-08-19,02:42,N,nominal,2.0NRT,296.4,7.1,D
-28.32834,153.5386,355.2,0.38,0.59,2020-08-19,02:42,N,nominal,2.0NRT,299.5,11,D
-28.32893,153.53043,355.1,0.38,0.59,2020-08-19,02:42,N,nominal,2.0NRT,304,10.6,D
-28.32253,153.54222,367,0.38,0.59,2020-08-19,02:42,N,high,2.0NRT,303.1,41.1,D
-28.32311,153.53416,367,0.38,0.59,2020-08-19,02:42,N,high,2.0NRT,301.6,14.1,D
-28.32224,153.54614,336.1,0.38,0.59,2020-08-19,02:42,N,nominal,2.0NRT,293.6,15.8,D
-28.32281,153.53835,352,0.38,0.59,2020-08-19,02:42,N,nominal,2.0NRT,302.1,41.1,D
-28.32341,153.53001,356.5,0.38,0.59,2020-08-19,02:42,N,nominal,2.0NRT,299.5,14.1,D
-28.32963,153.53452,367,0.38,0.59,2020-08-19,02:42,N,high,2.0NRT,300.6,22.4,D
-28.33027,153.52646,367,0.38,0.59,2020-08-19,02:42,N,high,2.0NRT,300.8,15.7,D
-28.3293,153.5386,333.4,0.38,0.59,2020-08-19,02:42,N,nominal,2.0NRT,298.3,34.4,D
-28.32995,153.53046,352.3,0.38,0.59,2020-08-19,02:42,N,nominal,2.0NRT,304,22.4,D
-28.32346,153.54221,367,0.38,0.59,2020-08-19,02:42,N,high,2.0NRT,305,34.4,D
-28.3241,153.53416,367,0.38,0.59,2020-08-19,02:42,N,high,2.0NRT,301.9,22.4,D
-28.32443,153.53,367,0.38,0.59,2020-08-19,02:42,N,high,2.0NRT,300.8,22.4,D
-28.32315,153.54611,351.3,0.38,0.59,2020-08-19,02:42,N,nominal,2.0NRT,295.1,20.9,D
-28.32377,153.53835,346,0.38,0.59,2020-08-19,02:42,N,nominal,2.0NRT,304.5,34.4,D
-28.23751,151.40025,347.1,0.51,0.66,2020-08-19,02:42,N,nominal,2.0NRT,295.7,5.7,D
-28.23786,151.39481,330.7,0.51,0.66,2020-08-19,02:42,N,nominal,2.0NRT,294.4,5.7,D
-28.23092,151.40543,333.4,0.51,0.66,2020-08-19,02:42,N,nominal,2.0NRT,294.8,11.2,D
-28.23125,151.40024,348.9,0.51,0.66,2020-08-19,02:42,N,nominal,2.0NRT,295.8,5.7,D
-28.34067,149.11981,341.5,0.7,0.75,2020-08-19,02:42,N,nominal,2.0NRT,299.9,6,D
-45.59429,170.42731,338.2,0.39,0.36,2020-08-19,02:42,N,nominal,2.0NRT,285.8,8.1,D
-44.45694,171.17245,333.5,0.4,0.37,2020-08-19,02:42,N,nominal,2.0NRT,273.3,4.8,D
-44.6897,169.01215,327.5,0.38,0.36,2020-08-19,02:42,N,nominal,2.0NRT,278.5,2.6,D
-31.32957,152.46861,336.7,0.47,0.64,2020-08-19,02:42,N,nominal,2.0NRT,292.7,7.1,D
-31.32984,152.46365,329.9,0.47,0.64,2020-08-19,02:42,N,nominal,2.0NRT,291.8,4.3,D
-31.32883,152.46828,341.9,0.47,0.64,2020-08-19,02:42,N,nominal,2.0NRT,292.3,7.7,D
-31.22468,150.56183,328.4,0.6,0.71,2020-08-19,02:42,N,nominal,2.0NRT,289.1,4.7,D
-31.22932,150.56084,329.2,0.6,0.71,2020-08-19,02:42,N,nominal,2.0NRT,287.9,5.5,D
-30.64545,152.12148,333.2,0.49,0.65,2020-08-19,02:42,N,nominal,2.0NRT,289.2,6.3,D
-30.58302,151.19455,325.5,0.55,0.68,2020-08-19,02:42,N,nominal,2.0NRT,290.3,4.2,D
-29.44082,152.77379,330.9,0.43,0.62,2020-08-19,02:42,N,nominal,2.0NRT,295.8,2.9,D
-29.42908,152.77403,351,0.43,0.62,2020-08-19,02:42,N,nominal,2.0NRT,296.5,7.9,D
-29.42932,152.77019,348.8,0.43,0.62,2020-08-19,02:42,N,nominal,2.0NRT,294.4,7.9,D
-29.43036,152.7731,348.8,0.43,0.62,2020-08-19,02:42,N,nominal,2.0NRT,295.9,9.6,D
-29.42454,152.77249,356.8,0.43,0.62,2020-08-19,02:42,N,nominal,2.0NRT,296.2,9.9,D
-10.18655,148.4189,327.1,0.5,0.66,2020-08-19,02:48,N,nominal,2.0NRT,295,2.7,D
-10.0771,148.50134,325.8,0.5,0.66,2020-08-19,02:48,N,nominal,2.0NRT,293.9,3.3,D
-10.07697,148.50195,332.6,0.5,0.66,2020-08-19,02:48,N,nominal,2.0NRT,293.9,2.4,D
-27.76164,149.83644,342.1,0.63,0.72,2020-08-19,02:48,N,nominal,2.0NRT,299.5,6.7,D
-27.69546,150.07616,367,0.61,0.71,2020-08-19,02:48,N,high,2.0NRT,303.4,11.1,D
-27.7606,149.83466,344.5,0.63,0.72,2020-08-19,02:48,N,nominal,2.0NRT,299,7.2,D
-27.693,150.07431,367,0.61,0.71,2020-08-19,02:48,N,high,2.0NRT,304,12.6,D
-27.42453,152.26466,327.9,0.45,0.63,2020-08-19,02:48,N,nominal,2.0NRT,294.9,3.2,D
-26.82284,152.3886,350.4,0.43,0.62,2020-08-19,02:48,N,nominal,2.0NRT,299.6,18.2,D
-26.8232,152.3839,351.6,0.43,0.62,2020-08-19,02:48,N,nominal,2.0NRT,308.5,18.2,D
-26.82356,152.3792,340.8,0.43,0.62,2020-08-19,02:48,N,nominal,2.0NRT,299.3,14.3,D
-26.81704,152.38799,339.7,0.43,0.62,2020-08-19,02:48,N,nominal,2.0NRT,298.9,18.2,D
-26.64579,152.49911,344.7,0.42,0.61,2020-08-19,02:48,N,nominal,2.0NRT,297.6,6.9,D
-26.65578,151.28963,339.8,0.5,0.66,2020-08-19,02:48,N,nominal,2.0NRT,297.8,9,D
-26.64923,151.29434,367,0.5,0.66,2020-08-19,02:48,N,high,2.0NRT,300.3,24.8,D
-26.6496,151.28891,350.5,0.5,0.66,2020-08-19,02:48,N,nominal,2.0NRT,299.2,9,D
-26.25755,150.40204,332.9,0.56,0.69,2020-08-19,02:48,N,nominal,2.0NRT,287,5.3,D
-25.93632,152.68794,334.1,0.41,0.6,2020-08-19,02:48,N,nominal,2.0NRT,295.8,6.1,D
-26.11813,151.25487,343.6,0.5,0.66,2020-08-19,02:48,N,nominal,2.0NRT,293.2,6.8,D
-25.83034,152.09761,343.8,0.44,0.62,2020-08-19,02:48,N,nominal,2.0NRT,301.4,5,D
-25.83106,152.09657,346.6,0.44,0.62,2020-08-19,02:48,N,nominal,2.0NRT,302.1,7.3,D
-25.40341,152.12532,334.1,0.43,0.62,2020-08-19,02:48,N,nominal,2.0NRT,295.3,3,D
-25.39728,152.12891,367,0.43,0.62,2020-08-19,02:48,N,high,2.0NRT,315.6,92,D
-25.39761,152.12444,208,0.43,0.62,2020-08-19,02:48,N,low,2.0NRT,318.2,150.8,D
-25.39147,152.12814,351.1,0.43,0.62,2020-08-19,02:48,N,nominal,2.0NRT,298.4,92,D
-25.39794,152.12784,367,0.43,0.62,2020-08-19,02:48,N,high,2.0NRT,318.1,54,D
-25.3983,152.12335,208,0.43,0.62,2020-08-19,02:48,N,low,2.0NRT,315.6,54,D
-25.39214,152.12708,367,0.43,0.62,2020-08-19,02:48,N,high,2.0NRT,299.6,54,D
-25.3925,152.12267,332,0.43,0.62,2020-08-19,02:48,N,nominal,2.0NRT,295.8,54,D
-25.31819,152.46764,332.7,0.41,0.61,2020-08-19,02:48,N,nominal,2.0NRT,296,3.1,D
-25.33817,151.23686,330.4,0.49,0.65,2020-08-19,02:48,N,nominal,2.0NRT,296.3,4,D
-25.33328,151.23389,341.1,0.49,0.65,2020-08-19,02:48,N,nominal,2.0NRT,295.8,6.3,D
-25.4526,149.2596,367,0.65,0.73,2020-08-19,02:48,N,high,2.0NRT,296.3,12.2,D
-25.45222,149.26605,342.9,0.65,0.73,2020-08-19,02:48,N,nominal,2.0NRT,294.2,12.2,D
-25.17544,150.93211,353.5,0.51,0.66,2020-08-19,02:48,N,nominal,2.0NRT,297.4,10.1,D
-25.17577,150.92728,335.5,0.51,0.66,2020-08-19,02:48,N,nominal,2.0NRT,297,7.6,D
-25.1783,150.92958,340.1,0.51,0.66,2020-08-19,02:48,N,nominal,2.0NRT,298,4.9,D
-25.17204,150.9294,335.1,0.51,0.66,2020-08-19,02:48,N,nominal,2.0NRT,295.8,4.9,D
