latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-41.33692,175.19711,326.9,0.51,0.66,2020-09-30,01:12,N,nominal,2.0NRT,285.8,5.6,D
-42.56406,173.0209,326.9,0.67,0.73,2020-09-30,01:12,N,nominal,2.0NRT,281.8,3.8,D
-16.32849,179.55014,331,0.49,0.4,2020-09-30,01:18,N,nominal,2.0NRT,293.4,4.6,D
-16.34623,179.42038,328.4,0.5,0.41,2020-09-30,01:18,N,nominal,2.0NRT,298,3.5,D
-16.5788,179.05847,338.3,0.52,0.42,2020-09-30,01:18,N,nominal,2.0NRT,292.4,8.2,D
-16.32952,179.54813,328.9,0.49,0.4,2020-09-30,01:18,N,nominal,2.0NRT,293.1,3.1,D
-16.34588,179.42276,332.2,0.5,0.41,2020-09-30,01:18,N,nominal,2.0NRT,297.9,2.5,D
-16.56202,179.09654,328.6,0.52,0.41,2020-09-30,01:18,N,nominal,2.0NRT,293.7,5.6,D
-42.56197,173.0276,335.8,0.42,0.45,2020-09-30,02:54,N,nominal,2.0NRT,286.9,4.7,D
-42.5425,173.03465,338.5,0.42,0.45,2020-09-30,02:54,N,nominal,2.0NRT,285.4,15.4,D
-42.53831,173.03337,340.9,0.42,0.45,2020-09-30,02:54,N,nominal,2.0NRT,281.5,15.4,D
-41.33632,175.19727,346.7,0.56,0.52,2020-09-30,02:54,N,nominal,2.0NRT,286.2,8.3,D
-41.33831,175.19749,338.4,0.57,0.52,2020-09-30,02:54,N,nominal,2.0NRT,286.3,8.9,D
-40.12012,175.3157,339,0.61,0.54,2020-09-30,02:54,N,nominal,2.0NRT,287.8,9,D
-32.62208,146.68575,327.8,0.67,0.74,2020-09-30,02:54,N,nominal,2.0NRT,290.8,6,D
-32.62228,146.67801,325.3,0.68,0.74,2020-09-30,02:54,N,nominal,2.0NRT,289.9,3.6,D
-43.76308,172.67729,325,0.57,0.43,2020-09-30,02:54,N,nominal,2.0NRT,291.3,3.5,D
-14.69171,144.89076,334.8,0.6,0.71,2020-09-30,03:00,N,nominal,2.0NRT,295.2,12.2,D
-14.69228,144.8849,356.3,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,297.4,12.2,D
-14.70211,144.78191,342.5,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,296.3,14.5,D
-14.70264,144.77635,345.5,0.62,0.71,2020-09-30,03:00,N,nominal,2.0NRT,295.6,13.9,D
-14.70319,144.77066,330.5,0.62,0.71,2020-09-30,03:00,N,nominal,2.0NRT,294.5,13.9,D
-14.7037,144.76527,348.8,0.62,0.71,2020-09-30,03:00,N,nominal,2.0NRT,295.5,16.8,D
-14.70479,144.75381,345.2,0.62,0.71,2020-09-30,03:00,N,nominal,2.0NRT,295.2,15.8,D
-14.7445,144.80237,344.6,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,295.8,13,D
-14.74494,144.79811,351.5,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,295.8,15.3,D
-14.73499,144.76427,367,0.62,0.71,2020-09-30,03:00,N,high,2.0NRT,301.3,37.5,D
-14.7278,144.83354,340,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,296.7,2.7,D
-14.7343,144.7709,342.2,0.62,0.71,2020-09-30,03:00,N,nominal,2.0NRT,295.5,26.3,D
-14.72832,144.76357,367,0.62,0.71,2020-09-30,03:00,N,high,2.0NRT,293.9,16.9,D
-14.71153,144.92557,332.1,0.6,0.71,2020-09-30,03:00,N,nominal,2.0NRT,295.3,6.9,D
-14.71792,144.79901,367,0.61,0.71,2020-09-30,03:00,N,high,2.0NRT,297.7,18,D
-14.70493,144.92484,346.2,0.6,0.71,2020-09-30,03:00,N,nominal,2.0NRT,295.5,6.9,D
-14.70553,144.91898,331.4,0.6,0.71,2020-09-30,03:00,N,nominal,2.0NRT,296.1,9.8,D
-14.71451,144.83214,343.7,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,296.6,11,D
-14.7151,144.82639,355,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,296.9,9.7,D
-14.7157,144.82063,347.6,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,297.4,9.7,D
-14.71628,144.81499,331.6,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,296.9,5.2,D
-14.71973,144.78148,342.9,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,297.3,16.8,D
-14.72032,144.77573,341.9,0.62,0.71,2020-09-30,03:00,N,nominal,2.0NRT,296.2,17.1,D
-14.69952,144.91245,367,0.6,0.71,2020-09-30,03:00,N,high,2.0NRT,296.2,10.3,D
-14.71272,144.78415,367,0.61,0.71,2020-09-30,03:00,N,high,2.0NRT,298,16.4,D
-14.71319,144.77957,367,0.61,0.71,2020-09-30,03:00,N,high,2.0NRT,300.3,16.4,D
-14.69892,144.91829,332.7,0.6,0.71,2020-09-30,03:00,N,nominal,2.0NRT,294.3,10.3,D
-14.71131,144.79782,338.1,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,296.3,10.2,D
-14.71384,144.77316,341.8,0.62,0.71,2020-09-30,03:00,N,nominal,2.0NRT,296.3,15.4,D
-14.70524,144.79141,367,0.61,0.71,2020-09-30,03:00,N,high,2.0NRT,297.6,17.7,D
-14.70626,144.78142,367,0.61,0.71,2020-09-30,03:00,N,high,2.0NRT,299.2,16.4,D
-14.70806,144.76375,367,0.62,0.71,2020-09-30,03:00,N,high,2.0NRT,297.2,15.4,D
-14.69349,144.90605,334.7,0.6,0.71,2020-09-30,03:00,N,nominal,2.0NRT,295.3,9.4,D
-14.69528,144.88867,346.4,0.6,0.71,2020-09-30,03:00,N,nominal,2.0NRT,295.8,9.7,D
-14.69588,144.88281,345.4,0.6,0.71,2020-09-30,03:00,N,nominal,2.0NRT,296.5,8.8,D
-14.70471,144.79659,347.3,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,296.7,10.2,D
-14.70575,144.78642,344.8,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,297.3,17.7,D
-14.70681,144.776,352.6,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,296.4,16.4,D
-14.70742,144.77002,354,0.62,0.71,2020-09-30,03:00,N,nominal,2.0NRT,296.1,15.4,D
-14.70872,144.75737,335.3,0.62,0.71,2020-09-30,03:00,N,nominal,2.0NRT,295.4,11.7,D
-14.68805,144.89388,367,0.6,0.71,2020-09-30,03:00,N,high,2.0NRT,297.4,11.6,D
-14.68925,144.88219,367,0.6,0.71,2020-09-30,03:00,N,high,2.0NRT,300,49.1,D
-14.68985,144.87633,367,0.61,0.71,2020-09-30,03:00,N,high,2.0NRT,297.1,49.1,D
-14.70145,144.76245,367,0.62,0.71,2020-09-30,03:00,N,high,2.0NRT,296.3,34.5,D
-14.68864,144.88808,337.7,0.6,0.71,2020-09-30,03:00,N,nominal,2.0NRT,295.7,11.6,D
-14.69044,144.87054,332.9,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,294.5,86.6,D
-14.69976,144.77908,345,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,296.2,9.8,D
-14.70201,144.757,355.7,0.62,0.71,2020-09-30,03:00,N,nominal,2.0NRT,298,17,D
-14.70259,144.75124,330.6,0.62,0.71,2020-09-30,03:00,N,nominal,2.0NRT,294.2,17,D
-14.68321,144.8757,367,0.61,0.71,2020-09-30,03:00,N,high,2.0NRT,300.3,49.1,D
-14.68144,144.89311,342,0.6,0.71,2020-09-30,03:00,N,nominal,2.0NRT,295,11.6,D
-14.68203,144.88728,344.2,0.6,0.71,2020-09-30,03:00,N,nominal,2.0NRT,296.4,11.6,D
-14.68262,144.8815,353.1,0.6,0.71,2020-09-30,03:00,N,nominal,2.0NRT,297,49.1,D
-14.6838,144.86992,353.8,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,310,86.6,D
-14.68439,144.86409,335.9,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,303.8,86.6,D
-14.68498,144.85829,348.6,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,295.2,30.9,D
-14.67775,144.86349,367,0.61,0.71,2020-09-30,03:00,N,high,2.0NRT,300.6,25.9,D
-14.676,144.8808,355,0.6,0.71,2020-09-30,03:00,N,nominal,2.0NRT,297.9,21.1,D
-14.67716,144.86929,350.8,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,297.4,25.9,D
-14.67834,144.85765,352,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,300.4,23.9,D
-14.67893,144.85184,333.6,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,293.1,23.9,D
-14.67052,144.86868,342.8,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,296.9,25.9,D
-14.67111,144.86288,347.1,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,296.5,25.9,D
-14.6717,144.85706,338.8,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,295.2,23.9,D
-14.67991,144.77548,337.8,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,296.7,6.6,D
-14.66387,144.86815,343.2,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,295.4,8.3,D
-14.66446,144.86232,348,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,295.7,8.3,D
-14.66563,144.85066,337.3,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,294.2,6.9,D
-14.67326,144.77467,336.9,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,293.6,7.9,D
-14.65898,144.85008,345.1,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,295.5,6.9,D
-14.66543,144.78561,330.9,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,294.8,12.2,D
-14.65993,144.77324,367,0.61,0.71,2020-09-30,03:00,N,high,2.0NRT,298.3,36.5,D
-14.65294,144.84349,343.4,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,295.9,6.2,D
-14.65935,144.77902,334.1,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,294.3,23.6,D
-14.64631,144.84267,330.6,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,294.1,6.2,D
-14.64688,144.83693,346.1,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,295.3,6.2,D
-14.64136,144.82486,332.7,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,293.2,6.7,D
-14.63471,144.82419,338.4,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,293.2,6.7,D
-14.62867,144.81725,367,0.61,0.71,2020-09-30,03:00,N,high,2.0NRT,295.5,21.6,D
-14.62925,144.81137,367,0.61,0.71,2020-09-30,03:00,N,high,2.0NRT,296.9,21.6,D
-14.64363,144.82852,332.7,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,293.3,12.8,D
-14.63759,144.82207,333.3,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,293.7,8.3,D
-14.63159,144.81526,367,0.61,0.71,2020-09-30,03:00,N,high,2.0NRT,295.5,13.7,D
-14.63097,144.82118,347.4,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,294.1,13.7,D
-14.62557,144.80853,367,0.61,0.71,2020-09-30,03:00,N,high,2.0NRT,295.4,25,D
-14.62496,144.81447,335.7,0.61,0.71,2020-09-30,03:00,N,nominal,2.0NRT,293.5,13.7,D
-13.0431,143.02945,367,0.77,0.77,2020-09-30,03:00,N,high,2.0NRT,293.9,14,D
-13.04229,143.03764,333.5,0.76,0.77,2020-09-30,03:00,N,nominal,2.0NRT,292.6,14,D
-13.02068,142.95915,340,0.77,0.78,2020-09-30,03:00,N,nominal,2.0NRT,293.7,11.2,D
-13.02137,142.95204,348.6,0.77,0.78,2020-09-30,03:00,N,nominal,2.0NRT,294.3,11.2,D
-13.02202,142.94539,327.3,0.77,0.78,2020-09-30,03:00,N,nominal,2.0NRT,292.8,5.3,D
-13.04243,143.02824,367,0.76,0.77,2020-09-30,03:00,N,high,2.0NRT,293.6,20.9,D
-13.04158,143.03633,339.5,0.76,0.77,2020-09-30,03:00,N,nominal,2.0NRT,293.3,19.1,D
-13.02041,142.95827,342.2,0.77,0.77,2020-09-30,03:00,N,nominal,2.0NRT,293.6,15.3,D
-13.02114,142.95128,348.1,0.77,0.78,2020-09-30,03:00,N,nominal,2.0NRT,294.2,15.9,D
-12.84589,143.28482,329.2,0.73,0.76,2020-09-30,03:00,N,nominal,2.0NRT,291.2,6.7,D
-12.45706,142.73399,335.2,0.79,0.78,2020-09-30,03:00,N,nominal,2.0NRT,295.6,13.5,D
-12.44895,142.74101,328.6,0.79,0.78,2020-09-30,03:00,N,nominal,2.0NRT,294.6,6.3,D
