latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.31682,165.54054,330.3,0.54,0.42,2020-01-31,02:12,N,nominal,1.0NRT,294,4.3,D
-21.01953,164.68546,343.9,0.4,0.44,2020-01-31,02:12,N,nominal,1.0NRT,300.5,4,D
-21.01539,164.68501,347.5,0.4,0.44,2020-01-31,02:12,N,nominal,1.0NRT,304.9,64,D
-18.16307,177.57185,333.7,0.57,0.52,2020-01-31,02:12,N,nominal,1.0NRT,290.5,4.9,D
-37.20396,174.7234,348.6,0.38,0.36,2020-01-31,02:12,N,nominal,1.0NRT,310.1,12.7,D
-37.78059,148.76334,340.1,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,310,8.9,D
-37.77608,148.7943,348.1,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,311.9,6.4,D
-37.77544,148.79869,349.4,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,314.6,6.4,D
-37.78845,148.73315,337.8,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,306.3,5.7,D
-37.7878,148.73758,336.3,0.39,0.36,2020-01-31,03:48,N,low,1.0NRT,310.9,5.7,D
-37.78394,148.76411,351.4,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,313.8,8.9,D
-37.78329,148.76852,353.8,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,313.4,13.8,D
-37.77878,148.79947,352.3,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,312.5,6.4,D
-37.78728,148.76488,348.1,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,310.6,6.3,D
-37.78664,148.76929,343.7,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,311.6,6,D
-37.7847,148.78256,338.6,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,308.8,7.3,D
-37.78341,148.7914,340,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,312.5,31.8,D
-37.78406,148.78697,367,0.39,0.36,2020-01-31,03:48,N,high,1.0NRT,329.4,31.8,D
-37.7874,148.78775,341.6,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,310.5,31.8,D
-37.73796,149.12254,346.1,0.38,0.36,2020-01-31,03:48,N,nominal,1.0NRT,309,6,D
-37.7566,149.11328,352.5,0.38,0.36,2020-01-31,03:48,N,nominal,1.0NRT,316.1,22.2,D
-37.77171,149.03491,343.7,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,311.8,8.5,D
-37.77106,149.03934,336,0.39,0.36,2020-01-31,03:48,N,low,1.0NRT,309.5,50.9,D
-37.76517,149.07892,345.8,0.38,0.36,2020-01-31,03:48,N,nominal,1.0NRT,310.2,3.5,D
-37.75993,149.11407,355.8,0.38,0.36,2020-01-31,03:48,N,nominal,1.0NRT,320.2,22.2,D
-37.75927,149.11847,345.5,0.38,0.36,2020-01-31,03:48,N,nominal,1.0NRT,312.8,23.9,D
-37.77504,149.03569,344.2,0.39,0.36,2020-01-31,03:48,N,low,1.0NRT,314.8,26.3,D
-37.77374,149.04451,340.1,0.38,0.36,2020-01-31,03:48,N,low,1.0NRT,312.7,34.9,D
-37.76659,149.11565,346.1,0.38,0.36,2020-01-31,03:48,N,nominal,1.0NRT,312.1,44,D
-37.77254,149.09885,347.7,0.38,0.36,2020-01-31,03:48,N,nominal,1.0NRT,311.5,13.1,D
-37.76992,149.11642,349.9,0.38,0.36,2020-01-31,03:48,N,nominal,1.0NRT,310.4,18.9,D
-37.76927,149.12083,337.4,0.38,0.36,2020-01-31,03:48,N,nominal,1.0NRT,308.9,9.6,D
-37.7732,149.09445,367,0.38,0.36,2020-01-31,03:48,N,high,1.0NRT,313.8,13.1,D
-37.77058,149.11203,367,0.38,0.36,2020-01-31,03:48,N,high,1.0NRT,314.3,18.9,D
-37.77654,149.09525,354.2,0.38,0.36,2020-01-31,03:48,N,nominal,1.0NRT,314,13.1,D
-37.7726,149.12163,350.2,0.38,0.36,2020-01-31,03:48,N,nominal,1.0NRT,315.3,9.6,D
-37.77195,149.12601,353,0.38,0.36,2020-01-31,03:48,N,nominal,1.0NRT,312.5,9.6,D
-37.77325,149.11722,367,0.38,0.36,2020-01-31,03:48,N,high,1.0NRT,318,18.9,D
-37.77528,149.1268,347.5,0.38,0.36,2020-01-31,03:48,N,nominal,1.0NRT,312.2,4.9,D
-38.22702,147.16531,343.1,0.41,0.37,2020-01-31,03:48,N,low,1.0NRT,314.4,6.3,D
-38.23047,147.16605,341.4,0.41,0.37,2020-01-31,03:48,N,low,1.0NRT,316,4.6,D
-37.6495,148.92159,367,0.39,0.36,2020-01-31,03:48,N,low,1.0NRT,330.1,44.6,D
-37.65145,148.90836,345.2,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,308.8,31.9,D
-37.6508,148.91275,341.7,0.39,0.36,2020-01-31,03:48,N,low,1.0NRT,315.4,36.5,D
-37.65414,148.91353,351.8,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,314.9,36.5,D
-37.65349,148.91794,352.7,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,313.3,36.5,D
-37.65284,148.92236,353.2,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,310.5,44.6,D
-37.64308,148.98836,344,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,309.6,5.5,D
-37.65812,148.90991,343.5,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,309.4,2.7,D
-37.65747,148.91432,337.6,0.39,0.36,2020-01-31,03:48,N,low,1.0NRT,308.8,2.1,D
-37.65682,148.91872,334.4,0.39,0.36,2020-01-31,03:48,N,low,1.0NRT,307.6,2.1,D
-37.65552,148.92755,337.3,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,306.9,5.7,D
-37.67958,148.78741,343,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,309.7,33.8,D
-37.67893,148.79184,337.2,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,306.2,21.6,D
-37.66146,148.91071,338.1,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,309,2.7,D
-37.6608,148.9151,335.2,0.39,0.36,2020-01-31,03:48,N,low,1.0NRT,309.5,2.1,D
-37.65886,148.92833,357.4,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,311.1,5.7,D
-37.65691,148.94154,335.1,0.39,0.36,2020-01-31,03:48,N,low,1.0NRT,306.6,2.3,D
-37.6517,148.97679,347,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,314.7,30.5,D
-37.64975,148.98991,337.3,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,308.6,4,D
-37.68292,148.78819,367,0.39,0.36,2020-01-31,03:48,N,low,1.0NRT,329.8,23.5,D
-37.65373,148.9863,347.3,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,310.1,9.2,D
-37.65243,148.99506,349.7,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,313.6,17.3,D
-37.66219,148.92911,367,0.39,0.36,2020-01-31,03:48,N,high,1.0NRT,313.2,11.3,D
-37.65308,148.99068,367,0.39,0.36,2020-01-31,03:48,N,high,1.0NRT,313.5,9.2,D
-37.68884,148.77132,345.6,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,312.7,14.3,D
-37.6882,148.77573,352,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,315.2,8.1,D
-37.68626,148.78897,347.5,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,308.8,23.5,D
-37.66878,148.90787,352.3,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,322.6,15.9,D
-37.66813,148.91226,350.1,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,310.5,15.9,D
-37.66618,148.92549,349.6,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,311.4,11.3,D
-37.66553,148.9299,356.3,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,311.1,11.3,D
-37.68637,148.81178,348.3,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,309.4,11.4,D
-37.6748,148.91382,334.4,0.39,0.36,2020-01-31,03:48,N,low,1.0NRT,307.6,2.4,D
-37.68083,148.91977,336.5,0.39,0.36,2020-01-31,03:48,N,low,1.0NRT,309.5,6.2,D
-37.68482,148.91612,340.6,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,308.8,5.6,D
-37.6744,148.98651,353.8,0.39,0.36,2020-01-31,03:48,N,nominal,1.0NRT,309.9,6.7,D
