latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-45.79279,168.85454,328.9,0.32,0.55,2020-08-16,01:54,N,nominal,2.0NRT,282.2,1.3,D
-44.80047,171.16336,327.8,0.49,0.48,2020-08-16,01:54,N,nominal,2.0NRT,284,1.9,D
-42.01807,173.74002,327,0.52,0.42,2020-08-16,01:54,N,nominal,2.0NRT,282.8,3.6,D
-42.84245,172.95302,343,0.38,0.44,2020-08-16,01:54,N,nominal,2.0NRT,281.6,4.9,D
-42.63563,173.05544,328.1,0.57,0.43,2020-08-16,01:54,N,nominal,2.0NRT,283.5,4,D
-17.87576,177.33904,335.8,0.55,0.42,2020-08-16,02:00,N,nominal,2.0NRT,300.9,3.4,D
-17.84678,177.4353,333.8,0.55,0.43,2020-08-16,02:00,N,nominal,2.0NRT,300,5.1,D
-17.71428,177.94696,341.7,0.4,0.44,2020-08-16,02:00,N,nominal,2.0NRT,299.8,6.2,D
-17.72862,177.44275,339.6,0.56,0.43,2020-08-16,02:00,N,nominal,2.0NRT,299.9,6.6,D
-17.50555,178.01756,328.2,0.4,0.44,2020-08-16,02:00,N,nominal,2.0NRT,298.6,2.1,D
-17.49297,177.9469,341.3,0.4,0.44,2020-08-16,02:00,N,nominal,2.0NRT,300.1,3.2,D
-17.48506,177.96724,344.2,0.4,0.44,2020-08-16,02:00,N,nominal,2.0NRT,304.9,7.6,D
-17.49792,177.75829,328.4,0.39,0.44,2020-08-16,02:00,N,low,2.0NRT,300.2,2.2,D
-17.47777,177.75452,345.3,0.39,0.44,2020-08-16,02:00,N,nominal,2.0NRT,302.8,7.1,D
-17.47842,177.75098,340.5,0.39,0.44,2020-08-16,02:00,N,nominal,2.0NRT,300.7,7.1,D
-17.49294,177.64909,329.1,0.38,0.43,2020-08-16,02:00,N,low,2.0NRT,304.1,3.3,D
-17.49191,177.64906,333.9,0.38,0.43,2020-08-16,02:00,N,nominal,2.0NRT,304,3.2,D
-17.31977,178.18376,346.8,0.41,0.45,2020-08-16,02:00,N,nominal,2.0NRT,302.5,13.3,D
-17.8786,177.34256,332.4,0.54,0.42,2020-08-16,02:00,N,nominal,2.0NRT,299.8,4.8,D
-17.82708,177.55875,335.1,0.56,0.43,2020-08-16,02:00,N,nominal,2.0NRT,300,5.1,D
-17.84901,177.43863,338.3,0.55,0.43,2020-08-16,02:00,N,nominal,2.0NRT,300.3,5.2,D
-17.84507,177.43796,328.4,0.55,0.43,2020-08-16,02:00,N,nominal,2.0NRT,300.8,5.2,D
-17.87966,177.33978,330.6,0.55,0.42,2020-08-16,02:00,N,nominal,2.0NRT,299.8,3.4,D
-37.87791,176.11284,326.5,0.4,0.37,2020-08-16,02:00,N,nominal,2.0NRT,288,2,D
-17.93954,177.81042,333.6,0.39,0.44,2020-08-16,02:00,N,nominal,2.0NRT,300.8,2.7,D
-17.93548,177.80997,338.7,0.39,0.44,2020-08-16,02:00,N,nominal,2.0NRT,301.7,2.7,D
-17.8714,177.51732,330.6,0.56,0.43,2020-08-16,02:00,N,nominal,2.0NRT,296.1,3.7,D
-16.5149,179.16203,349.2,0.49,0.49,2020-08-16,02:06,N,nominal,2.0NRT,298.5,10.6,D
-16.34513,179.41464,335.6,0.51,0.5,2020-08-16,02:06,N,nominal,2.0NRT,297.6,6.6,D
-16.34058,179.41368,331.7,0.51,0.5,2020-08-16,02:06,N,nominal,2.0NRT,297.6,4.2,D
-16.86054,178.63678,329.4,0.45,0.47,2020-08-16,02:06,N,nominal,2.0NRT,296.5,3.1,D
