latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.43878,177.83217,340.3,0.39,0.44,2020-06-29,02:00,N,nominal,1.0NRT,293.6,3,D
-38.39895,144.12341,353.9,0.51,0.5,2020-06-29,03:36,N,nominal,1.0NRT,288.4,11.2,D
-38.40112,144.12227,342.4,0.51,0.5,2020-06-29,03:36,N,nominal,1.0NRT,287.6,10.4,D
-38.1913,145.0768,328.5,0.45,0.47,2020-06-29,03:36,N,nominal,1.0NRT,285.2,1.6,D
-38.22507,143.88365,337.7,0.53,0.5,2020-06-29,03:36,N,nominal,1.0NRT,285.7,6.3,D
-37.47305,143.05367,332.4,0.57,0.52,2020-06-29,03:36,N,nominal,1.0NRT,284.6,5.5,D
-37.49368,141.97316,342.2,0.33,0.55,2020-06-29,03:36,N,nominal,1.0NRT,284.7,13.6,D
-37.49393,141.96935,367,0.33,0.55,2020-06-29,03:36,N,high,1.0NRT,291.9,20.5,D
-37.49912,141.96986,335.8,0.33,0.55,2020-06-29,03:36,N,nominal,1.0NRT,296.6,31.6,D
-37.49887,141.97366,367,0.33,0.55,2020-06-29,03:36,N,high,1.0NRT,294.6,23.1,D
-37.50406,141.97414,337.5,0.33,0.55,2020-06-29,03:36,N,nominal,1.0NRT,285.8,23.1,D
-37.49437,141.97318,357.5,0.33,0.55,2020-06-29,03:36,N,low,1.0NRT,286.5,20,D
-37.4946,141.96936,356.2,0.33,0.55,2020-06-29,03:36,N,nominal,1.0NRT,293.9,22.7,D
-37.49979,141.96988,345.2,0.33,0.55,2020-06-29,03:36,N,nominal,1.0NRT,290.4,21.9,D
-37.49933,141.97749,342.9,0.33,0.55,2020-06-29,03:36,N,nominal,1.0NRT,285.5,23,D
-36.80831,149.38925,351.6,0.43,0.38,2020-06-29,03:36,N,nominal,1.0NRT,284.6,6.7,D
-37.41894,141.91602,348,0.33,0.55,2020-06-29,03:36,N,nominal,1.0NRT,284.9,2.9,D
-37.49956,141.97369,367,0.33,0.55,2020-06-29,03:36,N,high,1.0NRT,300.9,23,D
-27.94082,148.01631,330.7,0.4,0.37,2020-06-29,03:42,N,nominal,1.0NRT,299.5,2.6,D
-27.26319,151.7917,343.4,0.41,0.37,2020-06-29,03:42,N,nominal,1.0NRT,289.2,4.1,D
-27.11826,152.0274,328.8,0.42,0.38,2020-06-29,03:42,N,nominal,1.0NRT,291.7,3.7,D
-27.11552,152.02251,329.8,0.42,0.38,2020-06-29,03:42,N,nominal,1.0NRT,289.1,3.1,D
-26.98336,151.96576,337.6,0.42,0.38,2020-06-29,03:42,N,nominal,1.0NRT,287.2,6.7,D
-26.97918,151.96931,332.2,0.42,0.38,2020-06-29,03:42,N,nominal,1.0NRT,288,6.7,D
-27.14186,150.34779,329.6,0.39,0.36,2020-06-29,03:42,N,nominal,1.0NRT,298.1,1.6,D
-27.13852,150.34714,343.6,0.39,0.36,2020-06-29,03:42,N,nominal,1.0NRT,302,7.3,D
-26.81506,151.87434,349.4,0.42,0.37,2020-06-29,03:42,N,nominal,1.0NRT,294.1,6.9,D
-26.81161,151.87361,346.7,0.42,0.37,2020-06-29,03:42,N,nominal,1.0NRT,294,6.5,D
-26.80743,151.87711,327.2,0.42,0.38,2020-06-29,03:42,N,nominal,1.0NRT,293,3.4,D
-27.08628,149.4297,340.3,0.38,0.36,2020-06-29,03:42,N,nominal,1.0NRT,306.6,5.2,D
-27.0842,149.42947,341.1,0.38,0.36,2020-06-29,03:42,N,nominal,1.0NRT,305.4,6.9,D
-27.0315,149.48355,332.1,0.38,0.36,2020-06-29,03:42,N,nominal,1.0NRT,298.6,14.4,D
-27.03209,149.47966,351.5,0.38,0.36,2020-06-29,03:42,N,nominal,1.0NRT,304.7,14.4,D
-27.02876,149.47903,339.9,0.38,0.36,2020-06-29,03:42,N,nominal,1.0NRT,286.3,4,D
-25.88591,152.73219,338.4,0.46,0.39,2020-06-29,03:42,N,nominal,1.0NRT,289.5,5.5,D
-25.8823,152.73141,334.2,0.46,0.39,2020-06-29,03:42,N,nominal,1.0NRT,289.9,4.4,D
-25.88311,152.72681,342.7,0.46,0.39,2020-06-29,03:42,N,nominal,1.0NRT,290,4.4,D
-25.47383,152.62874,329,0.46,0.39,2020-06-29,03:42,N,nominal,1.0NRT,289.3,2.5,D
