latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.50251,179.15381,327.1,0.42,0.45,2020-11-12,01:12,N,nominal,2.0NRT,295.1,2.2,D
-16.47592,179.2641,336.6,0.42,0.45,2020-11-12,01:12,N,nominal,2.0NRT,292.9,6.5,D
-16.51153,178.97691,331.8,0.43,0.46,2020-11-12,01:12,N,nominal,2.0NRT,290.5,2.6,D
-16.47255,179.2226,333.4,0.42,0.45,2020-11-12,01:12,N,nominal,2.0NRT,293.6,3.5,D
-16.46194,179.2738,338.5,0.42,0.45,2020-11-12,01:12,N,nominal,2.0NRT,293.9,2.4,D
-16.45776,179.27321,326.3,0.42,0.45,2020-11-12,01:12,N,nominal,2.0NRT,293.1,1.7,D
-16.44736,179.21916,343.9,0.42,0.45,2020-11-12,01:12,N,nominal,2.0NRT,294.3,5.9,D
-17.93545,177.38087,330.1,0.57,0.52,2020-11-12,01:12,N,nominal,2.0NRT,283.2,1.3,D
-16.51074,179.12231,328.1,0.43,0.46,2020-11-12,01:12,N,nominal,2.0NRT,294,2.4,D
-28.13413,152.8781,331,0.33,0.55,2020-11-12,02:48,N,nominal,2.0NRT,295.5,2.3,D
-28.13442,152.87469,334.8,0.33,0.55,2020-11-12,02:48,N,nominal,2.0NRT,295.2,2.3,D
-28.13615,152.85387,335.2,0.33,0.55,2020-11-12,02:48,N,nominal,2.0NRT,293.7,3,D
-28.27333,150.62964,337.6,0.46,0.63,2020-11-12,02:48,N,nominal,2.0NRT,290.4,6,D
-28.26706,150.634,337.2,0.46,0.63,2020-11-12,02:48,N,nominal,2.0NRT,290.8,5.7,D
-42.78755,172.95261,330.6,0.53,0.42,2020-11-12,02:48,N,nominal,2.0NRT,295.4,4.3,D
-41.2639,175.34814,340.3,0.48,0.48,2020-11-12,02:48,N,nominal,2.0NRT,295.3,3,D
-41.66532,172.65045,347.5,0.54,0.42,2020-11-12,02:48,N,nominal,2.0NRT,297.8,10.7,D
-37.20338,174.72327,325.2,0.56,0.52,2020-11-12,02:48,N,low,2.0NRT,299,4.2,D
-36.19971,173.97389,341.9,0.54,0.51,2020-11-12,02:48,N,nominal,2.0NRT,300.5,18.5,D
-36.19511,173.97223,342.4,0.54,0.51,2020-11-12,02:48,N,nominal,2.0NRT,296.2,21,D
-36.19935,173.97151,351.1,0.54,0.51,2020-11-12,02:48,N,nominal,2.0NRT,301,29.5,D
-36.19476,173.9698,327.1,0.54,0.51,2020-11-12,02:48,N,nominal,2.0NRT,291.9,5.1,D
-32.06575,152.10443,325.7,0.4,0.6,2020-11-12,02:48,N,nominal,2.0NRT,285.2,2.2,D
-30.6153,152.96982,345.8,0.35,0.57,2020-11-12,02:48,N,nominal,2.0NRT,296,2.9,D
-30.17789,152.7374,367,0.36,0.57,2020-11-12,02:48,N,high,2.0NRT,296.7,27.1,D
-30.17817,152.7337,348.4,0.36,0.57,2020-11-12,02:48,N,nominal,2.0NRT,303.4,28.1,D
-30.17226,152.74046,367,0.36,0.57,2020-11-12,02:48,N,high,2.0NRT,299.9,25.5,D
-30.17254,152.73679,367,0.36,0.57,2020-11-12,02:48,N,high,2.0NRT,309,25.5,D
-30.16693,152.73965,367,0.36,0.57,2020-11-12,02:48,N,high,2.0NRT,304.9,25.5,D
-30.17283,152.733,337.3,0.36,0.57,2020-11-12,02:48,N,nominal,2.0NRT,301.6,19.4,D
-30.16721,152.73593,367,0.36,0.57,2020-11-12,02:48,N,high,2.0NRT,301.3,25.5,D
-30.16664,152.74336,334.2,0.35,0.57,2020-11-12,02:48,N,nominal,2.0NRT,293.5,21.4,D
-30.1616,152.73875,326.4,0.36,0.57,2020-11-12,02:48,N,nominal,2.0NRT,298.6,5.2,D
-29.6221,152.98248,329.9,0.34,0.56,2020-11-12,02:48,N,nominal,2.0NRT,299.4,2.1,D
-29.43364,152.71173,341.3,0.35,0.57,2020-11-12,02:48,N,nominal,2.0NRT,300.4,4.3,D
-28.48091,152.89511,341,0.33,0.56,2020-11-12,02:48,N,nominal,2.0NRT,296.3,3.8,D
-28.14509,152.87248,335.3,0.33,0.55,2020-11-12,02:48,N,nominal,2.0NRT,297.6,3.7,D
-28.13961,152.87529,336.1,0.33,0.55,2020-11-12,02:48,N,nominal,2.0NRT,296.1,2.3,D
-25.58111,150.85994,350.2,0.42,0.61,2020-11-12,02:54,N,nominal,2.0NRT,299.5,12.6,D
-25.58183,150.85098,349.7,0.42,0.61,2020-11-12,02:54,N,nominal,2.0NRT,298,9.5,D
-25.7304,148.72746,367,0.56,0.69,2020-11-12,02:54,N,high,2.0NRT,301,87.9,D
-25.73115,148.71597,355.1,0.56,0.69,2020-11-12,02:54,N,nominal,2.0NRT,302.8,180.1,D
-25.72426,148.72166,367,0.56,0.69,2020-11-12,02:54,N,high,2.0NRT,304.1,15.1,D
-25.71737,148.72729,367,0.56,0.69,2020-11-12,02:54,N,high,2.0NRT,303.5,30.5,D
-25.71775,148.72145,343.7,0.56,0.69,2020-11-12,02:54,N,nominal,2.0NRT,302.2,15.1,D
-25.53242,151.03932,330.7,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,300.1,6.1,D
-25.52111,151.0383,330.8,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,299.9,3.4,D
-25.60829,149.8725,330.5,0.48,0.65,2020-11-12,02:54,N,low,2.0NRT,304.1,3.5,D
-25.52574,150.75555,339.8,0.42,0.61,2020-11-12,02:54,N,nominal,2.0NRT,298.6,3.7,D
-25.64223,149.09271,330.9,0.53,0.67,2020-11-12,02:54,N,nominal,2.0NRT,299.6,2,D
-25.51998,150.7552,337.1,0.42,0.61,2020-11-12,02:54,N,nominal,2.0NRT,298.8,4.7,D
-25.52543,150.75623,344.2,0.42,0.61,2020-11-12,02:54,N,nominal,2.0NRT,299.3,4.2,D
-25.51967,150.75587,335.7,0.42,0.61,2020-11-12,02:54,N,nominal,2.0NRT,299,4,D
-25.4518,151.23044,335.6,0.39,0.59,2020-11-12,02:54,N,nominal,2.0NRT,300.3,2.2,D
-25.44619,151.23015,330.5,0.39,0.59,2020-11-12,02:54,N,nominal,2.0NRT,298.3,2.4,D
-25.44061,151.22957,338.3,0.39,0.59,2020-11-12,02:54,N,nominal,2.0NRT,298.4,2.4,D
-25.44929,150.76772,351.8,0.42,0.61,2020-11-12,02:54,N,nominal,2.0NRT,298.4,10.6,D
-25.44321,150.77151,367,0.42,0.61,2020-11-12,02:54,N,high,2.0NRT,303.7,10.6,D
-25.42676,150.98103,335.1,0.41,0.6,2020-11-12,02:54,N,nominal,2.0NRT,299.4,3.6,D
-25.44354,150.76724,347.2,0.42,0.61,2020-11-12,02:54,N,nominal,2.0NRT,297,10.6,D
-25.71935,152.20992,367,0.34,0.56,2020-11-12,02:54,N,high,2.0NRT,305.2,12.2,D
-27.96596,152.97981,328.2,0.33,0.55,2020-11-12,02:54,N,nominal,2.0NRT,293.7,1.1,D
-28.23722,147.59206,337.6,0.69,0.74,2020-11-12,02:54,N,nominal,2.0NRT,295.1,2.5,D
-27.35757,152.34131,331.2,0.35,0.57,2020-11-12,02:54,N,nominal,2.0NRT,290.8,6.1,D
-27.20564,152.32666,339,0.35,0.57,2020-11-12,02:54,N,nominal,2.0NRT,297.7,3.1,D
-27.00484,152.46434,367,0.34,0.56,2020-11-12,02:54,N,high,2.0NRT,298.1,4.2,D
-26.99951,152.46461,340,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,298.3,4.2,D
-26.99982,152.46091,344.3,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,297.6,4.2,D
-26.99452,152.46086,332.8,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,297,2.4,D
-27.03197,149.88603,354.1,0.49,0.65,2020-11-12,02:54,N,nominal,2.0NRT,303.1,16.3,D
-27.03316,149.88388,351.4,0.49,0.65,2020-11-12,02:54,N,nominal,2.0NRT,301.8,8.2,D
-27.03352,149.87877,352,0.49,0.65,2020-11-12,02:54,N,nominal,2.0NRT,302,8.2,D
-27.02702,149.88345,355.2,0.49,0.65,2020-11-12,02:54,N,nominal,2.0NRT,300,3.6,D
-26.97539,148.77051,346.2,0.57,0.69,2020-11-12,02:54,N,nominal,2.0NRT,302.6,10,D
-26.97573,148.76477,334.4,0.57,0.69,2020-11-12,02:54,N,nominal,2.0NRT,302.2,4.9,D
-26.8971,149.31161,344.4,0.53,0.67,2020-11-12,02:54,N,nominal,2.0NRT,303.2,9.4,D
-26.89576,149.31175,351.8,0.53,0.67,2020-11-12,02:54,N,nominal,2.0NRT,303.8,7.7,D
-26.54039,151.29347,352.4,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,287.8,4.3,D
-26.53478,151.29274,341,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,276.1,4.3,D
-26.52978,151.284,342.2,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,290.8,7.6,D
-26.53008,151.27997,353.4,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,298.2,14,D
-26.52722,151.24237,337.3,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,276.9,4.5,D
-26.51444,151.26146,367,0.4,0.6,2020-11-12,02:54,N,high,2.0NRT,298,14,D
-26.52747,151.28427,343.4,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,285.1,6.4,D
-26.5278,151.28023,349.7,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,296.1,7.1,D
-26.53081,151.24332,330.9,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,281.8,1.5,D
-26.52353,151.26302,342.9,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,292.5,3.7,D
-26.51228,151.26184,367,0.4,0.6,2020-11-12,02:54,N,high,2.0NRT,296.7,13.5,D
-26.50034,151.26917,367,0.4,0.6,2020-11-12,02:54,N,high,2.0NRT,299.7,6.6,D
-26.50068,151.26491,346.4,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,296.9,6.6,D
-26.50399,151.22348,337.4,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,285,2.9,D
-26.41754,152.19965,356,0.35,0.57,2020-11-12,02:54,N,nominal,2.0NRT,297,7.2,D
-26.41221,152.19923,367,0.35,0.57,2020-11-12,02:54,N,high,2.0NRT,293.5,7.2,D
-26.4901,151.25528,367,0.4,0.6,2020-11-12,02:54,N,high,2.0NRT,301.1,23.4,D
-26.49042,151.25128,367,0.4,0.6,2020-11-12,02:54,N,high,2.0NRT,299.7,11.3,D
-26.49073,151.24733,355.4,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,297.4,11.3,D
-26.49105,151.24327,340.2,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,288.2,4.5,D
-26.48543,151.24249,367,0.4,0.6,2020-11-12,02:54,N,high,2.0NRT,295.4,4,D
-26.48576,151.23836,335.3,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,284.9,4,D
-26.47981,151.24174,331,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,284.6,4,D
-26.47221,151.26627,367,0.4,0.6,2020-11-12,02:54,N,high,2.0NRT,302.5,11.4,D
-26.47322,151.25346,367,0.4,0.6,2020-11-12,02:54,N,high,2.0NRT,301.3,21.2,D
-26.47354,151.24934,346,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,292.8,14.6,D
-26.47418,151.24106,352.4,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,289.7,6.3,D
-26.46659,151.26562,351.6,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,299.8,11.4,D
-26.24738,151.52025,345.4,0.38,0.59,2020-11-12,02:54,N,nominal,2.0NRT,288.4,5.4,D
-26.24834,151.50844,337.7,0.38,0.59,2020-11-12,02:54,N,nominal,2.0NRT,289.7,5.8,D
-26.24218,151.51562,367,0.38,0.59,2020-11-12,02:54,N,high,2.0NRT,295.8,132.2,D
-26.24187,151.51955,345.7,0.38,0.59,2020-11-12,02:54,N,nominal,2.0NRT,289.3,14.4,D
-26.24281,151.5079,354.1,0.38,0.59,2020-11-12,02:54,N,nominal,2.0NRT,297,26.8,D
-26.24312,151.50406,340.9,0.38,0.59,2020-11-12,02:54,N,nominal,2.0NRT,288.7,26.8,D
-26.16577,152.36484,335.9,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,295.6,3,D
-26.17024,151.37506,355,0.39,0.59,2020-11-12,02:54,N,nominal,2.0NRT,303.1,12.1,D
-26.17058,151.3709,342.8,0.39,0.59,2020-11-12,02:54,N,nominal,2.0NRT,300.3,6.9,D
-26.12551,151.44328,332.1,0.39,0.59,2020-11-12,02:54,N,nominal,2.0NRT,298,4.3,D
-26.12583,151.43929,339.8,0.39,0.59,2020-11-12,02:54,N,nominal,2.0NRT,298.3,5,D
-26.0221,152.30969,333.9,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,297.2,4.8,D
-26.02239,152.30615,347.3,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,297.7,4.8,D
-26.02268,152.3027,332,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,295.9,2.4,D
-26.01073,152.31898,333.1,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,297.8,2.2,D
-26.02296,152.30821,344.9,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,298,4.5,D
-26.02328,152.30469,353.7,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,298.4,4.5,D
-26.0115,152.31775,332.4,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,297.7,1.4,D
-26.00137,152.31247,337.6,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,300.2,3.2,D
-26.03928,151.4192,367,0.39,0.59,2020-11-12,02:54,N,high,2.0NRT,301.8,12.2,D
-26.02312,151.54973,352.2,0.38,0.59,2020-11-12,02:54,N,nominal,2.0NRT,296.6,4,D
-26.02343,151.54594,343.6,0.38,0.59,2020-11-12,02:54,N,nominal,2.0NRT,294.6,4,D
-25.95155,152.21353,334.7,0.35,0.56,2020-11-12,02:54,N,nominal,2.0NRT,297.3,2.1,D
-26.00964,151.44025,367,0.39,0.59,2020-11-12,02:54,N,high,2.0NRT,301.1,8.1,D
-26.00932,151.44434,344.2,0.39,0.59,2020-11-12,02:54,N,nominal,2.0NRT,300.2,8.1,D
-25.93054,152.3356,336.2,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,305.7,5.8,D
-25.92587,152.32829,338.4,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,300,4.6,D
-25.99119,151.24367,331.2,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,298.7,2.7,D
-25.98724,151.24309,336,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,299.9,4.8,D
-26.25949,147.28349,332.3,0.7,0.75,2020-11-12,02:54,N,nominal,2.0NRT,293,5,D
-25.98195,151.23863,367,0.4,0.6,2020-11-12,02:54,N,high,2.0NRT,302.1,11.1,D
-25.98227,151.23473,367,0.4,0.6,2020-11-12,02:54,N,high,2.0NRT,299.9,11.1,D
-25.89844,152.21689,336.3,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,299.4,4.9,D
-25.91088,152.07588,346.2,0.35,0.57,2020-11-12,02:54,N,nominal,2.0NRT,296.4,5.4,D
-25.88375,152.32253,338.6,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,301.6,2,D
-25.89077,152.24345,335.4,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,298.2,1.9,D
-25.88555,152.24239,338.6,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,300,5.7,D
-25.88614,152.23558,339.5,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,301.5,4.5,D
-25.89578,152.06421,342.1,0.35,0.57,2020-11-12,02:54,N,nominal,2.0NRT,302.8,7.5,D
-25.89611,152.06044,337.4,0.35,0.57,2020-11-12,02:54,N,nominal,2.0NRT,298.6,6.2,D
-25.89077,152.06004,337.7,0.35,0.57,2020-11-12,02:54,N,nominal,2.0NRT,298,5,D
-25.95988,151.23201,337.4,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,303.3,5.1,D
-25.96019,151.22809,334.3,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,301.5,3.6,D
-25.9517,151.26341,339.3,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,300.7,6,D
-25.95201,151.25949,345.7,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,299.4,4.2,D
-25.86587,152.16252,341.8,0.35,0.57,2020-11-12,02:54,N,nominal,2.0NRT,296.4,4.8,D
-25.87456,151.9977,332.5,0.36,0.57,2020-11-12,02:54,N,nominal,2.0NRT,298.9,2.4,D
-25.87489,151.99382,338.1,0.36,0.57,2020-11-12,02:54,N,nominal,2.0NRT,299.5,2.4,D
-25.93491,151.26167,336.6,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,301,3.1,D
-25.93554,151.25378,355.9,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,302.3,8.3,D
-25.81246,152.35255,334.3,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,296.9,5.8,D
-25.81274,152.34927,350.9,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,293.6,4.4,D
-25.82363,152.22052,354.4,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,298.8,6.5,D
-25.80729,152.35129,339.4,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,298.9,5.8,D
-25.80758,152.34795,334.2,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,298.9,4.4,D
-25.8919,151.15961,337.3,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,297.7,3,D
-25.89566,151.10979,333,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,298.7,4.2,D
-25.82487,152.21945,367,0.34,0.56,2020-11-12,02:54,N,high,2.0NRT,300.3,7.8,D
-25.81279,152.35139,333.3,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,296.6,5.9,D
-25.8131,152.3481,341.1,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,291.2,5.4,D
-25.80763,152.35011,354,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,300.1,5.9,D
-25.88927,151.15944,337,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,297.8,5.3,D
-25.89336,151.10966,331.7,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,297.9,3.9,D
-25.85269,151.53113,349.3,0.38,0.59,2020-11-12,02:54,N,nominal,2.0NRT,299.6,8.3,D
-25.8574,151.47525,337.6,0.38,0.59,2020-11-12,02:54,N,nominal,2.0NRT,299.1,3.3,D
-25.8833,151.16312,350.3,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,299.3,6.2,D
-25.88703,151.11746,346.8,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,299.6,10.4,D
-25.88737,151.11339,330.1,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,298.5,5,D
-25.8472,151.53043,367,0.38,0.59,2020-11-12,02:54,N,high,2.0NRT,301.8,8.3,D
-25.84752,151.52666,349.9,0.38,0.59,2020-11-12,02:54,N,nominal,2.0NRT,299.5,8.3,D
-25.88172,151.11279,346.8,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,299.3,5,D
-25.84234,151.5222,367,0.38,0.59,2020-11-12,02:54,N,high,2.0NRT,301.2,5.3,D
-25.84202,151.52606,333.6,0.38,0.59,2020-11-12,02:54,N,nominal,2.0NRT,297.9,8,D
-25.87803,151.08812,344.4,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,300.9,4.2,D
-25.7562,152.45343,346.6,0.33,0.55,2020-11-12,02:54,N,nominal,2.0NRT,301.2,3.6,D
-25.83686,151.52147,344.1,0.38,0.59,2020-11-12,02:54,N,nominal,2.0NRT,298.6,5.3,D
-25.86115,151.15643,340.1,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,299.4,3.2,D
-25.74975,152.40814,331.6,0.33,0.56,2020-11-12,02:54,N,nominal,2.0NRT,297.7,1.1,D
-25.82619,151.5162,332.4,0.38,0.59,2020-11-12,02:54,N,nominal,2.0NRT,297.4,3.7,D
-25.82651,151.51241,341.5,0.38,0.59,2020-11-12,02:54,N,nominal,2.0NRT,297.4,4.5,D
-25.83008,151.46906,343,0.38,0.59,2020-11-12,02:54,N,nominal,2.0NRT,300.1,7.3,D
-25.83042,151.46489,341,0.38,0.59,2020-11-12,02:54,N,nominal,2.0NRT,299.1,3.5,D
-25.82488,151.46455,367,0.38,0.59,2020-11-12,02:54,N,high,2.0NRT,302.4,7.9,D
-25.82454,151.46867,338.5,0.38,0.59,2020-11-12,02:54,N,nominal,2.0NRT,300.3,7.8,D
-25.85382,151.10593,337.6,0.4,0.6,2020-11-12,02:54,N,nominal,2.0NRT,300,3.2,D
-25.81644,151.49982,336.8,0.38,0.59,2020-11-12,02:54,N,nominal,2.0NRT,298.2,2.4,D
-25.81674,151.49605,335.6,0.38,0.59,2020-11-12,02:54,N,nominal,2.0NRT,298.2,2.3,D
-25.88148,150.67633,337,0.43,0.62,2020-11-12,02:54,N,nominal,2.0NRT,298.6,3.2,D
-25.81123,151.4955,367,0.38,0.59,2020-11-12,02:54,N,high,2.0NRT,302.7,7.4,D
-25.80573,151.49486,367,0.38,0.59,2020-11-12,02:54,N,high,2.0NRT,304,7.4,D
-25.80604,151.49097,334.1,0.38,0.59,2020-11-12,02:54,N,nominal,2.0NRT,300,7.4,D
-25.7051,152.61731,330.3,0.32,0.55,2020-11-12,02:54,N,nominal,2.0NRT,298.9,4,D
-25.77979,151.74445,346.4,0.37,0.58,2020-11-12,02:54,N,nominal,2.0NRT,295.8,5,D
-25.80024,151.49405,346.4,0.38,0.59,2020-11-12,02:54,N,nominal,2.0NRT,300.1,2.8,D
-27.29319,147.18529,343.8,0.72,0.75,2020-11-12,02:54,N,nominal,2.0NRT,298.6,8.4,D
-27.29352,147.17763,338.1,0.72,0.75,2020-11-12,02:54,N,nominal,2.0NRT,298.2,8.4,D
-27.28604,147.18488,356.3,0.72,0.75,2020-11-12,02:54,N,nominal,2.0NRT,297.6,8.4,D
-27.28637,147.17735,338.3,0.72,0.75,2020-11-12,02:54,N,nominal,2.0NRT,297.1,8.4,D
-27.2789,147.18451,351.9,0.72,0.75,2020-11-12,02:54,N,nominal,2.0NRT,297.2,10.8,D
-27.27144,147.19151,340.6,0.72,0.75,2020-11-12,02:54,N,nominal,2.0NRT,294.2,11.4,D
-27.28976,147.18518,346.3,0.72,0.75,2020-11-12,02:54,N,nominal,2.0NRT,297.8,15.7,D
-27.29013,147.1776,346.1,0.72,0.75,2020-11-12,02:54,N,nominal,2.0NRT,298.4,10.2,D
-27.28262,147.18481,367,0.72,0.75,2020-11-12,02:54,N,high,2.0NRT,297,15.7,D
-27.28298,147.17738,332.7,0.72,0.75,2020-11-12,02:54,N,nominal,2.0NRT,295.4,10.2,D
-26.92309,152.43167,330.3,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,295.7,5.6,D
-27.27512,147.19186,337.4,0.72,0.75,2020-11-12,02:54,N,nominal,2.0NRT,294.4,6.1,D
-27.26798,147.1915,336.2,0.72,0.75,2020-11-12,02:54,N,nominal,2.0NRT,292.8,6.1,D
-26.98464,151.47961,333.9,0.39,0.6,2020-11-12,02:54,N,low,2.0NRT,305,6.3,D
-27.03844,149.88136,338.1,0.49,0.65,2020-11-12,02:54,N,nominal,2.0NRT,303.5,2.7,D
-27.03229,149.88089,367,0.49,0.65,2020-11-12,02:54,N,high,2.0NRT,302.6,12.4,D
-25.69264,150.4807,336.2,0.44,0.62,2020-11-12,02:54,N,nominal,2.0NRT,300.4,1.5,D
-25.53389,152.34418,353,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,301.6,4,D
-25.5342,152.34076,336.6,0.34,0.56,2020-11-12,02:54,N,nominal,2.0NRT,301,4,D
-25.60407,150.88197,335.8,0.41,0.61,2020-11-12,02:54,N,nominal,2.0NRT,299.3,5.6,D
-25.60439,150.87782,342.4,0.41,0.61,2020-11-12,02:54,N,nominal,2.0NRT,300.8,4.9,D
-25.60536,150.86482,340.9,0.42,0.61,2020-11-12,02:54,N,nominal,2.0NRT,301.7,2.9,D
-25.61367,150.67514,367,0.43,0.62,2020-11-12,02:54,N,high,2.0NRT,306.5,46.2,D
-25.61398,150.67087,355.2,0.43,0.62,2020-11-12,02:54,N,nominal,2.0NRT,304.6,37.6,D
-25.608,150.88319,333.3,0.41,0.61,2020-11-12,02:54,N,nominal,2.0NRT,298.4,2.3,D
-25.47226,152.3784,340.1,0.33,0.56,2020-11-12,02:54,N,nominal,2.0NRT,299.3,4.4,D
-25.60262,150.87865,350.3,0.41,0.61,2020-11-12,02:54,N,nominal,2.0NRT,301.2,6.5,D
-25.61969,150.66821,345.8,0.43,0.62,2020-11-12,02:54,N,nominal,2.0NRT,297.9,16.4,D
-25.61322,150.6763,367,0.43,0.62,2020-11-12,02:54,N,high,2.0NRT,304.6,35.6,D
-25.61356,150.67203,367,0.43,0.62,2020-11-12,02:54,N,high,2.0NRT,306,16.4,D
-25.61391,150.66769,367,0.43,0.62,2020-11-12,02:54,N,high,2.0NRT,298.4,16.4,D
-25.46676,152.38113,338.4,0.33,0.55,2020-11-12,02:54,N,nominal,2.0NRT,299.8,7.6,D
-25.60745,150.67564,335.2,0.43,0.62,2020-11-12,02:54,N,nominal,2.0NRT,295.3,4.1,D
-25.5872,150.85588,367,0.42,0.61,2020-11-12,02:54,N,high,2.0NRT,300.6,21.4,D
-25.58649,150.86469,330.6,0.41,0.61,2020-11-12,02:54,N,nominal,2.0NRT,298.8,2.8,D
-25.58756,150.85136,351.9,0.42,0.61,2020-11-12,02:54,N,nominal,2.0NRT,301.7,17.8,D
