latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.40606,179.34348,338.2,0.41,0.45,2020-08-08,01:12,N,nominal,2.0NRT,297.5,5.6,D
-17.87242,177.27531,327,0.58,0.52,2020-08-08,01:12,N,nominal,2.0NRT,296.4,4.7,D
-17.65238,177.85831,327.6,0.53,0.5,2020-08-08,01:12,N,nominal,2.0NRT,296.5,3.2,D
-17.66399,177.45383,334.7,0.56,0.52,2020-08-08,01:12,N,nominal,2.0NRT,297.9,3.3,D
-17.47828,177.76614,334.4,0.54,0.51,2020-08-08,01:12,N,nominal,2.0NRT,297.5,3.5,D
-17.37302,178.15135,329.7,0.5,0.49,2020-08-08,01:12,N,nominal,2.0NRT,299.3,3.1,D
-16.59025,178.92035,326.9,0.44,0.46,2020-08-08,01:12,N,low,2.0NRT,297.2,4.4,D
-16.41023,179.34404,347.8,0.41,0.45,2020-08-08,01:12,N,nominal,2.0NRT,297.7,5.6,D
-37.20254,174.72322,334.1,0.56,0.51,2020-08-08,02:48,N,nominal,2.0NRT,288.4,6.5,D
-40.99085,175.62311,333.5,0.5,0.49,2020-08-08,02:48,N,nominal,2.0NRT,276.3,4.8,D
-37.20373,174.72176,335.2,0.56,0.51,2020-08-08,02:48,N,nominal,2.0NRT,289.2,3.5,D
-16.52894,167.49562,335.4,0.57,0.52,2020-08-08,02:54,N,nominal,2.0NRT,295.5,3.8,D
-18.67622,145.74919,327.9,0.74,0.76,2020-08-08,02:54,N,nominal,2.0NRT,283.8,5.7,D
-40.85142,145.38338,329.5,0.47,0.4,2020-08-08,04:30,N,nominal,2.0NRT,288.4,3.4,D
-41.44818,146.20056,330.1,0.49,0.4,2020-08-08,04:30,N,nominal,2.0NRT,283.6,2.7,D
-41.30715,146.49475,337.9,0.51,0.41,2020-08-08,04:30,N,nominal,2.0NRT,285.6,5.1,D
-38.03185,145.88074,335.6,0.55,0.42,2020-08-08,04:30,N,nominal,2.0NRT,282.3,40.3,D
-11.28759,131.83157,346.9,0.39,0.37,2020-08-08,04:36,N,nominal,2.0NRT,301.6,13.2,D
-13.92956,130.51347,347.4,0.46,0.39,2020-08-08,04:36,N,nominal,2.0NRT,309.6,4.2,D
-13.92895,130.5177,341.1,0.46,0.39,2020-08-08,04:36,N,nominal,2.0NRT,311,6.3,D
-13.92533,130.54311,338.6,0.45,0.39,2020-08-08,04:36,N,low,2.0NRT,310.4,3.2,D
-14.01593,129.85568,337.8,0.49,0.4,2020-08-08,04:36,N,nominal,2.0NRT,301.2,3.9,D
-13.92713,130.51218,333.4,0.46,0.39,2020-08-08,04:36,N,low,2.0NRT,307.7,2.1,D
-13.92248,130.54611,342.2,0.45,0.39,2020-08-08,04:36,N,nominal,2.0NRT,311.8,6,D
-13.93016,130.51697,345.4,0.46,0.39,2020-08-08,04:36,N,nominal,2.0NRT,310.2,21.2,D
-13.92958,130.52118,348.2,0.46,0.39,2020-08-08,04:36,N,nominal,2.0NRT,313.9,21.2,D
-13.93319,130.52173,348.7,0.46,0.39,2020-08-08,04:36,N,nominal,2.0NRT,320.9,21.2,D
-13.93261,130.52596,356.8,0.46,0.39,2020-08-08,04:36,N,nominal,2.0NRT,317.3,17.9,D
-13.93202,130.5302,349,0.46,0.39,2020-08-08,04:36,N,nominal,2.0NRT,313.9,17.9,D
