latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-40.25716,175.26135,328,0.5,0.66,2020-05-09,01:12,N,nominal,1.0NRT,288,5.1,D
-40.05162,175.19302,327.2,0.51,0.66,2020-05-09,01:12,N,nominal,1.0NRT,286.8,2.5,D
-38.49256,178.16234,367,0.34,0.56,2020-05-09,01:12,N,high,1.0NRT,290.1,10.7,D
-37.81871,175.754,329.7,0.46,0.63,2020-05-09,01:12,N,nominal,1.0NRT,288.7,3.4,D
-37.64456,175.80876,331.2,0.45,0.63,2020-05-09,01:12,N,nominal,1.0NRT,286.5,3.2,D
-37.54025,175.37709,341.1,0.48,0.64,2020-05-09,01:12,N,nominal,1.0NRT,289.6,3.5,D
-37.34558,175.92557,367,0.44,0.63,2020-05-09,01:12,N,high,1.0NRT,290.1,11.8,D
-41.05612,176.07832,332.6,0.46,0.64,2020-05-09,01:12,N,nominal,1.0NRT,282.8,3.1,D
-41.05627,176.0733,330.2,0.46,0.64,2020-05-09,01:12,N,nominal,1.0NRT,283.2,3.1,D
-44.38611,170.89563,335,0.48,0.4,2020-05-09,02:54,N,nominal,1.0NRT,290.1,7.1,D
-46.46991,169.66281,327.9,0.41,0.37,2020-05-09,02:54,N,nominal,1.0NRT,285,1.8,D
-46.46651,169.66148,326.5,0.41,0.37,2020-05-09,02:54,N,nominal,1.0NRT,287.3,2.5,D
-46.08618,169.97841,330.2,0.42,0.38,2020-05-09,02:54,N,nominal,1.0NRT,287.4,3.1,D
-46.24008,168.45697,334,0.39,0.37,2020-05-09,02:54,N,nominal,1.0NRT,288.1,6,D
-46.23674,168.4558,345,0.39,0.37,2020-05-09,02:54,N,nominal,1.0NRT,288.4,6,D
-46.09317,168.43225,338.8,0.4,0.37,2020-05-09,02:54,N,nominal,1.0NRT,288.2,8.7,D
-46.08895,168.43619,327.7,0.4,0.37,2020-05-09,02:54,N,nominal,1.0NRT,287.5,3.1,D
-44.39092,170.89107,346.9,0.48,0.4,2020-05-09,02:54,N,nominal,1.0NRT,292.4,9.9,D
-44.38246,170.89436,332.7,0.48,0.4,2020-05-09,02:54,N,nominal,1.0NRT,287.9,5.7,D
-44.27156,170.74049,328.6,0.47,0.4,2020-05-09,02:54,N,nominal,1.0NRT,286.8,5.3,D
-44.26947,170.74396,328.1,0.47,0.4,2020-05-09,02:54,N,nominal,1.0NRT,287,3.8,D
-43.62904,172.11986,331,0.55,0.42,2020-05-09,02:54,N,nominal,1.0NRT,287.2,4.8,D
-40.63185,176.0583,329.3,0.32,0.55,2020-05-09,02:54,N,nominal,1.0NRT,288.4,2,D
-40.34895,176.17554,337.6,0.33,0.55,2020-05-09,02:54,N,nominal,1.0NRT,285.9,6.1,D
-40.34483,176.17012,345.4,0.33,0.55,2020-05-09,02:54,N,nominal,1.0NRT,285.9,7.5,D
-40.34586,176.16626,356.9,0.33,0.55,2020-05-09,02:54,N,low,1.0NRT,288.3,7.5,D
-40.34833,176.17586,329.2,0.33,0.56,2020-05-09,02:54,N,nominal,1.0NRT,285.8,3.9,D
-40.35039,176.16795,330.7,0.33,0.55,2020-05-09,02:54,N,nominal,1.0NRT,285.6,7.3,D
-40.34521,176.16653,357.8,0.33,0.55,2020-05-09,02:54,N,low,1.0NRT,287.7,7.3,D
-39.90774,175.67429,337.7,0.32,0.55,2020-05-09,02:54,N,nominal,1.0NRT,289.6,2.8,D
-38.5588,175.81909,346.2,0.36,0.57,2020-05-09,02:54,N,nominal,1.0NRT,287.5,4.5,D
-37.95648,175.60777,325.8,0.36,0.57,2020-05-09,02:54,N,nominal,1.0NRT,287.6,1.9,D
-38.08848,175.08345,325.2,0.34,0.56,2020-05-09,02:54,N,nominal,1.0NRT,286.3,3,D
-38.08947,175.07962,325.5,0.34,0.56,2020-05-09,02:54,N,nominal,1.0NRT,288.3,2.3,D
-37.82759,175.80185,353,0.37,0.58,2020-05-09,02:54,N,nominal,1.0NRT,289.7,4.9,D
-37.64341,175.81241,340.8,0.37,0.58,2020-05-09,02:54,N,nominal,1.0NRT,289.8,4.4,D
-37.64257,175.81239,335.7,0.37,0.58,2020-05-09,02:54,N,nominal,1.0NRT,289.6,4.2,D
-36.06088,173.8615,330.3,0.33,0.55,2020-05-09,02:54,N,nominal,1.0NRT,289.4,1.6,D
-35.73075,147.81224,332.1,0.61,0.71,2020-05-09,02:54,N,nominal,1.0NRT,281.5,12.8,D
-34.45812,150.87749,332,0.4,0.6,2020-05-09,02:54,N,nominal,1.0NRT,294.8,3.8,D
-34.26464,150.80078,329.6,0.41,0.6,2020-05-09,02:54,N,nominal,1.0NRT,290.7,2.6,D
