latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.51085,177.89882,330.6,0.42,0.45,2020-07-12,01:18,N,nominal,2.0NRT,298.5,3.1,D
-17.56482,177.77477,333.5,0.43,0.46,2020-07-12,01:18,N,nominal,2.0NRT,297.8,4,D
-17.53188,177.90442,325.1,0.42,0.45,2020-07-12,01:18,N,low,2.0NRT,297.6,3.7,D
-17.52074,177.89049,336.9,0.42,0.45,2020-07-12,01:18,N,nominal,2.0NRT,298.5,7.1,D
-17.51089,177.90132,329.6,0.42,0.45,2020-07-12,01:18,N,nominal,2.0NRT,298.6,3.4,D
-17.52026,177.89203,345.9,0.42,0.45,2020-07-12,01:18,N,nominal,2.0NRT,298.8,6.7,D
-30.40774,149.85535,332.4,0.43,0.62,2020-07-12,02:54,N,nominal,2.0NRT,289.7,2.8,D
-41.7939,146.90762,345.9,0.73,0.76,2020-07-12,02:54,N,nominal,2.0NRT,280.4,12.5,D
-41.79291,146.91249,339.1,0.73,0.76,2020-07-12,02:54,N,nominal,2.0NRT,280.7,6.9,D
-41.7929,146.90512,331.2,0.73,0.76,2020-07-12,02:54,N,nominal,2.0NRT,279,6.9,D
-37.20255,174.72424,328.1,0.34,0.56,2020-07-12,02:54,N,nominal,2.0NRT,287.6,2.9,D
-34.46026,150.88455,332.3,0.41,0.6,2020-07-12,02:54,N,nominal,2.0NRT,281.7,2.6,D
-31.82186,148.93555,333.3,0.5,0.66,2020-07-12,02:54,N,nominal,2.0NRT,284.2,3.7,D
-31.28628,146.85001,332.7,0.65,0.73,2020-07-12,02:54,N,nominal,2.0NRT,285.1,6,D
-31.2867,146.84602,337,0.65,0.73,2020-07-12,02:54,N,nominal,2.0NRT,285.7,5.7,D
-24.09516,151.75211,341.7,0.56,0.52,2020-07-12,03:00,N,nominal,2.0NRT,293.2,9.1,D
-24.09145,151.74016,340.6,0.57,0.52,2020-07-12,03:00,N,nominal,2.0NRT,296.1,8.6,D
-23.99769,151.19174,341.5,0.61,0.53,2020-07-12,03:00,N,nominal,2.0NRT,295,6.7,D
-23.99336,151.18936,341.3,0.61,0.53,2020-07-12,03:00,N,nominal,2.0NRT,292.8,12.7,D
-15.96119,144.32468,331.1,0.68,0.74,2020-07-12,03:00,N,nominal,2.0NRT,286.9,4.3,D
-15.96163,144.32663,327.8,0.68,0.74,2020-07-12,03:00,N,nominal,2.0NRT,287.7,8.6,D
-27.51185,150.56575,346.6,0.36,0.58,2020-07-12,03:00,N,nominal,2.0NRT,288.2,5.4,D
-27.50675,150.56145,353.4,0.36,0.58,2020-07-12,03:00,N,nominal,2.0NRT,285.8,8,D
-25.52422,152.44569,335.8,0.53,0.5,2020-07-12,03:00,N,nominal,2.0NRT,292.2,5.6,D
-25.01894,152.2444,353.9,0.54,0.51,2020-07-12,03:00,N,nominal,2.0NRT,297.3,33.9,D
-24.64996,151.88965,345.9,0.56,0.52,2020-07-12,03:00,N,nominal,2.0NRT,294.9,18.4,D
-24.65052,151.88403,336.7,0.56,0.52,2020-07-12,03:00,N,nominal,2.0NRT,296.1,11,D
-24.64515,151.88898,341.1,0.56,0.52,2020-07-12,03:00,N,nominal,2.0NRT,294.1,18.4,D
-24.64571,151.88339,339.2,0.56,0.52,2020-07-12,03:00,N,nominal,2.0NRT,292.8,11,D
-31.17222,150.21158,349.2,0.53,0.67,2020-07-12,04:36,N,nominal,2.0NRT,283.1,9.5,D
-38.40195,142.72173,329.5,0.46,0.39,2020-07-12,04:36,N,nominal,2.0NRT,285.2,4.8,D
-30.4467,136.85805,333.5,0.39,0.36,2020-07-12,04:36,N,nominal,2.0NRT,292.8,9.4,D
-14.33328,129.84203,351.6,0.42,0.38,2020-07-12,04:42,N,nominal,2.0NRT,307.7,4.8,D
-13.47484,134.19034,336.1,0.42,0.38,2020-07-12,04:42,N,nominal,2.0NRT,303.9,6.3,D
-13.27663,135.40114,338.3,0.48,0.4,2020-07-12,04:42,N,nominal,2.0NRT,301.9,5.9,D
-13.24987,135.56168,333.6,0.48,0.4,2020-07-12,04:42,N,nominal,2.0NRT,299.7,5,D
-14.17801,129.56732,334.1,0.43,0.38,2020-07-12,04:42,N,low,2.0NRT,306.7,3.9,D
-14.17744,129.57137,340.1,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,307.9,3.9,D
-14.06919,130.35016,348.7,0.41,0.37,2020-07-12,04:42,N,nominal,2.0NRT,312.4,6.5,D
-13.48552,134.1682,343.6,0.42,0.38,2020-07-12,04:42,N,nominal,2.0NRT,313.2,67.7,D
-13.4849,134.17206,335.1,0.42,0.38,2020-07-12,04:42,N,nominal,2.0NRT,304.1,8.7,D
-14.08085,130.2939,338.8,0.41,0.37,2020-07-12,04:42,N,low,2.0NRT,309.7,3.2,D
-13.48961,134.1649,331.4,0.42,0.38,2020-07-12,04:42,N,low,2.0NRT,304.9,22.9,D
-13.48899,134.16876,356.7,0.42,0.38,2020-07-12,04:42,N,nominal,2.0NRT,314.7,22.9,D
-13.48837,134.17265,338.6,0.42,0.38,2020-07-12,04:42,N,nominal,2.0NRT,305.5,7.6,D
-13.49245,134.16937,341.3,0.42,0.38,2020-07-12,04:42,N,low,2.0NRT,314.1,22.9,D
-13.28397,135.49365,340.2,0.48,0.4,2020-07-12,04:42,N,nominal,2.0NRT,299.4,4.8,D
-13.29209,135.46744,331.9,0.48,0.4,2020-07-12,04:42,N,nominal,2.0NRT,300.2,3,D
-13.29062,135.47635,334.1,0.48,0.4,2020-07-12,04:42,N,nominal,2.0NRT,300.3,5.4,D
-13.36425,135.11899,351,0.46,0.39,2020-07-12,04:42,N,nominal,2.0NRT,306.5,4.8,D
-13.36787,135.11961,337.6,0.46,0.39,2020-07-12,04:42,N,nominal,2.0NRT,304.7,4.8,D
-13.36717,135.12387,341,0.46,0.39,2020-07-12,04:42,N,nominal,2.0NRT,306,4.8,D
-14.20018,129.73798,339.2,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,303.4,2.8,D
-14.19961,129.74191,348.4,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,306.8,4.6,D
-14.19904,129.74585,339.6,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,307.3,4.6,D
-13.36886,135.15921,331.1,0.46,0.39,2020-07-12,04:42,N,low,2.0NRT,305.2,2.6,D
-13.36757,135.12347,345.1,0.46,0.39,2020-07-12,04:42,N,nominal,2.0NRT,306,6.2,D
-14.20069,129.73788,337.5,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,303.5,2.9,D
-14.20013,129.74182,344.9,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,307.1,4.8,D
-14.19958,129.74579,337,0.43,0.38,2020-07-12,04:42,N,low,2.0NRT,307.8,4.8,D
-14.23836,129.49345,334.2,0.44,0.38,2020-07-12,04:42,N,nominal,2.0NRT,303.8,1.6,D
-14.20474,129.73444,335.4,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,303.4,4.9,D
-13.3727,135.15933,333.1,0.46,0.39,2020-07-12,04:42,N,low,2.0NRT,304,4.3,D
-13.37198,135.16359,330.2,0.46,0.39,2020-07-12,04:42,N,low,2.0NRT,303.3,3.4,D
-14.22097,129.72069,354.7,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,307.3,10,D
-14.24981,129.54059,335.9,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,306.7,8.1,D
-14.24925,129.54463,340.9,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,305.6,8.1,D
-14.25278,129.54515,341.4,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,307.1,3,D
-14.22742,129.72565,341.6,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,305,3.8,D
-14.22757,129.74989,338,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,307.2,3.3,D
-13.37875,135.25681,347,0.47,0.39,2020-07-12,04:42,N,nominal,2.0NRT,302.5,5.5,D
-14.234,129.7549,339.1,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,307.3,4.5,D
-12.1999,141.81999,325.1,0.41,0.61,2020-07-12,04:42,N,nominal,2.0NRT,279.5,1.3,D
-14.14402,130.48103,346.3,0.4,0.37,2020-07-12,04:42,N,nominal,2.0NRT,308.6,21.1,D
-14.14743,130.48155,347.2,0.4,0.37,2020-07-12,04:42,N,nominal,2.0NRT,310,6.3,D
-14.26785,129.76804,340.5,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,305,3,D
-14.26728,129.77199,340,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,304.4,3,D
-14.27078,129.77251,337.1,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,302.5,2.7,D
-14.28571,129.71814,338,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,303.3,3.4,D
-14.29147,129.70285,336.4,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,304.6,2.6,D
-14.2909,129.70683,348.7,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,306.2,8.6,D
-14.28921,129.71866,335.3,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,304.5,3.4,D
-14.29441,129.70734,335.6,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,303.2,1.8,D
-14.29384,129.71133,332.8,0.43,0.38,2020-07-12,04:42,N,low,2.0NRT,303.7,1.8,D
-14.29272,129.71915,342.6,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,304.2,5.1,D
-14.29791,129.70786,333.8,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,303.2,1.8,D
-14.30315,129.69638,334,0.43,0.38,2020-07-12,04:42,N,low,2.0NRT,306.9,5.6,D
-14.30257,129.70041,348.4,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,308.4,8.2,D
-14.30199,129.70441,345.4,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,304.8,8.2,D
-14.64581,127.29679,333.5,0.57,0.43,2020-07-12,04:42,N,low,2.0NRT,306.2,2.9,D
-14.34145,129.47961,333.8,0.44,0.38,2020-07-12,04:42,N,nominal,2.0NRT,303.6,2.2,D
-14.34054,129.48309,334.3,0.44,0.38,2020-07-12,04:42,N,low,2.0NRT,305.2,2.8,D
-14.64386,127.29347,336,0.57,0.43,2020-07-12,04:42,N,low,2.0NRT,308.3,6,D
-14.64786,127.29404,332.8,0.57,0.43,2020-07-12,04:42,N,low,2.0NRT,307.4,4,D
-14.28876,129.95564,338.8,0.42,0.38,2020-07-12,04:42,N,nominal,2.0NRT,306.3,1.7,D
-14.29223,129.95616,337,0.42,0.38,2020-07-12,04:42,N,nominal,2.0NRT,307.6,1.7,D
-14.27235,130.09636,334.3,0.42,0.37,2020-07-12,04:42,N,low,2.0NRT,306,3,D
-14.95722,127.93304,337.9,0.53,0.42,2020-07-12,04:42,N,nominal,2.0NRT,307.5,3.4,D
-14.68916,129.86172,344.4,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,308.9,10.7,D
-14.68859,129.86575,344.2,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,309,10.7,D
-14.68746,129.87366,346.3,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,308.2,5.5,D
-14.96241,127.92384,340.6,0.53,0.42,2020-07-12,04:42,N,nominal,2.0NRT,305.4,4.9,D
-14.96109,127.93359,334.1,0.53,0.42,2020-07-12,04:42,N,low,2.0NRT,307.4,3.4,D
-14.69208,129.8663,346.4,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,307.2,10.7,D
-14.69151,129.87032,340.9,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,309.4,5.5,D
-14.69095,129.87421,345.1,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,309.4,5.5,D
-14.68984,129.88197,342.4,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,306.8,8.5,D
-14.695,129.87086,354.1,0.43,0.38,2020-07-12,04:42,N,nominal,2.0NRT,307.4,8.1,D
-13.66714,136.69423,356.3,0.55,0.43,2020-07-12,04:42,N,nominal,2.0NRT,301.9,22.4,D
-13.67107,136.69487,330,0.55,0.43,2020-07-12,04:42,N,nominal,2.0NRT,298.2,2.5,D
-14.29688,133.38744,354.9,0.4,0.37,2020-07-12,04:42,N,nominal,2.0NRT,314,20.9,D
-14.30025,133.38799,353.2,0.4,0.37,2020-07-12,04:42,N,nominal,2.0NRT,315.2,20.9,D
-14.29968,133.39165,346.5,0.4,0.37,2020-07-12,04:42,N,nominal,2.0NRT,307.9,20.9,D
-14.29911,133.39531,332.9,0.4,0.37,2020-07-12,04:42,N,low,2.0NRT,307.2,2.3,D
-14.29853,133.39899,333.8,0.4,0.37,2020-07-12,04:42,N,nominal,2.0NRT,306.9,2.3,D
-14.30104,133.38872,355,0.4,0.37,2020-07-12,04:42,N,nominal,2.0NRT,313.4,12.4,D
-14.30046,133.3924,351.6,0.4,0.37,2020-07-12,04:42,N,nominal,2.0NRT,308.2,12.4,D
-14.29987,133.39606,337.5,0.4,0.37,2020-07-12,04:42,N,low,2.0NRT,307.7,3.7,D
-14.30382,133.39294,341.3,0.4,0.37,2020-07-12,04:42,N,nominal,2.0NRT,305.6,12.4,D
-14.30324,133.39661,337.7,0.4,0.37,2020-07-12,04:42,N,nominal,2.0NRT,306.4,3.7,D
-14.39404,133.28017,333.1,0.39,0.36,2020-07-12,04:42,N,nominal,2.0NRT,304.7,1.8,D
-14.39347,133.28381,343.3,0.39,0.36,2020-07-12,04:42,N,nominal,2.0NRT,306.9,4.9,D
-14.3974,133.28072,337.5,0.39,0.36,2020-07-12,04:42,N,nominal,2.0NRT,305.8,1.8,D
-14.39683,133.28438,342.9,0.39,0.36,2020-07-12,04:42,N,nominal,2.0NRT,308.6,4.9,D
-14.40019,133.28493,341.5,0.39,0.36,2020-07-12,04:42,N,nominal,2.0NRT,309.4,3.8,D
-14.39905,133.29222,336,0.39,0.36,2020-07-12,04:42,N,low,2.0NRT,308.1,2.1,D
-14.40639,133.26724,343.1,0.39,0.36,2020-07-12,04:42,N,nominal,2.0NRT,306.9,2.7,D
-13.99694,135.80838,335.5,0.49,0.4,2020-07-12,04:42,N,nominal,2.0NRT,300.8,6.6,D
-14.00065,135.80904,340.2,0.49,0.4,2020-07-12,04:42,N,nominal,2.0NRT,301.4,5.8,D
-14.00437,135.80971,340.4,0.49,0.4,2020-07-12,04:42,N,nominal,2.0NRT,301.1,5.8,D
-13.88148,136.54385,344.7,0.54,0.42,2020-07-12,04:42,N,nominal,2.0NRT,300.6,16.6,D
-15.20325,127.87516,350,0.53,0.42,2020-07-12,04:42,N,nominal,2.0NRT,309,12,D
-13.88536,136.54453,338.6,0.54,0.42,2020-07-12,04:42,N,nominal,2.0NRT,301.4,6.6,D
-15.21303,127.8616,334.8,0.54,0.42,2020-07-12,04:42,N,low,2.0NRT,307.6,6.4,D
-13.88246,136.54198,330.2,0.53,0.42,2020-07-12,04:42,N,nominal,2.0NRT,299.9,11.5,D
-13.88159,136.54694,337.1,0.53,0.42,2020-07-12,04:42,N,nominal,2.0NRT,299.7,17.9,D
-15.20345,127.87791,341.6,0.53,0.42,2020-07-12,04:42,N,nominal,2.0NRT,309.4,10.6,D
-12.72811,135.69868,332.5,0.5,0.41,2020-07-12,04:42,N,nominal,2.0NRT,299.8,4.4,D
-12.72274,135.73119,335,0.5,0.41,2020-07-12,04:42,N,nominal,2.0NRT,301.9,14.4,D
-13.34708,131.80602,334.3,0.38,0.36,2020-07-12,04:42,N,low,2.0NRT,307.4,3.5,D
-13.01205,133.96661,345.6,0.42,0.37,2020-07-12,04:42,N,nominal,2.0NRT,301.9,18.9,D
-12.72651,135.73181,336.3,0.5,0.41,2020-07-12,04:42,N,nominal,2.0NRT,301.1,14.4,D
-12.72574,135.73648,349.4,0.5,0.41,2020-07-12,04:42,N,nominal,2.0NRT,300.5,19.2,D
-13.45623,131.10281,340.8,0.39,0.36,2020-07-12,04:42,N,nominal,2.0NRT,303.6,4.7,D
-13.35041,131.80655,335.7,0.38,0.36,2020-07-12,04:42,N,low,2.0NRT,305.9,4.9,D
-13.01489,133.97104,332.9,0.42,0.37,2020-07-12,04:42,N,nominal,2.0NRT,298,2.8,D
-12.7295,135.73712,341.6,0.5,0.41,2020-07-12,04:42,N,nominal,2.0NRT,301.2,7.9,D
-13.45904,131.10695,350.7,0.39,0.36,2020-07-12,04:42,N,nominal,2.0NRT,304.1,4.7,D
-13.35481,131.79996,330.9,0.38,0.36,2020-07-12,04:42,N,low,2.0NRT,304.3,1.4,D
-12.86026,134.9592,340,0.46,0.39,2020-07-12,04:42,N,nominal,2.0NRT,302.5,4.5,D
-12.81777,135.22112,345.7,0.47,0.4,2020-07-12,04:42,N,nominal,2.0NRT,304.2,6.5,D
