latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.80902,175.45288,327.5,0.47,0.64,2020-04-07,01:12,N,nominal,1.0NRT,289.8,2.2,D
-37.80914,175.45297,326,0.47,0.64,2020-04-07,01:12,N,nominal,1.0NRT,291,1.8,D
-39.4029,174.1908,338.1,0.56,0.69,2020-04-07,01:12,N,nominal,1.0NRT,286,6,D
-39.40814,174.19148,331.9,0.56,0.69,2020-04-07,01:12,N,nominal,1.0NRT,284.4,4.9,D
-29.29542,150.60085,355.6,0.37,0.58,2020-04-07,02:54,N,nominal,1.0NRT,301.5,22.1,D
-29.29514,150.60481,367,0.37,0.58,2020-04-07,02:54,N,high,1.0NRT,297.4,18.6,D
-29.50216,147.7932,334,0.55,0.68,2020-04-07,02:54,N,nominal,1.0NRT,297.9,2.7,D
-29.84252,151.10956,325.2,0.35,0.57,2020-04-07,02:54,N,low,1.0NRT,299.5,4.3,D
-30.39983,151.71187,335.7,0.33,0.55,2020-04-07,02:54,N,nominal,1.0NRT,287.8,4.3,D
-31.27412,151.43382,333.1,0.35,0.57,2020-04-07,02:54,N,nominal,1.0NRT,289,2.7,D
-37.12536,148.86644,330.4,0.54,0.68,2020-04-07,02:54,N,nominal,1.0NRT,269.8,6.2,D
-37.20369,174.72636,339,0.34,0.56,2020-04-07,02:54,N,nominal,1.0NRT,297.8,13.6,D
-38.77108,175.06032,334.3,0.32,0.55,2020-04-07,02:54,N,nominal,1.0NRT,288.7,3.4,D
-43.69526,171.5786,329.2,0.52,0.41,2020-04-07,02:54,N,nominal,1.0NRT,281.5,3.7,D
-25.99475,152.0719,336.4,0.56,0.52,2020-04-07,03:00,N,nominal,1.0NRT,300.8,19.1,D
-26.34603,147.4501,367,0.55,0.68,2020-04-07,03:00,N,high,1.0NRT,293.6,10.2,D
-25.98991,152.07153,341.3,0.56,0.52,2020-04-07,03:00,N,nominal,1.0NRT,299.8,19.1,D
-25.99046,152.06566,334.7,0.56,0.52,2020-04-07,03:00,N,nominal,1.0NRT,298.9,6.4,D
-26.34568,147.45581,350.4,0.54,0.68,2020-04-07,03:00,N,nominal,1.0NRT,294.8,10.2,D
-26.34637,147.44449,351.1,0.55,0.68,2020-04-07,03:00,N,nominal,1.0NRT,296,10.5,D
-26.33928,147.45549,367,0.54,0.68,2020-04-07,03:00,N,high,1.0NRT,294.6,48.7,D
-26.33962,147.44981,367,0.55,0.68,2020-04-07,03:00,N,high,1.0NRT,301,48.7,D
-25.98563,152.06519,328.1,0.56,0.52,2020-04-07,03:00,N,nominal,1.0NRT,301.5,4,D
-22.49344,149.42976,356.1,0.37,0.58,2020-04-07,03:00,N,nominal,1.0NRT,297.9,7.6,D
-26.33996,147.44414,355.8,0.55,0.68,2020-04-07,03:00,N,nominal,1.0NRT,301.7,29.7,D
-26.3403,147.43854,330.5,0.55,0.68,2020-04-07,03:00,N,nominal,1.0NRT,294.4,29.7,D
-26.33288,147.4549,367,0.54,0.68,2020-04-07,03:00,N,high,1.0NRT,295,48.7,D
-26.33356,147.44368,367,0.55,0.68,2020-04-07,03:00,N,high,1.0NRT,293.9,29.7,D
-26.33322,147.4493,353.7,0.55,0.68,2020-04-07,03:00,N,nominal,1.0NRT,294.7,48.7,D
-25.99615,152.07574,346.6,0.56,0.52,2020-04-07,03:00,N,nominal,1.0NRT,300.3,19.3,D
-25.99673,152.06999,332.4,0.56,0.52,2020-04-07,03:00,N,nominal,1.0NRT,297.2,11.3,D
-25.9913,152.07549,334,0.56,0.52,2020-04-07,03:00,N,nominal,1.0NRT,296.5,19.3,D
-25.9919,152.0696,346.2,0.56,0.52,2020-04-07,03:00,N,nominal,1.0NRT,299.5,11.3,D
