latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-45.79591,168.55794,350.9,0.39,0.6,2020-03-20,01:48,N,nominal,1.0NRT,292.4,7.5,D
-45.79027,168.55759,330.2,0.39,0.6,2020-03-20,01:48,N,nominal,1.0NRT,290,7.5,D
-45.79608,168.5529,367,0.39,0.6,2020-03-20,01:48,N,high,1.0NRT,295.7,7.5,D
-21.02047,164.68629,331,0.39,0.6,2020-03-20,01:54,N,nominal,1.0NRT,300.1,1.7,D
-21.01487,164.68593,367,0.39,0.6,2020-03-20,01:54,N,high,1.0NRT,305.3,12.9,D
-21.01523,164.68211,341.5,0.39,0.6,2020-03-20,01:54,N,nominal,1.0NRT,301.4,12.9,D
-46.0204,168.67474,336.3,0.58,0.52,2020-03-20,03:30,N,nominal,1.0NRT,273.4,11.5,D
-46.01585,168.67188,353.4,0.58,0.52,2020-03-20,03:30,N,nominal,1.0NRT,274.3,11.5,D
-46.01777,168.66476,342.2,0.58,0.52,2020-03-20,03:30,N,nominal,1.0NRT,274.2,8.5,D
-45.94401,169.01866,340.4,0.61,0.53,2020-03-20,03:30,N,nominal,1.0NRT,276.4,7,D
-46.01758,168.6797,340.7,0.58,0.52,2020-03-20,03:30,N,nominal,1.0NRT,274.6,16.5,D
-46.01944,168.67262,341.8,0.58,0.52,2020-03-20,03:30,N,nominal,1.0NRT,274.5,11.2,D
-46.01487,168.66982,342.6,0.58,0.52,2020-03-20,03:30,N,nominal,1.0NRT,272.2,7.3,D
-46.01675,168.66267,339.3,0.58,0.52,2020-03-20,03:30,N,nominal,1.0NRT,273.5,7.3,D
-37.79873,148.44177,329.4,0.55,0.42,2020-03-20,03:30,N,nominal,1.0NRT,293.6,3.4,D
-37.5108,149.51506,334.5,0.49,0.4,2020-03-20,03:30,N,nominal,1.0NRT,300.4,9.2,D
-37.51146,149.50946,329.1,0.49,0.4,2020-03-20,03:30,N,low,1.0NRT,299.7,6.7,D
-37.49511,149.55171,333.7,0.48,0.4,2020-03-20,03:30,N,nominal,1.0NRT,302.3,6.4,D
-37.49137,149.55098,347.3,0.48,0.4,2020-03-20,03:30,N,nominal,1.0NRT,303.2,6.4,D
-37.49574,149.54623,333.9,0.49,0.4,2020-03-20,03:30,N,nominal,1.0NRT,303.5,6.4,D
-36.46629,149.88557,332.3,0.46,0.39,2020-03-20,03:30,N,nominal,1.0NRT,299.2,6.5,D
-36.0547,142.05499,335.9,0.38,0.59,2020-03-20,03:30,N,nominal,1.0NRT,299,1.9,D
-36.04916,142.05453,344.1,0.38,0.59,2020-03-20,03:30,N,nominal,1.0NRT,300,4.6,D
-45.94329,169.01945,339.5,0.6,0.53,2020-03-20,03:30,N,nominal,1.0NRT,276,6.6,D
-46.0185,168.68182,340.2,0.58,0.52,2020-03-20,03:30,N,nominal,1.0NRT,274.1,11.5,D
-28.08001,151.01642,338,0.38,0.36,2020-03-20,03:36,N,nominal,1.0NRT,305.3,2.5,D
-28.0806,151.0125,334.5,0.38,0.36,2020-03-20,03:36,N,nominal,1.0NRT,303.4,2.3,D
-28.08236,151.00067,347.9,0.38,0.36,2020-03-20,03:36,N,nominal,1.0NRT,305.6,6.9,D
-28.08294,150.99672,340.1,0.38,0.36,2020-03-20,03:36,N,nominal,1.0NRT,305.6,6.3,D
-28.07305,151.0522,346.1,0.38,0.36,2020-03-20,03:36,N,nominal,1.0NRT,308.1,10.5,D
-28.07837,151.0168,336.5,0.38,0.36,2020-03-20,03:36,N,nominal,1.0NRT,304.9,8.2,D
-28.07895,151.01285,346.5,0.38,0.36,2020-03-20,03:36,N,nominal,1.0NRT,306.1,8.1,D
-36.05049,142.0527,337.6,0.38,0.59,2020-03-20,03:36,N,nominal,1.0NRT,299.5,5.9,D
-35.85353,140.50032,367,0.46,0.64,2020-03-20,03:36,N,high,1.0NRT,302.7,35.6,D
-35.21292,148.63588,332.3,0.5,0.41,2020-03-20,03:36,N,nominal,1.0NRT,298.4,3.6,D
-35.85329,140.50568,339.8,0.46,0.64,2020-03-20,03:36,N,nominal,1.0NRT,287.5,35.6,D
-35.85377,140.49495,356.1,0.46,0.64,2020-03-20,03:36,N,nominal,1.0NRT,284.7,30.5,D
