latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-40.37459,175.37279,338.7,0.39,0.44,2020-07-05,01:42,N,nominal,1.0NRT,283.6,6.3,D
-21.01793,164.6834,328.5,0.5,0.66,2020-07-05,01:48,N,nominal,1.0NRT,284.5,6.3,D
-36.14298,149.98531,327,0.53,0.42,2020-07-05,03:24,N,nominal,1.0NRT,289.6,2.7,D
-34.45464,150.8761,330.7,0.47,0.39,2020-07-05,03:24,N,nominal,1.0NRT,294.7,2.4,D
-34.46137,150.88251,340.2,0.47,0.39,2020-07-05,03:24,N,nominal,1.0NRT,296.4,7,D
-34.46075,150.88766,331.5,0.47,0.39,2020-07-05,03:24,N,nominal,1.0NRT,295.3,7,D
-14.56802,144.40292,334,0.4,0.44,2020-07-05,03:30,N,nominal,1.0NRT,299,3.3,D
-14.11097,143.65131,333.6,0.44,0.46,2020-07-05,03:30,N,nominal,1.0NRT,299,2.7,D
-13.89382,142.21758,336,0.54,0.5,2020-07-05,03:30,N,nominal,1.0NRT,297.1,6,D
-13.88851,142.22203,333.7,0.53,0.5,2020-07-05,03:30,N,nominal,1.0NRT,297.1,7.5,D
-13.851,142.37383,340.1,0.52,0.5,2020-07-05,03:30,N,nominal,1.0NRT,296.5,3,D
-13.87096,142.20978,330,0.54,0.5,2020-07-05,03:30,N,nominal,1.0NRT,296.9,4.3,D
-13.59953,142.71672,330.6,0.49,0.49,2020-07-05,03:30,N,nominal,1.0NRT,297,8.8,D
-13.6001,142.71213,346.5,0.49,0.49,2020-07-05,03:30,N,nominal,1.0NRT,295.2,6.8,D
-13.59559,142.71153,343.4,0.49,0.49,2020-07-05,03:30,N,nominal,1.0NRT,298.6,6.8,D
-13.59165,142.70628,355,0.49,0.49,2020-07-05,03:30,N,nominal,1.0NRT,300,14.3,D
-13.42839,142.88097,341,0.48,0.48,2020-07-05,03:30,N,nominal,1.0NRT,298.7,11.8,D
-13.42897,142.87651,353,0.48,0.48,2020-07-05,03:30,N,nominal,1.0NRT,302.3,14.6,D
-13.42452,142.87589,329.3,0.48,0.48,2020-07-05,03:30,N,nominal,1.0NRT,289.3,14.6,D
-13.53281,141.75752,353.9,0.57,0.52,2020-07-05,03:30,N,nominal,1.0NRT,296.9,13,D
-13.52384,141.75095,343.9,0.57,0.52,2020-07-05,03:30,N,nominal,1.0NRT,297.1,9.1,D
-13.51858,141.59132,333.7,0.58,0.52,2020-07-05,03:30,N,nominal,1.0NRT,297.2,5.2,D
-13.48233,141.64745,343.5,0.58,0.52,2020-07-05,03:30,N,nominal,1.0NRT,297.7,10,D
-13.51569,141.59006,341.8,0.58,0.52,2020-07-05,03:30,N,nominal,1.0NRT,298,7.8,D
-13.5025,141.61606,330.1,0.58,0.52,2020-07-05,03:30,N,nominal,1.0NRT,298.4,5.6,D
-13.48385,141.64668,343.1,0.58,0.52,2020-07-05,03:30,N,nominal,1.0NRT,297.1,9.5,D
-13.47968,141.64069,341.2,0.58,0.52,2020-07-05,03:30,N,nominal,1.0NRT,296.6,6.8,D
-32.43496,152.17471,330.9,0.41,0.37,2020-07-05,03:30,N,nominal,1.0NRT,290.1,3.1,D
-31.94128,152.48869,332,0.4,0.37,2020-07-05,03:30,N,nominal,1.0NRT,289.8,3,D
-31.9321,152.50436,327.8,0.4,0.37,2020-07-05,03:30,N,nominal,1.0NRT,290.4,2.1,D
-31.06836,151.91574,329.9,0.41,0.37,2020-07-05,03:30,N,nominal,1.0NRT,289.5,2.7,D
-31.17273,150.21547,328.3,0.46,0.39,2020-07-05,03:30,N,nominal,1.0NRT,287.8,5,D
-31.17398,150.21255,333.3,0.46,0.39,2020-07-05,03:30,N,nominal,1.0NRT,286.8,4.5,D
-30.22071,151.43665,327.5,0.41,0.37,2020-07-05,03:30,N,nominal,1.0NRT,285.1,2.2,D
-29.93834,151.29526,328,0.41,0.37,2020-07-05,03:30,N,nominal,1.0NRT,286.8,3.6,D
-29.52073,152.6723,326.6,0.39,0.36,2020-07-05,03:30,N,nominal,1.0NRT,293.3,1.5,D
-29.36349,153.26669,355.7,0.38,0.36,2020-07-05,03:30,N,nominal,1.0NRT,299.3,8.1,D
-29.36409,153.26271,330.2,0.38,0.36,2020-07-05,03:30,N,nominal,1.0NRT,294.3,8.1,D
-29.3708,151.43039,367,0.41,0.37,2020-07-05,03:30,N,high,1.0NRT,292.1,8.1,D
-28.98653,152.9003,338.6,0.38,0.36,2020-07-05,03:30,N,nominal,1.0NRT,297.4,3.5,D
-28.98712,152.89633,328.4,0.38,0.36,2020-07-05,03:30,N,low,1.0NRT,298.9,3.5,D
-29.02743,152.04416,325.9,0.39,0.36,2020-07-05,03:30,N,nominal,1.0NRT,290.8,1.5,D
-28.78704,153.37964,333.3,0.38,0.36,2020-07-05,03:30,N,nominal,1.0NRT,292.6,2.2,D
-28.8056,153.07773,328.7,0.38,0.36,2020-07-05,03:30,N,nominal,1.0NRT,290.9,2.2,D
-28.70001,152.80923,342.6,0.38,0.36,2020-07-05,03:30,N,nominal,1.0NRT,304.7,42,D
-28.7006,152.80528,328.7,0.38,0.36,2020-07-05,03:30,N,nominal,1.0NRT,293,4.9,D
-28.37724,153.39792,329.1,0.38,0.36,2020-07-05,03:30,N,nominal,1.0NRT,292.2,2.3,D
-27.90579,152.08084,336.9,0.39,0.36,2020-07-05,03:30,N,nominal,1.0NRT,292.9,6.1,D
-27.90475,152.08076,343.1,0.39,0.36,2020-07-05,03:30,N,nominal,1.0NRT,292.7,6.7,D
-27.36294,152.91656,330.5,0.38,0.36,2020-07-05,03:30,N,nominal,1.0NRT,295,3.2,D
-27.22258,152.80157,329.1,0.38,0.36,2020-07-05,03:30,N,nominal,1.0NRT,293.4,2.3,D
-27.41653,151.24068,332.8,0.4,0.37,2020-07-05,03:30,N,nominal,1.0NRT,294.1,4.4,D
-27.50716,150.36951,327.7,0.42,0.38,2020-07-05,03:30,N,nominal,1.0NRT,290.1,2.2,D
-27.23749,151.81497,346.6,0.39,0.36,2020-07-05,03:30,N,nominal,1.0NRT,293.7,6.1,D
-27.06405,152.86426,327.6,0.38,0.36,2020-07-05,03:30,N,nominal,1.0NRT,293.7,2.2,D
-27.00213,152.94075,331,0.38,0.36,2020-07-05,03:30,N,nominal,1.0NRT,294.4,2.3,D
-27.60287,147.18484,348.1,0.39,0.44,2020-07-05,03:30,N,nominal,1.0NRT,294.6,10,D
-27.59878,147.18428,355.6,0.39,0.44,2020-07-05,03:30,N,nominal,1.0NRT,293.8,10,D
-27.59922,147.18022,339.6,0.39,0.44,2020-07-05,03:30,N,nominal,1.0NRT,292.3,7.2,D
-27.10918,149.43758,332.9,0.45,0.39,2020-07-05,03:30,N,nominal,1.0NRT,298.5,3.2,D
-26.71074,151.24072,330.9,0.4,0.37,2020-07-05,03:30,N,nominal,1.0NRT,294.7,2.8,D
-26.49109,151.91499,330.9,0.39,0.36,2020-07-05,03:30,N,nominal,1.0NRT,298.6,1.9,D
-26.63174,146.98369,353.5,0.39,0.44,2020-07-05,03:30,N,nominal,1.0NRT,278.6,10.4,D
-26.63218,146.97966,342.9,0.39,0.44,2020-07-05,03:30,N,nominal,1.0NRT,277,4.5,D
-26.62922,146.98343,351.3,0.39,0.44,2020-07-05,03:30,N,nominal,1.0NRT,276.7,9.7,D
-26.62968,146.9794,329.1,0.39,0.44,2020-07-05,03:30,N,nominal,1.0NRT,275.5,5.6,D
-25.69654,152.52522,342.4,0.38,0.36,2020-07-05,03:30,N,nominal,1.0NRT,304,3.8,D
-25.68364,152.32895,349.5,0.38,0.36,2020-07-05,03:30,N,nominal,1.0NRT,293.8,5.8,D
-25.58771,152.1337,333,0.38,0.36,2020-07-05,03:30,N,nominal,1.0NRT,291.7,1.8,D
-25.61632,151.5239,331.3,0.39,0.36,2020-07-05,03:30,N,nominal,1.0NRT,290.4,2.3,D
-25.13146,152.1573,325.8,0.38,0.36,2020-07-05,03:30,N,low,1.0NRT,296.1,3.9,D
-25.11016,152.18488,338.7,0.38,0.36,2020-07-05,03:30,N,nominal,1.0NRT,296.9,3.1,D
-25.10741,152.18045,329.2,0.38,0.36,2020-07-05,03:30,N,nominal,1.0NRT,295,1.3,D
-25.10641,152.16454,330.2,0.38,0.36,2020-07-05,03:30,N,nominal,1.0NRT,293.9,1.6,D
-25.10192,152.17159,325,0.38,0.36,2020-07-05,03:30,N,low,1.0NRT,295.5,1.7,D
-24.97709,152.43944,354.8,0.38,0.36,2020-07-05,03:30,N,nominal,1.0NRT,309,21.6,D
-24.97376,152.43883,340,0.38,0.36,2020-07-05,03:30,N,nominal,1.0NRT,300.7,7.5,D
-24.93845,151.65063,333.2,0.39,0.36,2020-07-05,03:30,N,nominal,1.0NRT,292.4,3.4,D
-24.59931,152.03709,334.2,0.38,0.36,2020-07-05,03:30,N,nominal,1.0NRT,296.4,5,D
-24.59713,152.02888,328.3,0.38,0.36,2020-07-05,03:30,N,nominal,1.0NRT,296.7,2.3,D
-24.5938,152.02827,327.7,0.38,0.36,2020-07-05,03:30,N,nominal,1.0NRT,294.2,2.3,D
-24.58714,152.02707,327.3,0.38,0.36,2020-07-05,03:30,N,nominal,1.0NRT,295.2,5.3,D
-24.51982,151.70955,342.1,0.39,0.36,2020-07-05,03:30,N,nominal,1.0NRT,298.9,4.2,D
-24.51648,151.70897,332.9,0.39,0.36,2020-07-05,03:30,N,nominal,1.0NRT,296.7,3,D
-24.4291,151.4664,332.8,0.39,0.36,2020-07-05,03:30,N,nominal,1.0NRT,300.9,4,D
-21.01966,164.68782,342.2,0.61,0.71,2020-07-05,03:30,N,nominal,1.0NRT,286.5,4.2,D
-21.01477,164.68686,348.2,0.61,0.71,2020-07-05,03:30,N,nominal,1.0NRT,286.9,9.1,D
-23.98253,148.10411,337.1,0.48,0.4,2020-07-05,03:30,N,nominal,1.0NRT,271.7,10,D
-16.36361,145.08051,329.7,0.57,0.43,2020-07-05,03:30,N,nominal,1.0NRT,300.2,5,D
-15.83826,144.27525,340.5,0.42,0.45,2020-07-05,03:30,N,nominal,1.0NRT,299.6,4.8,D
-15.83834,144.27533,340.6,0.42,0.45,2020-07-05,03:30,N,nominal,1.0NRT,300,6.7,D
