latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.69301,150.27199,337.4,0.73,0.76,2020-01-19,02:36,N,nominal,1.0NRT,299.1,3.1,D
-42.3098,171.64845,327.2,0.39,0.37,2020-01-19,02:36,N,nominal,1.0NRT,292.5,2.4,D
-39.50839,175.02478,331,0.54,0.42,2020-01-19,02:36,N,low,1.0NRT,302.1,6.2,D
-39.10373,174.71942,338.4,0.54,0.42,2020-01-19,02:36,N,nominal,1.0NRT,299.6,10.1,D
-39.03843,174.45799,328.5,0.52,0.42,2020-01-19,02:36,N,nominal,1.0NRT,296.3,5,D
-23.40791,150.55392,330.5,0.66,0.73,2020-01-19,02:42,N,nominal,1.0NRT,300.2,24.7,D
-23.40103,150.55345,330.8,0.66,0.73,2020-01-19,02:42,N,nominal,1.0NRT,300.7,16.5,D
-21.01809,164.68443,338.7,0.39,0.36,2020-01-19,02:42,N,nominal,1.0NRT,307.6,8.5,D
-22.1887,150.06015,330.3,0.69,0.74,2020-01-19,02:42,N,nominal,1.0NRT,296.4,7.1,D
-22.228,149.42421,341.8,0.75,0.77,2020-01-19,02:42,N,nominal,1.0NRT,291.7,5.5,D
-22.18283,150.06253,353.2,0.69,0.74,2020-01-19,02:42,N,nominal,1.0NRT,296.2,8,D
-22.18333,150.05531,332.7,0.69,0.74,2020-01-19,02:42,N,nominal,1.0NRT,296.7,8,D
-22.22628,149.42035,331.5,0.75,0.77,2020-01-19,02:42,N,nominal,1.0NRT,290.7,6.2,D
-19.53051,169.44885,343.8,0.42,0.45,2020-01-19,02:42,N,nominal,1.0NRT,298.5,8.6,D
-19.5312,169.4451,342.1,0.42,0.45,2020-01-19,02:42,N,nominal,1.0NRT,300.1,8.6,D
-19.52627,169.44839,336.9,0.42,0.45,2020-01-19,02:42,N,nominal,1.0NRT,289.5,5,D
-19.53103,169.44881,344,0.42,0.45,2020-01-19,02:42,N,nominal,1.0NRT,298.7,6.9,D
-23.40746,150.56065,332,0.66,0.73,2020-01-19,02:42,N,nominal,1.0NRT,299.2,21.9,D
-19.53174,169.44507,339.8,0.42,0.45,2020-01-19,02:42,N,nominal,1.0NRT,298.9,6.9,D
-19.5268,169.44826,344.7,0.42,0.45,2020-01-19,02:42,N,nominal,1.0NRT,291.5,6.9,D
-33.10577,148.0881,348.7,0.4,0.44,2020-01-19,04:18,N,nominal,1.0NRT,308.2,4,D
-33.10666,148.08383,352.4,0.4,0.44,2020-01-19,04:18,N,nominal,1.0NRT,309.4,4.4,D
-33.10754,148.07956,350.7,0.4,0.44,2020-01-19,04:18,N,nominal,1.0NRT,311.1,4.4,D
-33.10844,148.07529,343.9,0.4,0.44,2020-01-19,04:18,N,nominal,1.0NRT,309.4,7.7,D
-33.1026,148.08267,342.6,0.4,0.44,2020-01-19,04:18,N,nominal,1.0NRT,307.8,3.9,D
-33.10349,148.07838,346.7,0.4,0.44,2020-01-19,04:18,N,nominal,1.0NRT,309.5,3.9,D
-31.18649,146.70338,346.6,0.56,0.43,2020-01-19,04:18,N,nominal,1.0NRT,316,16.7,D
-31.18524,146.70151,347,0.56,0.43,2020-01-19,04:18,N,nominal,1.0NRT,314.8,17.5,D
-29.52403,148.66325,339.1,0.51,0.49,2020-01-19,04:18,N,nominal,1.0NRT,307.1,6.7,D
-29.50706,148.69754,345.8,0.51,0.49,2020-01-19,04:18,N,nominal,1.0NRT,311,12.4,D
-29.5082,148.69226,343.8,0.51,0.49,2020-01-19,04:18,N,nominal,1.0NRT,308,10,D
-29.50482,148.68571,367,0.51,0.49,2020-01-19,04:18,N,high,1.0NRT,309.2,13.6,D
-28.33903,148.33409,351.6,0.51,0.5,2020-01-19,04:18,N,nominal,1.0NRT,313.6,33.1,D
-27.55569,150.06599,340.7,0.34,0.56,2020-01-19,04:18,N,nominal,1.0NRT,306,2,D
-27.16512,148.95467,342.6,0.59,0.53,2020-01-19,04:18,N,nominal,1.0NRT,307,14.8,D
-25.53165,150.98872,335.4,0.42,0.61,2020-01-19,04:18,N,nominal,1.0NRT,302.4,3.6,D
-23.01268,150.39217,367,0.44,0.62,2020-01-19,04:18,N,high,1.0NRT,296.1,22.1,D
