latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.55512,174.21234,332,0.55,0.43,2020-05-23,01:48,N,nominal,1.0NRT,282.6,3.9,D
-38.99199,177.59584,325.4,0.41,0.37,2020-05-23,01:48,N,nominal,1.0NRT,286,1,D
-38.91629,177.56728,336.4,0.41,0.37,2020-05-23,01:48,N,nominal,1.0NRT,284.2,4.9,D
-38.91283,177.5666,329.7,0.41,0.37,2020-05-23,01:48,N,nominal,1.0NRT,285,6.4,D
-38.91349,177.56172,328.3,0.41,0.37,2020-05-23,01:48,N,nominal,1.0NRT,286.9,4.7,D
-42.55828,173.33067,333.2,0.43,0.46,2020-05-23,01:48,N,nominal,1.0NRT,267.6,7.2,D
-40.32922,176.15657,334.3,0.47,0.39,2020-05-23,01:48,N,nominal,1.0NRT,288.9,9.4,D
-40.32553,176.15604,331.7,0.47,0.39,2020-05-23,01:48,N,nominal,1.0NRT,282.3,5.7,D
-39.75619,176.92584,326.1,0.43,0.38,2020-05-23,01:48,N,nominal,1.0NRT,287,2.4,D
-19.09368,178.03488,338.9,0.47,0.4,2020-05-23,01:54,N,nominal,1.0NRT,299.1,4.8,D
-18.0082,177.58798,347.6,0.46,0.39,2020-05-23,01:54,N,nominal,1.0NRT,297.4,5.1,D
-17.95451,177.59564,331.6,0.47,0.39,2020-05-23,01:54,N,nominal,1.0NRT,295.4,3.5,D
-17.95514,177.30255,337,0.45,0.39,2020-05-23,01:54,N,nominal,1.0NRT,296.8,4.7,D
-16.93485,178.66597,331.5,0.54,0.42,2020-05-23,01:54,N,nominal,1.0NRT,295.2,5.9,D
-18.01112,177.59279,330.6,0.46,0.39,2020-05-23,01:54,N,nominal,1.0NRT,296.5,6.9,D
-18.01479,177.59319,334.7,0.46,0.39,2020-05-23,01:54,N,nominal,1.0NRT,297.4,6.4,D
-19.52748,169.44746,348.3,0.57,0.43,2020-05-23,01:54,N,nominal,1.0NRT,282.2,11.1,D
-18.95076,178.3445,332,0.49,0.4,2020-05-23,01:54,N,nominal,1.0NRT,293.5,3.5,D
-19.09,178.03427,344.4,0.47,0.4,2020-05-23,01:54,N,nominal,1.0NRT,299.3,6.3,D
-19.0692,178.17589,331.1,0.48,0.4,2020-05-23,01:54,N,nominal,1.0NRT,297.3,6.7,D
-18.01187,177.58833,334.2,0.46,0.39,2020-05-23,01:54,N,nominal,1.0NRT,296.7,5.1,D
-15.80804,168.16916,329.4,0.41,0.45,2020-05-23,02:00,N,nominal,1.0NRT,297.5,4.5,D
-15.80749,168.17346,340,0.41,0.45,2020-05-23,02:00,N,nominal,1.0NRT,298.7,4.5,D
-41.40422,146.37794,342.6,0.51,0.49,2020-05-23,03:30,N,nominal,1.0NRT,284.3,5.1,D
-41.40186,146.37602,325.8,0.5,0.49,2020-05-23,03:30,N,nominal,1.0NRT,284.3,8.9,D
-41.28603,146.32037,325.7,0.51,0.49,2020-05-23,03:30,N,nominal,1.0NRT,285.4,2,D
-26.93574,150.79648,333.8,0.38,0.36,2020-05-23,03:36,N,nominal,1.0NRT,299.8,13.4,D
-26.93241,150.79585,330.2,0.38,0.36,2020-05-23,03:36,N,nominal,1.0NRT,289.9,13.4,D
-26.65351,146.94125,344.8,0.49,0.4,2020-05-23,03:36,N,nominal,1.0NRT,293.6,7.2,D
-26.64976,146.94072,334.1,0.49,0.4,2020-05-23,03:36,N,nominal,1.0NRT,292.4,7.2,D
-26.6454,146.9451,332.1,0.49,0.4,2020-05-23,03:36,N,nominal,1.0NRT,292.6,3.8,D
-20.7335,139.47694,336.4,0.38,0.59,2020-05-23,03:36,N,nominal,1.0NRT,297.3,3.2,D
-30.0101,151.86421,329.8,0.38,0.36,2020-05-23,03:36,N,nominal,1.0NRT,285.6,2.5,D
-29.19766,152.96693,329.1,0.39,0.36,2020-05-23,03:36,N,nominal,1.0NRT,293.2,2,D
-27.85547,151.3501,329.1,0.38,0.36,2020-05-23,03:36,N,nominal,1.0NRT,290.1,1.6,D
-26.94299,150.79382,339,0.38,0.36,2020-05-23,03:36,N,nominal,1.0NRT,303.8,38.5,D
-26.93907,150.79709,331.4,0.38,0.36,2020-05-23,03:36,N,nominal,1.0NRT,292.2,28.4,D
-32.25755,146.78194,338.7,0.38,0.43,2020-05-23,03:36,N,nominal,1.0NRT,268.9,12.2,D
-32.25797,146.78334,346,0.57,0.43,2020-05-23,03:36,N,nominal,1.0NRT,273,18.6,D
-31.85525,148.01913,327.7,0.49,0.41,2020-05-23,03:36,N,nominal,1.0NRT,283.5,3.2,D
-29.54845,153.08574,330.8,0.39,0.36,2020-05-23,03:36,N,nominal,1.0NRT,295.2,3.5,D
-32.70541,148.90129,331.9,0.46,0.39,2020-05-23,03:36,N,nominal,1.0NRT,281.4,5.8,D
-32.25713,146.78604,356,0.38,0.43,2020-05-23,03:36,N,nominal,1.0NRT,275.6,12.2,D
-11.48749,153.29601,325.3,0.44,0.46,2020-05-23,03:42,N,nominal,1.0NRT,290.7,2.7,D
-33.0153,137.59763,347.5,0.32,0.55,2020-05-23,05:12,N,nominal,1.0NRT,288.1,3,D
-33.01255,137.59508,341.5,0.32,0.55,2020-05-23,05:12,N,nominal,1.0NRT,287,4.1,D
-41.40611,146.38017,329.2,0.54,0.68,2020-05-23,05:12,N,nominal,1.0NRT,282.4,3,D
-22.09284,123.45544,344.9,0.39,0.36,2020-05-23,05:18,N,nominal,1.0NRT,307.2,13.4,D
-15.09081,126.25942,338.1,0.47,0.4,2020-05-23,05:18,N,nominal,1.0NRT,291.3,5.3,D
-16.15912,127.25418,332.1,0.51,0.41,2020-05-23,05:18,N,nominal,1.0NRT,303,3.6,D
-16.19832,127.23168,338.3,0.51,0.41,2020-05-23,05:18,N,nominal,1.0NRT,301.1,3.8,D
-16.26177,127.2037,337.4,0.51,0.41,2020-05-23,05:18,N,nominal,1.0NRT,301.4,3.6,D
-16.26095,127.20847,337.3,0.51,0.41,2020-05-23,05:18,N,nominal,1.0NRT,302.6,4.7,D
-18.643,121.82373,342,0.41,0.37,2020-05-23,05:18,N,nominal,1.0NRT,306.5,3.2,D
-18.64591,121.82397,344.1,0.41,0.37,2020-05-23,05:18,N,nominal,1.0NRT,307.3,4.9,D
-18.6216,125.78748,336.6,0.42,0.37,2020-05-23,05:18,N,low,1.0NRT,308.6,3.7,D
-20.61665,116.76902,336.1,0.52,0.5,2020-05-23,05:18,N,nominal,1.0NRT,303.3,2.7,D
-20.78337,115.4446,341.4,0.63,0.54,2020-05-23,05:18,N,nominal,1.0NRT,304.8,14,D
-20.73367,119.34599,353.1,0.55,0.42,2020-05-23,05:18,N,nominal,1.0NRT,309.9,7.6,D
-20.73302,119.35127,341.7,0.54,0.42,2020-05-23,05:18,N,nominal,1.0NRT,307,3.9,D
-20.73826,119.34125,347.8,0.55,0.42,2020-05-23,05:18,N,nominal,1.0NRT,308,7.6,D
-20.94673,118.39656,354.8,0.41,0.45,2020-05-23,05:18,N,nominal,1.0NRT,317.8,31.6,D
-20.94625,118.40058,350.6,0.41,0.45,2020-05-23,05:18,N,nominal,1.0NRT,310.3,6.3,D
-20.94578,118.40462,336.5,0.41,0.45,2020-05-23,05:18,N,nominal,1.0NRT,309.1,6.3,D
-20.94436,118.41673,340.5,0.41,0.45,2020-05-23,05:18,N,nominal,1.0NRT,309.2,2.8,D
-20.94388,118.42077,337.4,0.41,0.45,2020-05-23,05:18,N,low,1.0NRT,308.3,2.8,D
