latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.9896,175.43427,331.8,0.59,0.7,2021-01-15,01:06,N,nominal,2.0NRT,293.1,3.1,D
-39.98723,175.43323,332.2,0.59,0.7,2021-01-15,01:06,N,nominal,2.0NRT,293.6,4,D
-16.34323,179.41292,333,0.41,0.45,2021-01-15,01:12,N,nominal,2.0NRT,293.3,2.1,D
-16.7137,178.6571,325.4,0.46,0.47,2021-01-15,01:12,N,nominal,2.0NRT,292.7,2.6,D
-16.70929,178.65688,332.3,0.46,0.47,2021-01-15,01:12,N,nominal,2.0NRT,292.8,4.1,D
-16.70918,178.6575,339.5,0.46,0.47,2021-01-15,01:12,N,nominal,2.0NRT,293.2,5.8,D
-46.47374,168.55302,337.1,0.38,0.36,2021-01-15,02:48,N,nominal,2.0NRT,301.1,8.5,D
-46.37342,168.33568,329.7,0.38,0.36,2021-01-15,02:48,N,nominal,2.0NRT,298.3,2.5,D
-45.90787,168.28702,332,0.38,0.36,2021-01-15,02:48,N,nominal,2.0NRT,301.9,9.2,D
-45.90455,168.28596,332.3,0.38,0.36,2021-01-15,02:48,N,nominal,2.0NRT,299.3,8.4,D
-45.5071,167.88577,343.9,0.38,0.36,2021-01-15,02:48,N,nominal,2.0NRT,304.9,6,D
-39.98993,175.43279,340.1,0.52,0.5,2021-01-15,02:48,N,nominal,2.0NRT,300,11.4,D
-34.45901,150.87953,328,0.5,0.65,2021-01-15,02:48,N,nominal,2.0NRT,293.9,6.2,D
-34.46103,150.88339,340.4,0.49,0.65,2021-01-15,02:48,N,nominal,2.0NRT,296.8,7.4,D
-31.05353,152.75645,330.8,0.36,0.57,2021-01-15,02:48,N,nominal,2.0NRT,297,1.9,D
-30.12841,150.14851,334.1,0.51,0.66,2021-01-15,02:48,N,nominal,2.0NRT,295.9,3.9,D
-30.12867,150.14348,331.7,0.51,0.66,2021-01-15,02:48,N,nominal,2.0NRT,297.3,3.9,D
