latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.29376,179.55489,340.3,0.4,0.44,2020-10-11,01:12,N,nominal,2.0NRT,296.4,2.9,D
-17.85892,177.35622,340.4,0.57,0.52,2020-10-11,01:12,N,nominal,2.0NRT,295.6,5.4,D
-30.81472,147.05322,367,0.77,0.77,2020-10-11,02:48,N,high,2.0NRT,303.6,17.8,D
-33.76146,151.22076,347.2,0.47,0.64,2020-10-11,02:48,N,nominal,2.0NRT,290.1,5.4,D
-30.81492,147.05191,367,0.77,0.77,2020-10-11,02:48,N,high,2.0NRT,303.8,15,D
-28.8446,152.44519,347.9,0.36,0.57,2020-10-11,02:54,N,nominal,2.0NRT,296.5,4.7,D
-28.82225,152.42361,330.4,0.36,0.57,2020-10-11,02:54,N,nominal,2.0NRT,297.2,2.6,D
-28.79982,152.43332,343.9,0.36,0.57,2020-10-11,02:54,N,nominal,2.0NRT,299.3,6.5,D
-28.79472,152.42935,340.5,0.36,0.57,2020-10-11,02:54,N,nominal,2.0NRT,297.6,4.6,D
-28.68167,152.8508,335.2,0.34,0.56,2020-10-11,02:54,N,nominal,2.0NRT,297.9,2.9,D
-28.67703,152.85344,338.1,0.34,0.56,2020-10-11,02:54,N,nominal,2.0NRT,301,2.8,D
-28.67734,152.84975,337.4,0.34,0.56,2020-10-11,02:54,N,nominal,2.0NRT,297,2.8,D
-28.04383,152.85684,348.2,0.33,0.55,2020-10-11,02:54,N,nominal,2.0NRT,296.3,9.6,D
-28.04441,152.8501,340.9,0.33,0.55,2020-10-11,02:54,N,nominal,2.0NRT,296.7,5.1,D
-28.04471,152.84666,340.1,0.33,0.55,2020-10-11,02:54,N,nominal,2.0NRT,296.1,5.1,D
-28.045,152.8432,341.5,0.33,0.55,2020-10-11,02:54,N,nominal,2.0NRT,296.1,6,D
-27.98662,153.03912,330.8,0.32,0.55,2020-10-11,02:54,N,nominal,2.0NRT,298.1,2.3,D
-27.99424,152.88661,367,0.33,0.55,2020-10-11,02:54,N,high,2.0NRT,295.1,6,D
-27.98936,152.88258,349,0.33,0.55,2020-10-11,02:54,N,nominal,2.0NRT,298.1,5.3,D
-27.74472,152.05919,367,0.37,0.58,2020-10-11,02:54,N,high,2.0NRT,306.7,7.9,D
-27.73816,152.07323,367,0.37,0.58,2020-10-11,02:54,N,high,2.0NRT,303.9,20.5,D
-27.73932,152.05827,367,0.37,0.58,2020-10-11,02:54,N,high,2.0NRT,303.8,10.3,D
-27.7324,152.1465,331.2,0.36,0.58,2020-10-11,02:54,N,nominal,2.0NRT,299.2,6.4,D
-27.73845,152.06935,344.6,0.37,0.58,2020-10-11,02:54,N,nominal,2.0NRT,310.6,20.5,D
-27.79848,150.76953,340.3,0.44,0.62,2020-10-11,02:54,N,nominal,2.0NRT,285.7,8.4,D
-27.79137,150.78761,351.5,0.44,0.62,2020-10-11,02:54,N,nominal,2.0NRT,291.2,9.9,D
-27.79168,150.78299,353.8,0.44,0.62,2020-10-11,02:54,N,nominal,2.0NRT,294.7,9.9,D
-27.79198,150.77835,353.6,0.44,0.62,2020-10-11,02:54,N,nominal,2.0NRT,292.8,10.3,D
-27.79229,150.77373,344.3,0.44,0.62,2020-10-11,02:54,N,nominal,2.0NRT,289.4,10.3,D
-27.79395,150.77997,367,0.44,0.62,2020-10-11,02:54,N,high,2.0NRT,295.1,11.6,D
-27.79429,150.7753,367,0.44,0.62,2020-10-11,02:54,N,high,2.0NRT,293.3,11.6,D
-27.79463,150.77068,344.9,0.44,0.62,2020-10-11,02:54,N,nominal,2.0NRT,284.8,7.8,D
-27.78742,150.78859,343,0.44,0.62,2020-10-11,02:54,N,nominal,2.0NRT,287.3,8.7,D
-27.78776,150.78397,356.8,0.44,0.62,2020-10-11,02:54,N,low,2.0NRT,287.3,8.7,D
-27.77215,150.75467,343.2,0.44,0.62,2020-10-11,02:54,N,nominal,2.0NRT,294.5,4.1,D
-27.76464,150.77716,334.4,0.44,0.62,2020-10-11,02:54,N,nominal,2.0NRT,298.8,5.1,D
-27.76497,150.77248,336.6,0.44,0.62,2020-10-11,02:54,N,nominal,2.0NRT,293.2,5.1,D
-27.75977,150.76268,367,0.44,0.62,2020-10-11,02:54,N,high,2.0NRT,302.2,10.4,D
-27.7591,150.77203,339.2,0.44,0.62,2020-10-11,02:54,N,nominal,2.0NRT,298.2,5.1,D
-27.75944,150.76735,341.8,0.44,0.62,2020-10-11,02:54,N,nominal,2.0NRT,298.7,10.4,D
-27.75323,150.77159,367,0.44,0.62,2020-10-11,02:54,N,high,2.0NRT,300,7.5,D
-27.7529,150.77631,337.2,0.44,0.62,2020-10-11,02:54,N,nominal,2.0NRT,296.5,7.5,D
-27.75356,150.76688,347.8,0.44,0.62,2020-10-11,02:54,N,nominal,2.0NRT,298.7,5.3,D
-27.75389,150.76216,337.5,0.44,0.62,2020-10-11,02:54,N,nominal,2.0NRT,298.2,5.3,D
-27.35461,149.42699,367,0.53,0.67,2020-10-11,02:54,N,high,2.0NRT,302.1,10.4,D
-27.35428,149.4326,341.2,0.53,0.67,2020-10-11,02:54,N,nominal,2.0NRT,305.7,10.4,D
-27.35493,149.42137,343.5,0.53,0.67,2020-10-11,02:54,N,nominal,2.0NRT,299.2,5.2,D
-27.35737,149.43065,337,0.53,0.67,2020-10-11,02:54,N,nominal,2.0NRT,305.6,7.9,D
-27.35774,149.42505,330.2,0.53,0.67,2020-10-11,02:54,N,low,2.0NRT,303.4,7.5,D
-27.35106,149.43018,347.4,0.53,0.67,2020-10-11,02:54,N,nominal,2.0NRT,303.8,7.9,D
-26.99105,150.41055,333.3,0.46,0.63,2020-10-11,02:54,N,nominal,2.0NRT,296,5.4,D
-26.98511,150.40996,339.9,0.46,0.63,2020-10-11,02:54,N,nominal,2.0NRT,298,7.8,D
-26.98542,150.40523,347.7,0.46,0.63,2020-10-11,02:54,N,nominal,2.0NRT,298.8,6.7,D
-26.9947,150.41234,330.3,0.46,0.63,2020-10-11,02:54,N,nominal,2.0NRT,292.8,2.9,D
-26.99505,150.40761,338.5,0.46,0.63,2020-10-11,02:54,N,nominal,2.0NRT,296.8,2.9,D
-26.98317,150.40645,351.2,0.46,0.63,2020-10-11,02:54,N,nominal,2.0NRT,300.2,6.7,D
-26.73904,147.62756,340.9,0.67,0.74,2020-10-11,02:54,N,nominal,2.0NRT,304.5,7.2,D
-26.74071,147.62602,340.3,0.67,0.73,2020-10-11,02:54,N,nominal,2.0NRT,305.9,9.9,D
-26.08889,148.17744,332.8,0.61,0.71,2020-10-11,02:54,N,nominal,2.0NRT,295.3,3.4,D
-25.75541,152.00723,367,0.35,0.57,2020-10-11,02:54,N,high,2.0NRT,299.4,13.1,D
-25.75571,152.00369,346.3,0.35,0.57,2020-10-11,02:54,N,nominal,2.0NRT,288.6,5.5,D
-25.61653,152.38976,367,0.33,0.56,2020-10-11,02:54,N,high,2.0NRT,299,9.5,D
