latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.25517,175.26328,337.7,0.4,0.37,2020-05-17,02:00,N,nominal,1.0NRT,290.4,6,D
-43.25175,172.21312,325.8,0.54,0.42,2020-05-17,02:00,N,nominal,1.0NRT,284.5,3.1,D
-40.2193,176.17873,326.6,0.39,0.36,2020-05-17,02:00,N,nominal,1.0NRT,284.7,3,D
-39.88881,175.11209,344.6,0.4,0.37,2020-05-17,02:00,N,nominal,1.0NRT,295,6.4,D
-46.1572,170.0807,331.9,0.48,0.48,2020-05-17,02:00,N,nominal,1.0NRT,283.4,3.9,D
-45.25826,169.37497,325.7,0.5,0.49,2020-05-17,02:00,N,nominal,1.0NRT,283.8,3.3,D
-20.9966,165.3847,343.9,0.45,0.47,2020-05-17,02:06,N,nominal,1.0NRT,290.2,7,D
-19.52973,169.44859,348.5,0.41,0.37,2020-05-17,02:06,N,nominal,1.0NRT,296.2,22.6,D
-19.52631,169.44792,345.6,0.41,0.37,2020-05-17,02:06,N,nominal,1.0NRT,290.8,22.6,D
-21.01557,164.68658,343.4,0.5,0.49,2020-05-17,02:06,N,nominal,1.0NRT,270.7,8.9,D
-38.80418,175.79118,345.4,0.39,0.36,2020-05-17,02:06,N,nominal,1.0NRT,287.3,7.5,D
-37.90672,176.45857,330.2,0.38,0.36,2020-05-17,02:06,N,nominal,1.0NRT,290.9,3.9,D
-37.20187,174.72354,336.6,0.39,0.37,2020-05-17,02:06,N,nominal,1.0NRT,294.2,8.1,D
-38.80753,175.79196,337.7,0.39,0.36,2020-05-17,02:06,N,nominal,1.0NRT,285,7.5,D
-38.3138,142.85066,329.3,0.49,0.48,2020-05-17,03:42,N,nominal,1.0NRT,289.2,3,D
-45.77579,169.58855,346.3,0.44,0.63,2020-05-17,03:42,N,nominal,1.0NRT,280.5,9.8,D
-45.77411,169.59398,357.3,0.44,0.63,2020-05-17,03:42,N,low,1.0NRT,283.8,9.8,D
-38.31834,142.85132,338,0.49,0.48,2020-05-17,03:42,N,nominal,1.0NRT,289.8,5.1,D
-36.57121,141.4861,325.2,0.55,0.51,2020-05-17,03:48,N,nominal,1.0NRT,291.9,3.1,D
-36.57172,141.47972,326.8,0.55,0.51,2020-05-17,03:48,N,nominal,1.0NRT,290.8,3.1,D
-36.57273,141.46701,344.9,0.56,0.51,2020-05-17,03:48,N,nominal,1.0NRT,292.8,14.3,D
-36.1498,145.7345,335.2,0.5,0.41,2020-05-17,03:48,N,nominal,1.0NRT,292.8,3.8,D
-36.60963,140.79045,341.6,0.61,0.53,2020-05-17,03:48,N,nominal,1.0NRT,296.9,24.3,D
-36.60463,140.78992,347,0.61,0.53,2020-05-17,03:48,N,nominal,1.0NRT,297.1,35.6,D
-35.89383,147.73325,341.5,0.42,0.38,2020-05-17,03:48,N,nominal,1.0NRT,290.6,5.5,D
-36.43205,142.80038,331.5,0.47,0.48,2020-05-17,03:48,N,nominal,1.0NRT,295.1,3.7,D
-36.43253,142.79501,330.9,0.47,0.48,2020-05-17,03:48,N,nominal,1.0NRT,293.9,3.7,D
-36.0388,146.26486,346.1,0.48,0.4,2020-05-17,03:48,N,nominal,1.0NRT,292.9,7.1,D
-36.14515,142.73047,346.1,0.47,0.48,2020-05-17,03:48,N,nominal,1.0NRT,293.1,6.9,D
-36.13978,142.74055,348.9,0.47,0.48,2020-05-17,03:48,N,nominal,1.0NRT,296.8,14.2,D
-36.14024,142.73523,337,0.47,0.48,2020-05-17,03:48,N,nominal,1.0NRT,292.6,6.9,D
-35.56267,147.90321,328.7,0.41,0.37,2020-05-17,03:48,N,nominal,1.0NRT,291.6,2.8,D
-36.14178,142.73845,337.4,0.47,0.48,2020-05-17,03:48,N,nominal,1.0NRT,293.1,4.8,D
-36.14227,142.73311,333.1,0.47,0.48,2020-05-17,03:48,N,nominal,1.0NRT,292.7,4.8,D
-36.14275,142.72778,338.3,0.47,0.48,2020-05-17,03:48,N,nominal,1.0NRT,293.2,3.6,D
