latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.77523,176.90015,346.4,0.6,0.71,2020-06-16,01:00,N,nominal,1.0NRT,281.8,6.2,D
-17.76331,177.48996,329.8,0.36,0.57,2020-06-16,01:06,N,nominal,1.0NRT,282.2,1.8,D
-29.01535,151.39496,336.3,0.52,0.67,2020-06-16,02:42,N,nominal,1.0NRT,293.1,5.3,D
-28.32287,149.75809,349.9,0.64,0.72,2020-06-16,02:42,N,nominal,1.0NRT,293.2,5.7,D
-28.31601,149.75766,367,0.64,0.72,2020-06-16,02:42,N,high,1.0NRT,294.1,9.5,D
-28.32165,149.76077,353,0.64,0.72,2020-06-16,02:42,N,nominal,1.0NRT,293.7,17,D
-28.32201,149.75391,330.3,0.64,0.72,2020-06-16,02:42,N,nominal,1.0NRT,292.4,11,D
-27.05621,149.4442,328.9,0.66,0.73,2020-06-16,02:42,N,nominal,1.0NRT,294.5,3.9,D
-27.04931,149.44377,329.6,0.66,0.73,2020-06-16,02:42,N,nominal,1.0NRT,294.5,3.9,D
-44.56439,170.97412,336.1,0.39,0.37,2020-06-16,02:42,N,nominal,1.0NRT,286.2,3.5,D
-44.4133,171.20074,325.9,0.4,0.37,2020-06-16,02:42,N,nominal,1.0NRT,287.6,5.4,D
-44.40993,171.19963,346.3,0.4,0.37,2020-06-16,02:42,N,nominal,1.0NRT,290.1,5.4,D
-44.30529,171.08891,329.7,0.4,0.37,2020-06-16,02:42,N,nominal,1.0NRT,285.4,2.1,D
-43.77244,172.28175,332.5,0.43,0.38,2020-06-16,02:42,N,nominal,1.0NRT,290.2,3.8,D
-43.84515,171.7216,335.1,0.41,0.37,2020-06-16,02:42,N,nominal,1.0NRT,283.7,3,D
-42.93428,173.08504,328.6,0.46,0.39,2020-06-16,02:42,N,nominal,1.0NRT,287.7,7.5,D
-42.95336,172.94821,328.1,0.46,0.39,2020-06-16,02:42,N,nominal,1.0NRT,286.1,10.8,D
-42.94979,172.94696,341,0.46,0.39,2020-06-16,02:42,N,nominal,1.0NRT,289.8,10.8,D
-42.93201,173.08186,336.8,0.46,0.39,2020-06-16,02:42,N,nominal,1.0NRT,286.9,5.1,D
-42.95057,172.94481,335.8,0.46,0.39,2020-06-16,02:42,N,nominal,1.0NRT,291.7,21.7,D
-34.46112,150.88222,332.7,0.61,0.71,2020-06-16,02:42,N,nominal,1.0NRT,293.9,5.9,D
-32.11945,149.77679,328.9,0.68,0.74,2020-06-16,02:42,N,nominal,1.0NRT,285.7,4.8,D
-32.12225,149.77632,330.2,0.68,0.74,2020-06-16,02:42,N,nominal,1.0NRT,284.3,4.5,D
-31.85749,148.84637,327.1,0.77,0.77,2020-06-16,02:42,N,nominal,1.0NRT,286.4,14.9,D
-31.85728,148.8551,356.7,0.77,0.77,2020-06-16,02:42,N,low,1.0NRT,288.1,14.9,D
-31.85704,148.84691,330.4,0.77,0.77,2020-06-16,02:42,N,nominal,1.0NRT,286.3,15.5,D
-31.85678,148.85562,357.6,0.77,0.77,2020-06-16,02:42,N,low,1.0NRT,287.1,26.3,D
-31.10829,151.39081,336.3,0.55,0.68,2020-06-16,02:42,N,nominal,1.0NRT,286.8,5.6,D
-31.11312,151.38969,333.3,0.54,0.68,2020-06-16,02:42,N,nominal,1.0NRT,287,3.9,D
-30.99758,151.49216,336.4,0.54,0.68,2020-06-16,02:42,N,nominal,1.0NRT,289.9,5.1,D
-24.72821,150.55542,326.7,0.54,0.68,2020-06-16,02:48,N,nominal,1.0NRT,292.8,4,D
-24.72184,150.55502,336.6,0.54,0.68,2020-06-16,02:48,N,nominal,1.0NRT,291,4,D
-24.72582,150.55869,335.9,0.54,0.68,2020-06-16,02:48,N,nominal,1.0NRT,292.7,3.9,D
-24.72621,150.55324,327.8,0.54,0.68,2020-06-16,02:48,N,nominal,1.0NRT,291.2,3.9,D
-24.71946,150.55817,330.7,0.54,0.68,2020-06-16,02:48,N,nominal,1.0NRT,290.7,3.9,D
-23.93258,150.20802,331.3,0.56,0.68,2020-06-16,02:48,N,nominal,1.0NRT,291.4,4.4,D
-23.93153,150.21144,331.4,0.55,0.68,2020-06-16,02:48,N,nominal,1.0NRT,292.1,3.1,D
-24.72149,150.56026,340.6,0.54,0.68,2020-06-16,02:48,N,nominal,1.0NRT,291.6,10,D
-28.7271,151.87083,328.2,0.5,0.66,2020-06-16,04:24,N,nominal,1.0NRT,288.9,5,D
-28.32641,149.75818,328.9,0.38,0.59,2020-06-16,04:24,N,nominal,1.0NRT,293.2,3.9,D
-28.3201,149.76048,367,0.38,0.59,2020-06-16,04:24,N,high,1.0NRT,297.3,16.8,D
-30.44593,136.85982,332.3,0.42,0.38,2020-06-16,04:24,N,nominal,1.0NRT,299.2,3.2,D
-27.05326,149.44377,367,0.39,0.6,2020-06-16,04:24,N,high,1.0NRT,299.1,18.7,D
-27.05421,149.43973,367,0.39,0.6,2020-06-16,04:24,N,high,1.0NRT,298.2,11.7,D
-27.04782,149.44217,367,0.39,0.6,2020-06-16,04:24,N,high,1.0NRT,297.5,9,D
-27.27874,148.02321,367,0.32,0.55,2020-06-16,04:24,N,high,1.0NRT,303.9,46.4,D
