latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.44719,177.86047,335.5,0.43,0.62,2020-07-29,01:00,N,nominal,2.0NRT,297.7,3.8,D
-17.55487,177.89221,367,0.43,0.62,2020-07-29,01:00,N,high,2.0NRT,300.6,13.8,D
-17.55037,177.87903,338.8,0.43,0.62,2020-07-29,01:00,N,nominal,2.0NRT,298.6,7.5,D
-17.55078,177.87488,342.4,0.43,0.62,2020-07-29,01:00,N,nominal,2.0NRT,296.6,4.9,D
-17.55002,177.87903,333.7,0.43,0.62,2020-07-29,01:00,N,nominal,2.0NRT,298.4,7.5,D
-17.55046,177.87491,346.9,0.43,0.62,2020-07-29,01:00,N,nominal,2.0NRT,297.2,5.8,D
-17.51931,177.83855,331.6,0.43,0.62,2020-07-29,01:00,N,nominal,2.0NRT,296.5,5.1,D
-17.51966,177.83522,355,0.43,0.62,2020-07-29,01:00,N,nominal,2.0NRT,298,5.1,D
-17.44814,178.30185,327.2,0.4,0.6,2020-07-29,01:00,N,nominal,2.0NRT,293.7,3.1,D
-17.45292,177.86134,334.4,0.43,0.62,2020-07-29,01:00,N,nominal,2.0NRT,296.7,2.4,D
-17.46269,177.76303,337.7,0.43,0.62,2020-07-29,01:00,N,nominal,2.0NRT,298.3,3.9,D
-17.46314,177.75851,331.4,0.43,0.62,2020-07-29,01:00,N,nominal,2.0NRT,298.2,3.9,D
-17.68213,177.91006,329.4,0.43,0.62,2020-07-29,01:00,N,nominal,2.0NRT,296.1,3.9,D
-17.45698,177.76158,328,0.43,0.62,2020-07-29,01:00,N,nominal,2.0NRT,298,4.4,D
-16.78014,178.62006,327.1,0.37,0.58,2020-07-29,01:00,N,nominal,2.0NRT,295.4,1.9,D
-16.69792,178.65265,333.7,0.37,0.58,2020-07-29,01:00,N,nominal,2.0NRT,295.5,3.2,D
-16.55396,178.901,326.6,0.35,0.57,2020-07-29,01:00,N,nominal,2.0NRT,292,1.9,D
-16.48788,178.9644,326.3,0.35,0.57,2020-07-29,01:00,N,nominal,2.0NRT,295,2.2,D
-18.05312,177.52902,327.3,0.46,0.63,2020-07-29,01:00,N,nominal,2.0NRT,293.4,2.8,D
-18.01337,177.56934,367,0.45,0.63,2020-07-29,01:00,N,high,2.0NRT,297.6,14.2,D
