latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.59951,174.84445,346.4,0.4,0.37,2019-11-17,02:18,N,nominal,1.0NRT,290,6.5,D
-17.3912,178.0667,342.9,0.41,0.61,2019-11-17,02:24,N,nominal,1.0NRT,294.4,3.6,D
-20.89672,165.27708,330.3,0.46,0.39,2019-11-17,02:24,N,nominal,1.0NRT,296.1,4.8,D
-20.90033,165.27769,349.9,0.46,0.39,2019-11-17,02:24,N,nominal,1.0NRT,298.7,13.7,D
-20.89687,165.27596,334.2,0.46,0.39,2019-11-17,02:24,N,nominal,1.0NRT,294.4,9.1,D
-20.90048,165.27654,347.3,0.46,0.39,2019-11-17,02:24,N,nominal,1.0NRT,297.5,9.1,D
-21.62555,166.10779,334.2,0.43,0.38,2019-11-17,02:24,N,nominal,1.0NRT,296.2,5.9,D
-17.38863,178.06497,329.1,0.41,0.61,2019-11-17,02:24,N,nominal,1.0NRT,293.8,3.7,D
-17.38797,178.06816,340.1,0.41,0.61,2019-11-17,02:24,N,nominal,1.0NRT,293.9,5.9,D
-41.49422,147.91795,332,0.39,0.36,2019-11-17,03:54,N,nominal,1.0NRT,285.3,3.6,D
-28.09974,152.35583,367,0.48,0.48,2019-11-17,04:00,N,high,1.0NRT,320.3,30.4,D
-28.09035,152.36855,345.5,0.48,0.48,2019-11-17,04:00,N,nominal,1.0NRT,315.4,22.3,D
-28.09138,152.36371,367,0.48,0.48,2019-11-17,04:00,N,high,1.0NRT,313.4,22.3,D
-28.09923,152.34863,338.9,0.48,0.48,2019-11-17,04:00,N,nominal,1.0NRT,305.4,13.3,D
-28.09587,152.36444,352.3,0.48,0.48,2019-11-17,04:00,N,nominal,1.0NRT,315.2,22.3,D
-28.0981,152.35397,367,0.48,0.48,2019-11-17,04:00,N,high,1.0NRT,319.4,107.6,D
-28.10476,152.3445,342.6,0.48,0.48,2019-11-17,04:00,N,nominal,1.0NRT,298.2,27.8,D
-28.10375,152.34929,344.2,0.48,0.48,2019-11-17,04:00,N,nominal,1.0NRT,305.1,27.8,D
-28.10268,152.35429,367,0.48,0.48,2019-11-17,04:00,N,high,1.0NRT,313.9,28.8,D
-28.10916,152.34561,352.2,0.48,0.48,2019-11-17,04:00,N,nominal,1.0NRT,318.3,27.8,D
-28.10716,152.35507,356.4,0.48,0.48,2019-11-17,04:00,N,nominal,1.0NRT,312.2,28.8,D
-28.10817,152.35031,367,0.48,0.48,2019-11-17,04:00,N,high,1.0NRT,315.2,27.8,D
-28.11257,152.35146,367,0.48,0.48,2019-11-17,04:00,N,low,1.0NRT,336,64.1,D
-28.11158,152.35611,367,0.48,0.48,2019-11-17,04:00,N,low,1.0NRT,335.8,162.1,D
-28.11355,152.3468,355,0.48,0.48,2019-11-17,04:00,N,nominal,1.0NRT,302,64.1,D
-28.10862,152.37015,344.8,0.48,0.48,2019-11-17,04:00,N,nominal,1.0NRT,306.4,106.1,D
