latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-40.19123,176.56721,339.1,0.59,0.53,2020-09-24,01:24,N,nominal,2.0NRT,285.1,7.5,D
-16.43939,179.31145,329.8,0.39,0.36,2020-09-24,01:30,N,nominal,2.0NRT,300.5,2.3,D
-17.89383,177.39786,334.6,0.45,0.39,2020-09-24,01:30,N,nominal,2.0NRT,300.3,5.6,D
-17.89441,177.39359,337.4,0.45,0.39,2020-09-24,01:30,N,nominal,2.0NRT,300.1,5.6,D
-17.89022,177.39732,334.1,0.45,0.39,2020-09-24,01:30,N,nominal,2.0NRT,299.7,5,D
-17.89081,177.39302,336,0.45,0.39,2020-09-24,01:30,N,nominal,2.0NRT,299.9,5,D
-17.89138,177.38882,346.7,0.45,0.39,2020-09-24,01:30,N,nominal,2.0NRT,300.9,6.4,D
-17.81071,177.57867,332.1,0.45,0.39,2020-09-24,01:30,N,nominal,2.0NRT,299.8,2.8,D
-17.80895,177.57881,334.4,0.45,0.39,2020-09-24,01:30,N,nominal,2.0NRT,301.1,2,D
-17.64648,177.70914,331.5,0.44,0.38,2020-09-24,01:30,N,nominal,2.0NRT,299.5,3.4,D
-17.52414,177.71231,329,0.44,0.38,2020-09-24,01:30,N,nominal,2.0NRT,300.9,1.4,D
-16.72538,178.76161,350.1,0.4,0.37,2020-09-24,01:30,N,nominal,2.0NRT,302.3,7.5,D
-16.72612,178.68442,328.7,0.4,0.37,2020-09-24,01:30,N,nominal,2.0NRT,299.4,2.3,D
-16.5167,179.33177,330.3,0.39,0.36,2020-09-24,01:30,N,nominal,2.0NRT,300.8,2.5,D
-34.45485,150.87616,341.2,0.54,0.5,2020-09-24,03:06,N,nominal,2.0NRT,301.9,5.7,D
-44.42255,171.19386,340.8,0.43,0.46,2020-09-24,03:06,N,nominal,2.0NRT,294.1,5.1,D
-42.07863,148.1048,327.8,0.44,0.62,2020-09-24,03:06,N,nominal,2.0NRT,279.8,3.3,D
-37.19353,147.73607,331.8,0.42,0.61,2020-09-24,03:06,N,nominal,2.0NRT,291.3,2.4,D
-34.45939,150.88452,349.9,0.54,0.5,2020-09-24,03:06,N,nominal,2.0NRT,300,7.6,D
-34.45513,150.87796,338.7,0.54,0.51,2020-09-24,03:06,N,nominal,2.0NRT,301.6,6.2,D
-34.45906,150.88269,343,0.54,0.5,2020-09-24,03:06,N,nominal,2.0NRT,300,5.7,D
-14.71134,144.60764,330.5,0.39,0.59,2020-09-24,03:12,N,nominal,2.0NRT,296.9,3.3,D
-14.61338,144.07037,336.6,0.42,0.61,2020-09-24,03:12,N,nominal,2.0NRT,292.8,2.6,D
-14.60765,144.0697,335.2,0.42,0.61,2020-09-24,03:12,N,nominal,2.0NRT,292,8.9,D
-14.60808,144.06569,349.2,0.42,0.61,2020-09-24,03:12,N,nominal,2.0NRT,295.1,10.1,D
-14.60279,144.061,367,0.42,0.61,2020-09-24,03:12,N,high,2.0NRT,295.9,10.1,D
