latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-36.88821,146.20398,338.4,0.42,0.61,2020-03-21,03:12,N,nominal,1.0NRT,289.2,5.6,D
-37.80059,148.43901,343.8,0.32,0.55,2020-03-21,03:12,N,nominal,1.0NRT,294,3.9,D
-37.77691,148.7334,330.8,0.62,0.54,2020-03-21,03:12,N,nominal,1.0NRT,288.9,2.8,D
-37.77922,148.73291,327.1,0.62,0.54,2020-03-21,03:12,N,nominal,1.0NRT,289,4.3,D
-37.79957,148.43848,352.5,0.32,0.55,2020-03-21,03:12,N,nominal,1.0NRT,294.5,4.1,D
-37.76314,147.26709,346,0.37,0.58,2020-03-21,03:12,N,nominal,1.0NRT,282.1,6.5,D
-37.75766,147.26672,339,0.37,0.58,2020-03-21,03:12,N,nominal,1.0NRT,280.2,6.5,D
-37.75788,147.26241,340.7,0.37,0.58,2020-03-21,03:12,N,nominal,1.0NRT,278.3,6.3,D
-37.76293,147.26598,348.1,0.37,0.58,2020-03-21,03:12,N,nominal,1.0NRT,283.6,5.1,D
-37.56416,149.0755,328.2,0.59,0.53,2020-03-21,03:12,N,nominal,1.0NRT,288.8,4.3,D
-37.49467,148.13051,330.7,0.33,0.55,2020-03-21,03:12,N,nominal,1.0NRT,298.6,2,D
-37.49437,148.13049,333.9,0.33,0.55,2020-03-21,03:12,N,nominal,1.0NRT,298.7,2.4,D
-36.89874,146.22612,336.6,0.42,0.61,2020-03-21,03:12,N,nominal,1.0NRT,288.9,5.3,D
-36.88818,146.20515,340.8,0.42,0.61,2020-03-21,03:12,N,nominal,1.0NRT,289.6,3.7,D
-26.83997,149.1723,351.4,0.44,0.46,2020-03-21,03:18,N,nominal,1.0NRT,305.1,9.6,D
-26.84044,149.16776,338.6,0.45,0.47,2020-03-21,03:18,N,nominal,1.0NRT,304.9,9.6,D
-26.8361,149.16719,367,0.45,0.47,2020-03-21,03:18,N,high,1.0NRT,306.4,9.6,D
-26.83564,149.17174,342.5,0.44,0.46,2020-03-21,03:18,N,nominal,1.0NRT,305.4,9.6,D
-26.83657,149.16263,355,0.45,0.47,2020-03-21,03:18,N,nominal,1.0NRT,306.7,12.9,D
-27.61104,152.27254,334.3,0.47,0.4,2020-03-21,03:18,N,low,1.0NRT,307.4,3.8,D
-31.33677,151.37503,332.5,0.57,0.43,2020-03-21,03:18,N,nominal,1.0NRT,299.1,2.9,D
-31.73317,145.27208,367,0.43,0.62,2020-03-21,03:18,N,high,1.0NRT,309.5,9.7,D
-31.3236,146.25658,367,0.37,0.58,2020-03-21,03:18,N,high,1.0NRT,309.9,6.7,D
-31.32333,146.26059,337,0.37,0.58,2020-03-21,03:18,N,nominal,1.0NRT,307.7,6.7,D
-31.3184,146.25214,367,0.37,0.58,2020-03-21,03:18,N,high,1.0NRT,309.6,10.9,D
-31.31814,146.25613,338.7,0.37,0.58,2020-03-21,03:18,N,nominal,1.0NRT,309.7,6.7,D
-31.32265,146.25484,367,0.37,0.58,2020-03-21,03:18,N,high,1.0NRT,307.8,9.4,D
-31.32235,146.25885,355.4,0.37,0.58,2020-03-21,03:18,N,nominal,1.0NRT,309.4,10.1,D
-31.31747,146.25044,367,0.37,0.58,2020-03-21,03:18,N,high,1.0NRT,308.6,5.9,D
-31.31718,146.25443,348.7,0.37,0.58,2020-03-21,03:18,N,nominal,1.0NRT,310.9,5.9,D
-30.77202,151.62123,343.1,0.55,0.42,2020-03-21,03:18,N,nominal,1.0NRT,299.2,6.5,D
-30.55509,151.20581,337.6,0.57,0.43,2020-03-21,03:18,N,nominal,1.0NRT,305.3,3.7,D
-30.55451,151.20988,330.7,0.57,0.43,2020-03-21,03:18,N,low,1.0NRT,304.4,2.5,D
-30.35449,152.23254,336.6,0.5,0.41,2020-03-21,03:18,N,nominal,1.0NRT,298.7,4.6,D
-30.43102,149.97473,334.6,0.44,0.46,2020-03-21,03:18,N,low,1.0NRT,308.6,3,D
-30.42623,149.97885,352.9,0.44,0.46,2020-03-21,03:18,N,nominal,1.0NRT,311.8,7.4,D
-30.47695,149.46602,341.7,0.47,0.48,2020-03-21,03:18,N,nominal,1.0NRT,307.4,6.7,D
-30.23101,151.61386,331.4,0.54,0.42,2020-03-21,03:18,N,nominal,1.0NRT,301.3,4.2,D
-30.23166,151.60815,331.9,0.54,0.42,2020-03-21,03:18,N,nominal,1.0NRT,302.7,3.7,D
