latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.57847,174.15784,341.8,0.68,0.74,2019-12-12,01:06,N,nominal,1.0NRT,290.5,4.6,D
-17.56966,177.55365,330.3,0.55,0.51,2019-12-12,01:12,N,nominal,1.0NRT,297,6.8,D
-17.57374,177.55992,347.2,0.55,0.51,2019-12-12,01:12,N,nominal,1.0NRT,296.1,6.8,D
-17.56924,177.55653,330.3,0.55,0.51,2019-12-12,01:12,N,nominal,1.0NRT,296.7,5,D
-17.57399,177.55722,334.4,0.55,0.51,2019-12-12,01:12,N,nominal,1.0NRT,296.5,5,D
-17.57337,177.56284,342.6,0.55,0.51,2019-12-12,01:12,N,nominal,1.0NRT,293.6,8.6,D
-18.16823,177.47629,342,0.57,0.52,2019-12-12,01:12,N,nominal,1.0NRT,300.2,7.8,D
-17.58355,177.81253,347.5,0.53,0.5,2019-12-12,01:12,N,nominal,1.0NRT,293.8,9.2,D
-33.11091,151.12688,344.7,0.47,0.64,2019-12-12,02:48,N,nominal,1.0NRT,292.7,8.6,D
-33.36088,150.20808,367,0.53,0.67,2019-12-12,02:48,N,low,1.0NRT,285.5,87.5,D
-33.3559,150.17387,334.9,0.53,0.67,2019-12-12,02:48,N,nominal,1.0NRT,277.5,6,D
-33.35733,150.13821,336.4,0.54,0.68,2019-12-12,02:48,N,nominal,1.0NRT,279.7,10.3,D
-33.35496,150.19698,367,0.53,0.67,2019-12-12,02:48,N,low,1.0NRT,283.5,45.6,D
-33.34929,150.17964,340.5,0.53,0.67,2019-12-12,02:48,N,nominal,1.0NRT,282.5,6,D
-33.34955,150.17305,333.5,0.53,0.67,2019-12-12,02:48,N,nominal,1.0NRT,275,6,D
-33.34462,150.13647,334.6,0.54,0.68,2019-12-12,02:48,N,nominal,1.0NRT,288.2,14.3,D
-33.34267,150.18567,367,0.53,0.67,2019-12-12,02:48,N,low,1.0NRT,276.2,21.4,D
-33.33752,150.15448,331.7,0.53,0.67,2019-12-12,02:48,N,nominal,1.0NRT,286.4,18.1,D
-33.33799,150.14258,337.6,0.54,0.67,2019-12-12,02:48,N,nominal,1.0NRT,287.3,14.3,D
-33.33852,150.12901,337.5,0.54,0.68,2019-12-12,02:48,N,nominal,1.0NRT,286.4,15.8,D
-33.33877,150.12236,349.9,0.54,0.68,2019-12-12,02:48,N,nominal,1.0NRT,283.3,15.8,D
-33.35601,150.65942,338.3,0.5,0.66,2019-12-12,02:48,N,nominal,1.0NRT,292.5,14.3,D
-33.36568,150.20601,367,0.53,0.67,2019-12-12,02:48,N,high,1.0NRT,290.3,82.3,D
-33.36593,150.20064,367,0.53,0.67,2019-12-12,02:48,N,high,1.0NRT,291.6,82.3,D
-33.36369,150.24814,348.1,0.53,0.67,2019-12-12,02:48,N,nominal,1.0NRT,284.9,13.3,D
-33.36509,150.21846,348.1,0.53,0.67,2019-12-12,02:48,N,nominal,1.0NRT,291.9,137.2,D
-33.36397,150.24228,367,0.53,0.67,2019-12-12,02:48,N,low,1.0NRT,282.3,12,D
-33.36481,150.22447,367,0.53,0.67,2019-12-12,02:48,N,low,1.0NRT,286.7,64.9,D
-33.35983,150.19501,336.8,0.53,0.67,2019-12-12,02:48,N,nominal,1.0NRT,284.6,40.1,D
-33.35933,150.20554,367,0.53,0.67,2019-12-12,02:48,N,low,1.0NRT,281.1,82.3,D
-33.34792,150.17667,341.9,0.53,0.67,2019-12-12,02:48,N,nominal,1.0NRT,281.5,25.9,D
-33.34319,150.14035,340.1,0.53,0.67,2019-12-12,02:48,N,nominal,1.0NRT,284.8,13.4,D
-33.33578,150.16324,336.7,0.53,0.67,2019-12-12,02:48,N,nominal,1.0NRT,284.8,15.6,D
-33.33684,150.13957,351.7,0.53,0.67,2019-12-12,02:48,N,nominal,1.0NRT,282.5,13.4,D
-33.33773,150.11967,343.9,0.54,0.68,2019-12-12,02:48,N,nominal,1.0NRT,285.3,17.6,D
-33.33018,150.14571,367,0.53,0.67,2019-12-12,02:48,N,high,1.0NRT,293.5,24.7,D
-33.32855,150.18222,344,0.53,0.67,2019-12-12,02:48,N,nominal,1.0NRT,283.5,341.7,D
-33.32943,150.1626,345.2,0.53,0.67,2019-12-12,02:48,N,nominal,1.0NRT,292.8,62.8,D
-33.32969,150.15678,334.7,0.53,0.67,2019-12-12,02:48,N,nominal,1.0NRT,289.6,8.9,D
-33.33045,150.13953,352.7,0.53,0.67,2019-12-12,02:48,N,nominal,1.0NRT,295.2,24.7,D
-33.33075,150.13284,335.7,0.54,0.67,2019-12-12,02:48,N,nominal,1.0NRT,284.8,8.8,D
-33.33131,150.12032,335.3,0.54,0.68,2019-12-12,02:48,N,nominal,1.0NRT,288.5,14.3,D
-33.32913,150.1692,208,0.53,0.67,2019-12-12,02:48,N,low,1.0NRT,312.4,62.8,D
-33.32275,150.16914,367,0.53,0.67,2019-12-12,02:48,N,high,1.0NRT,295.1,62.8,D
-33.32306,150.16231,345.3,0.53,0.67,2019-12-12,02:48,N,nominal,1.0NRT,294,62.8,D
-33.32334,150.15601,334,0.53,0.67,2019-12-12,02:48,N,nominal,1.0NRT,286.3,8.9,D
-33.3244,150.13205,336.8,0.54,0.67,2019-12-12,02:48,N,nominal,1.0NRT,288.3,8.8,D
-33.32553,150.10628,330.4,0.54,0.68,2019-12-12,02:48,N,nominal,1.0NRT,285.5,8.3,D
-33.3164,150.16867,331.7,0.53,0.67,2019-12-12,02:48,N,nominal,1.0NRT,293.9,9.2,D
-33.31668,150.16214,346.9,0.53,0.67,2019-12-12,02:48,N,nominal,1.0NRT,294.1,9.2,D
-33.30932,150.18465,367,0.53,0.67,2019-12-12,02:48,N,high,1.0NRT,294.2,37.1,D
-33.30955,150.17949,367,0.53,0.67,2019-12-12,02:48,N,high,1.0NRT,298.8,31.2,D
-33.31005,150.16811,367,0.53,0.67,2019-12-12,02:48,N,high,1.0NRT,292.3,9.2,D
-33.30979,150.17393,353.5,0.53,0.67,2019-12-12,02:48,N,nominal,1.0NRT,292.3,31.2,D
-33.30274,150.1895,367,0.53,0.67,2019-12-12,02:48,N,high,1.0NRT,291,82.9,D
-33.30298,150.18388,367,0.53,0.67,2019-12-12,02:48,N,low,1.0NRT,282.9,82.9,D
-33.29638,150.18913,367,0.53,0.67,2019-12-12,02:48,N,high,1.0NRT,298.6,82.9,D
-33.29662,150.18365,208,0.53,0.67,2019-12-12,02:48,N,low,1.0NRT,309.9,82.9,D
-33.28983,150.19351,367,0.53,0.67,2019-12-12,02:48,N,high,1.0NRT,296.2,39.1,D
-33.29004,150.18857,367,0.53,0.67,2019-12-12,02:48,N,high,1.0NRT,296.1,42.7,D
-33.28961,150.19859,334.6,0.53,0.67,2019-12-12,02:48,N,nominal,1.0NRT,293.1,39.1,D
-33.29026,150.18326,351.3,0.53,0.67,2019-12-12,02:48,N,nominal,1.0NRT,301.5,42.7,D
-33.28351,150.19215,367,0.53,0.67,2019-12-12,02:48,N,high,1.0NRT,297.9,39.1,D
-33.28313,150.20111,335.6,0.53,0.67,2019-12-12,02:48,N,nominal,1.0NRT,293.1,12.3,D
-33.28333,150.19656,352.6,0.53,0.67,2019-12-12,02:48,N,nominal,1.0NRT,290.7,39.1,D
-33.28371,150.18761,348.2,0.53,0.67,2019-12-12,02:48,N,nominal,1.0NRT,294.9,42.7,D
-33.28394,150.18231,333,0.53,0.67,2019-12-12,02:48,N,nominal,1.0NRT,289.2,42.7,D
-33.2216,151.0105,335.9,0.48,0.64,2019-12-12,02:48,N,nominal,1.0NRT,291.5,3.1,D
-33.22082,151.01033,333.2,0.48,0.64,2019-12-12,02:48,N,nominal,1.0NRT,291.6,3.7,D
-33.21506,151.00401,331.1,0.48,0.64,2019-12-12,02:48,N,nominal,1.0NRT,290.5,3.7,D
-33.18109,151.0708,342.5,0.47,0.64,2019-12-12,02:48,N,nominal,1.0NRT,293,4.6,D
