latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.40392,174.05507,327.1,0.44,0.46,2020-05-18,01:42,N,nominal,1.0NRT,283.6,2.6,D
-38.53275,176.48427,328.7,0.5,0.41,2020-05-18,01:42,N,nominal,1.0NRT,283.1,4.9,D
-38.53472,176.4825,327.7,0.5,0.41,2020-05-18,01:42,N,nominal,1.0NRT,282.7,3.7,D
-38.1813,175.88667,333.8,0.53,0.42,2020-05-18,01:42,N,nominal,1.0NRT,287.5,6.4,D
-38.17741,175.88597,338,0.53,0.42,2020-05-18,01:42,N,nominal,1.0NRT,287.2,6.4,D
-38.17809,175.88449,341.2,0.53,0.42,2020-05-18,01:42,N,nominal,1.0NRT,288.3,10.5,D
-37.8688,175.13393,325.6,0.57,0.43,2020-05-18,01:42,N,nominal,1.0NRT,287.5,5,D
-37.5405,175.37766,333.1,0.55,0.42,2020-05-18,01:42,N,nominal,1.0NRT,293.6,6.4,D
-37.24199,175.32559,327.5,0.54,0.42,2020-05-18,01:42,N,nominal,1.0NRT,288.3,3.3,D
-37.23741,175.33078,327.3,0.54,0.42,2020-05-18,01:42,N,nominal,1.0NRT,289.8,5.6,D
-37.23804,175.32487,329,0.54,0.42,2020-05-18,01:42,N,nominal,1.0NRT,290,5.6,D
-37.20241,174.72331,343.1,0.39,0.44,2020-05-18,01:42,N,nominal,1.0NRT,295.7,8.8,D
-36.99196,175.05846,328.5,0.56,0.43,2020-05-18,01:42,N,nominal,1.0NRT,289.9,1.7,D
-42.95184,172.74484,337.5,0.56,0.51,2020-05-18,01:42,N,nominal,1.0NRT,284.9,5.5,D
-41.4553,172.94693,335.7,0.53,0.5,2020-05-18,01:42,N,nominal,1.0NRT,287.5,8.4,D
-40.25505,175.31972,332.2,0.39,0.44,2020-05-18,01:42,N,nominal,1.0NRT,288.2,2.5,D
-39.91661,175.97903,327.6,0.54,0.42,2020-05-18,01:42,N,nominal,1.0NRT,285.1,3.1,D
-39.59458,174.2431,334.5,0.43,0.46,2020-05-18,01:42,N,nominal,1.0NRT,287.4,2.8,D
-39.44621,174.37137,325.7,0.43,0.46,2020-05-18,01:42,N,nominal,1.0NRT,285.9,1.9,D
-43.82875,171.7679,329.5,0.32,0.54,2020-05-18,01:42,N,nominal,1.0NRT,285.2,3.8,D
-36.1477,174.34334,329.7,0.39,0.44,2020-05-18,01:48,N,nominal,1.0NRT,289.5,4.9,D
-36.14815,174.33888,338.4,0.39,0.44,2020-05-18,01:48,N,nominal,1.0NRT,291.1,4.2,D
-19.082,178.0816,343.6,0.41,0.37,2020-05-18,01:48,N,nominal,1.0NRT,294.7,6,D
-19.07791,178.08502,345.5,0.41,0.37,2020-05-18,01:48,N,nominal,1.0NRT,295.4,4.9,D
-19.52905,169.44991,342.7,0.48,0.48,2020-05-18,01:48,N,nominal,1.0NRT,279.6,12.7,D
-17.44107,177.9178,346.5,0.42,0.38,2020-05-18,01:48,N,nominal,1.0NRT,292.7,7.3,D
-37.66741,142.86327,343.4,0.43,0.62,2020-05-18,03:24,N,nominal,1.0NRT,289,6.4,D
-37.68609,142.40405,355.7,0.46,0.63,2020-05-18,03:24,N,nominal,1.0NRT,287.2,14.3,D
-37.66155,142.86296,367,0.43,0.62,2020-05-18,03:24,N,high,1.0NRT,290.6,6.4,D
-37.68009,142.40359,367,0.46,0.63,2020-05-18,03:24,N,high,1.0NRT,292.5,14.3,D
-37.66177,142.85779,332.3,0.43,0.62,2020-05-18,03:24,N,nominal,1.0NRT,287,6.4,D
-37.67987,142.40915,339.4,0.46,0.63,2020-05-18,03:24,N,nominal,1.0NRT,286.4,14.3,D
-37.6803,142.3981,346.6,0.46,0.64,2020-05-18,03:24,N,nominal,1.0NRT,287.5,17.4,D
-37.66315,142.86063,367,0.43,0.62,2020-05-18,03:24,N,high,1.0NRT,295.2,21.5,D
-37.68437,142.40176,356.1,0.46,0.63,2020-05-18,03:24,N,nominal,1.0NRT,295.7,28.8,D
-37.68412,142.40733,356.2,0.46,0.63,2020-05-18,03:24,N,low,1.0NRT,287.9,23.4,D
-37.67837,142.40137,330.9,0.46,0.63,2020-05-18,03:24,N,nominal,1.0NRT,285.8,4.3,D
-37.51722,143.37424,336.8,0.41,0.6,2020-05-18,03:24,N,nominal,1.0NRT,287.2,5,D
-37.51647,143.3734,340.8,0.41,0.6,2020-05-18,03:24,N,nominal,1.0NRT,287,5.2,D
-37.10205,148.62358,332.3,0.42,0.45,2020-05-18,03:24,N,nominal,1.0NRT,297.7,3.4,D
-37.36777,142.10936,347.9,0.47,0.64,2020-05-18,03:24,N,nominal,1.0NRT,287.9,6.6,D
-36.82159,149.82472,326,0.55,0.42,2020-05-18,03:24,N,nominal,1.0NRT,290.7,3.9,D
-37.36835,142.10675,338.5,0.47,0.64,2020-05-18,03:24,N,nominal,1.0NRT,287.2,3.9,D
-37.36227,142.10646,334,0.47,0.64,2020-05-18,03:24,N,nominal,1.0NRT,284.9,3.9,D
-36.9282,147.66136,338.1,0.47,0.48,2020-05-18,03:24,N,nominal,1.0NRT,288.7,4.1,D
-37.27579,141.60953,332.8,0.5,0.66,2020-05-18,03:24,N,nominal,1.0NRT,285.5,8.9,D
-37.27599,141.60339,337,0.5,0.66,2020-05-18,03:24,N,nominal,1.0NRT,285.6,6.2,D
-36.92563,147.66426,337.7,0.47,0.48,2020-05-18,03:24,N,nominal,1.0NRT,289,8.1,D
-37.29813,141.41457,339.1,0.52,0.66,2020-05-18,03:24,N,nominal,1.0NRT,274.6,4.7,D
-37.27206,141.60782,338.2,0.5,0.66,2020-05-18,03:24,N,nominal,1.0NRT,285.7,3.4,D
-37.2723,141.60176,329.5,0.5,0.66,2020-05-18,03:24,N,nominal,1.0NRT,285,3.4,D
-37.00279,145.54398,343.8,0.61,0.54,2020-05-18,03:24,N,nominal,1.0NRT,285.3,6.8,D
-36.7641,143.9509,350.5,0.37,0.58,2020-05-18,03:24,N,nominal,1.0NRT,283.4,6.8,D
-36.76435,143.94656,333.4,0.37,0.58,2020-05-18,03:24,N,nominal,1.0NRT,282.5,4.2,D
-36.67745,144.73543,356.2,0.34,0.56,2020-05-18,03:24,N,nominal,1.0NRT,289.7,7,D
-36.67768,144.73187,335.7,0.34,0.56,2020-05-18,03:24,N,nominal,1.0NRT,286.7,3.7,D
-36.6722,144.73494,367,0.34,0.56,2020-05-18,03:24,N,high,1.0NRT,292.6,7.4,D
-36.29073,149.0994,332.3,0.39,0.44,2020-05-18,03:24,N,nominal,1.0NRT,293.6,2,D
-36.60902,142.75706,367,0.43,0.62,2020-05-18,03:24,N,high,1.0NRT,295.7,17.8,D
-36.60879,142.76208,329.9,0.43,0.62,2020-05-18,03:24,N,nominal,1.0NRT,289.9,12.4,D
-36.61036,142.75702,367,0.43,0.62,2020-05-18,03:24,N,high,1.0NRT,296.5,11.2,D
-36.6101,142.76204,326.8,0.43,0.62,2020-05-18,03:24,N,nominal,1.0NRT,289.8,11.2,D
-36.25537,147.60066,349.3,0.47,0.47,2020-05-18,03:24,N,nominal,1.0NRT,287.8,8.3,D
-36.16078,146.34206,325.7,0.54,0.51,2020-05-18,03:24,N,nominal,1.0NRT,291.1,3.7,D
-36.15602,146.34152,347.9,0.54,0.51,2020-05-18,03:24,N,nominal,1.0NRT,293.3,10.9,D
-36.22355,143.80255,334.3,0.37,0.58,2020-05-18,03:24,N,nominal,1.0NRT,289,1.4,D
-35.94054,145.08095,336.2,0.63,0.54,2020-05-18,03:24,N,nominal,1.0NRT,290.7,6.4,D
-35.19915,147.65086,356.4,0.45,0.47,2020-05-18,03:24,N,nominal,1.0NRT,299.8,19.5,D
-35.19962,147.64589,333.5,0.45,0.47,2020-05-18,03:24,N,nominal,1.0NRT,294.3,5,D
