latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.52046,173.96342,339.4,0.45,0.47,2019-12-26,01:42,N,nominal,1.0NRT,295.3,3.8,D
-17.89199,177.27209,342.4,0.4,0.37,2019-12-26,01:48,N,nominal,1.0NRT,293,8.9,D
-37.49075,147.62685,335.6,0.48,0.48,2019-12-26,03:24,N,nominal,1.0NRT,293.3,6.2,D
-37.482,147.78593,344.7,0.47,0.48,2019-12-26,03:24,N,nominal,1.0NRT,296.9,8.2,D
-37.51138,147.54271,345.5,0.48,0.48,2019-12-26,03:24,N,nominal,1.0NRT,294.4,5.6,D
-37.51095,147.54794,333.6,0.48,0.48,2019-12-26,03:24,N,nominal,1.0NRT,292.9,5.6,D
-37.51592,147.54303,352.6,0.48,0.48,2019-12-26,03:24,N,nominal,1.0NRT,297.9,28.8,D
-37.51548,147.54829,352.6,0.48,0.48,2019-12-26,03:24,N,nominal,1.0NRT,297.5,28.8,D
-37.51506,147.55338,356.1,0.48,0.48,2019-12-26,03:24,N,nominal,1.0NRT,294.4,16.5,D
-37.49093,147.89209,367,0.46,0.47,2019-12-26,03:24,N,low,1.0NRT,300.5,24.1,D
-37.52047,147.54321,333.6,0.48,0.48,2019-12-26,03:24,N,nominal,1.0NRT,296,28.8,D
-37.52003,147.54851,351.4,0.48,0.48,2019-12-26,03:24,N,nominal,1.0NRT,307.3,28.8,D
-37.51918,147.55867,352,0.48,0.48,2019-12-26,03:24,N,nominal,1.0NRT,295.9,16.5,D
-37.51147,147.65074,338.6,0.48,0.48,2019-12-26,03:24,N,nominal,1.0NRT,295.7,7.7,D
-37.49896,147.79845,332.9,0.47,0.48,2019-12-26,03:24,N,nominal,1.0NRT,295.4,2.1,D
-37.49145,147.88605,345.4,0.46,0.47,2019-12-26,03:24,N,nominal,1.0NRT,294.2,8.5,D
-37.52368,147.55943,332.7,0.48,0.48,2019-12-26,03:24,N,nominal,1.0NRT,295.5,7.9,D
-37.52323,147.56482,347.1,0.48,0.48,2019-12-26,03:24,N,nominal,1.0NRT,296.4,10.6,D
-37.49588,147.88667,351.2,0.46,0.47,2019-12-26,03:24,N,nominal,1.0NRT,300.9,29.3,D
-37.49538,147.89249,356.2,0.46,0.47,2019-12-26,03:24,N,nominal,1.0NRT,301.2,21.5,D
-37.49489,147.89812,331.1,0.46,0.47,2019-12-26,03:24,N,nominal,1.0NRT,290.8,21.5,D
-37.52767,147.56628,340.3,0.48,0.48,2019-12-26,03:24,N,nominal,1.0NRT,295,10.6,D
-37.49929,147.899,341.7,0.46,0.47,2019-12-26,03:24,N,nominal,1.0NRT,294.5,21.5,D
-37.49881,147.90454,348,0.46,0.47,2019-12-26,03:24,N,nominal,1.0NRT,296.1,13.8,D
-34.31353,150.40167,342.3,0.48,0.4,2019-12-26,03:24,N,nominal,1.0NRT,304.9,6.4,D
-34.31731,150.40195,347.2,0.48,0.4,2019-12-26,03:24,N,nominal,1.0NRT,304.7,6.4,D
-34.34407,150.40088,332.3,0.48,0.4,2019-12-26,03:24,N,low,1.0NRT,302.2,2.4,D
-34.33487,150.5453,336.1,0.48,0.4,2019-12-26,03:24,N,low,1.0NRT,306.6,11,D
-34.33425,150.55061,341.4,0.48,0.4,2019-12-26,03:24,N,low,1.0NRT,308.7,11,D
-34.3553,150.40259,333.5,0.48,0.4,2019-12-26,03:24,N,nominal,1.0NRT,303.4,3.7,D
-34.34225,150.51463,336.5,0.48,0.4,2019-12-26,03:24,N,low,1.0NRT,306.8,8.4,D
-34.34105,150.52492,345.3,0.48,0.4,2019-12-26,03:24,N,nominal,1.0NRT,312.9,44.4,D
-34.33858,150.54594,344.7,0.48,0.4,2019-12-26,03:24,N,nominal,1.0NRT,310.1,11,D
-37.51009,147.92909,335.9,0.46,0.47,2019-12-26,03:24,N,nominal,1.0NRT,290,8.7,D
-37.54123,147.56769,367,0.48,0.48,2019-12-26,03:24,N,high,1.0NRT,304,12,D
-37.5408,147.57281,367,0.48,0.48,2019-12-26,03:24,N,high,1.0NRT,300.3,12,D
-37.54581,147.56757,333.2,0.48,0.48,2019-12-26,03:24,N,nominal,1.0NRT,296.6,12,D
