latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-41.19021,173.35721,325.4,0.53,0.42,2019-12-20,01:54,N,nominal,1.0NRT,292.4,4,D
-41.19279,173.35931,328.5,0.53,0.42,2019-12-20,01:54,N,nominal,1.0NRT,293.5,2.4,D
-17.5047,178.18437,335.1,0.41,0.45,2019-12-20,02:00,N,nominal,1.0NRT,298.5,3.3,D
-18.09484,177.39311,351.4,0.55,0.42,2019-12-20,02:00,N,nominal,1.0NRT,283.5,9.1,D
-16.78615,178.597,333.7,0.45,0.47,2019-12-20,02:00,N,nominal,1.0NRT,300.1,3.5,D
-37.23249,148.51239,356.1,0.46,0.39,2019-12-20,03:36,N,nominal,1.0NRT,308.2,18.2,D
-37.23753,148.47073,367,0.46,0.39,2019-12-20,03:36,N,high,1.0NRT,333.3,257.4,D
-37.23312,148.50725,367,0.46,0.39,2019-12-20,03:36,N,high,1.0NRT,308.1,18.2,D
-37.62747,142.29723,367,0.62,0.54,2019-12-20,03:36,N,high,1.0NRT,317.7,26,D
-37.62566,142.29755,347.5,0.62,0.54,2019-12-20,03:36,N,nominal,1.0NRT,315.5,15.8,D
-37.63073,142.29808,356.2,0.62,0.54,2019-12-20,03:36,N,nominal,1.0NRT,318.3,15.8,D
-37.63025,142.30565,339,0.62,0.54,2019-12-20,03:36,N,low,1.0NRT,312.7,11.9,D
-37.23946,148.36115,367,0.47,0.39,2019-12-20,03:36,N,low,1.0NRT,327.9,114,D
-37.2451,148.34525,342.2,0.47,0.39,2019-12-20,03:36,N,nominal,1.0NRT,309.4,7.3,D
-37.30861,147.9017,345.5,0.49,0.4,2019-12-20,03:36,N,low,1.0NRT,319.3,33.5,D
-37.30792,147.90756,343.8,0.49,0.4,2019-12-20,03:36,N,low,1.0NRT,317.2,33.5,D
-37.24385,148.44926,339.6,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,306.1,345.2,D
-37.23802,148.49754,355.2,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,309,25.9,D
-37.23737,148.50285,341.6,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,305.9,25.9,D
-37.41419,148.04837,337.5,0.48,0.4,2019-12-20,03:36,N,low,1.0NRT,310.1,10.5,D
-37.38194,148.33141,334.1,0.47,0.4,2019-12-20,03:36,N,nominal,1.0NRT,308.7,14.8,D
-37.42904,147.95007,336.9,0.49,0.4,2019-12-20,03:36,N,nominal,1.0NRT,310.9,4.2,D
-37.38566,148.33167,356.4,0.47,0.4,2019-12-20,03:36,N,nominal,1.0NRT,315.2,17.4,D
-37.39114,148.31682,349.1,0.47,0.4,2019-12-20,03:36,N,nominal,1.0NRT,311.9,9.5,D
-37.40339,148.24318,347.6,0.47,0.4,2019-12-20,03:36,N,low,1.0NRT,310.1,12.6,D
-37.39775,148.29216,344.4,0.47,0.4,2019-12-20,03:36,N,nominal,1.0NRT,307.6,4.5,D
-37.48666,147.53273,342,0.51,0.41,2019-12-20,03:36,N,nominal,1.0NRT,309,8.4,D
-37.43657,148.05223,341.8,0.48,0.4,2019-12-20,03:36,N,nominal,1.0NRT,308.7,4.2,D
-37.45961,147.94991,336.2,0.49,0.4,2019-12-20,03:36,N,low,1.0NRT,309.2,4.6,D
-37.45522,147.98859,336.9,0.48,0.4,2019-12-20,03:36,N,low,1.0NRT,310.3,4.5,D
-37.41882,148.30516,349.9,0.47,0.4,2019-12-20,03:36,N,nominal,1.0NRT,313.1,7,D
-37.46333,147.95079,339.9,0.49,0.4,2019-12-20,03:36,N,nominal,1.0NRT,310,4.6,D
-37.48273,147.98157,338.9,0.48,0.4,2019-12-20,03:36,N,low,1.0NRT,309.8,6.2,D
-38.22871,147.16634,341.8,0.53,0.42,2019-12-20,03:36,N,nominal,1.0NRT,313.2,5.4,D
-41.1343,146.8533,330,0.4,0.44,2019-12-20,03:36,N,nominal,1.0NRT,296.8,3.8,D
-37.37573,148.33896,344.8,0.47,0.4,2019-12-20,03:36,N,nominal,1.0NRT,312.7,12.6,D
-37.41426,148.04608,338.2,0.48,0.4,2019-12-20,03:36,N,low,1.0NRT,309.9,20.8,D
-37.38008,148.33398,338.7,0.47,0.4,2019-12-20,03:36,N,low,1.0NRT,310.3,12.6,D
-37.37019,148.33557,367,0.47,0.4,2019-12-20,03:36,N,low,1.0NRT,329.8,20.5,D
-37.40606,148.01913,339.6,0.48,0.4,2019-12-20,03:36,N,nominal,1.0NRT,307.6,18.3,D
-37.37138,148.32526,333.4,0.47,0.4,2019-12-20,03:36,N,low,1.0NRT,307.5,3.8,D
-37.37079,148.33044,347.3,0.47,0.4,2019-12-20,03:36,N,nominal,1.0NRT,311.2,20.5,D
-37.40977,148.01999,342.2,0.48,0.4,2019-12-20,03:36,N,low,1.0NRT,312.7,18.3,D
-37.37567,148.32068,348,0.47,0.4,2019-12-20,03:36,N,nominal,1.0NRT,308.9,3.8,D
-37.37391,148.33594,346.2,0.47,0.4,2019-12-20,03:36,N,nominal,1.0NRT,312.7,20.5,D
-37.41968,147.96559,335.8,0.48,0.4,2019-12-20,03:36,N,nominal,1.0NRT,309.3,2.8,D
-37.41169,148.03682,342.2,0.48,0.4,2019-12-20,03:36,N,nominal,1.0NRT,309.1,17.8,D
-37.41107,148.04228,356.1,0.48,0.4,2019-12-20,03:36,N,nominal,1.0NRT,313.9,17.8,D
-37.37762,148.3362,367,0.47,0.4,2019-12-20,03:36,N,high,1.0NRT,315.9,14.8,D
-37.23673,148.50813,352.8,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,308.6,18.2,D
-37.2361,148.51337,347.1,0.46,0.39,2019-12-20,03:36,N,nominal,1.0NRT,310.4,18.2,D
-37.24525,148.43773,367,0.46,0.39,2019-12-20,03:36,N,high,1.0NRT,356.8,501.4,D
-37.24456,148.44345,367,0.46,0.39,2019-12-20,03:36,N,high,1.0NRT,363.6,345.2,D
-37.24823,148.44402,367,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,332.9,77.5,D
-37.31299,147.8968,350.9,0.49,0.4,2019-12-20,03:36,N,nominal,1.0NRT,315.9,18.8,D
-37.25565,148.38223,336.9,0.46,0.39,2019-12-20,03:36,N,nominal,1.0NRT,306,23.7,D
-37.24284,148.4884,355.9,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,309.9,19.7,D
-37.24224,148.49338,336.3,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,304.3,19.7,D
-37.24163,148.4985,355.2,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,308.3,13.9,D
-37.2397,148.51436,347.5,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,310.4,22.1,D
-37.24891,148.43839,367,0.46,0.39,2019-12-20,03:36,N,high,1.0NRT,319.7,79.3,D
-37.31671,147.89772,352,0.49,0.4,2019-12-20,03:36,N,nominal,1.0NRT,320.4,18.8,D
-37.26202,148.36046,334.8,0.47,0.39,2019-12-20,03:36,N,low,1.0NRT,308.8,2.5,D
-37.25937,148.38242,348.9,0.46,0.39,2019-12-20,03:36,N,nominal,1.0NRT,309.8,23.7,D
-37.25876,148.38753,350.5,0.46,0.39,2019-12-20,03:36,N,nominal,1.0NRT,310.4,23.7,D
-37.24707,148.48421,347,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,308.1,32,D
-37.3154,147.90894,367,0.49,0.4,2019-12-20,03:36,N,high,1.0NRT,310.3,140.2,D
-37.25816,148.39252,367,0.46,0.39,2019-12-20,03:36,N,high,1.0NRT,341.2,238.9,D
-37.32109,147.89293,348.5,0.49,0.4,2019-12-20,03:36,N,nominal,1.0NRT,312.7,11.1,D
-37.26373,148.3774,345.3,0.47,0.39,2019-12-20,03:36,N,nominal,1.0NRT,308.8,30.7,D
-37.2631,148.3826,353.3,0.46,0.39,2019-12-20,03:36,N,nominal,1.0NRT,315.4,38,D
-37.25201,148.47424,332.2,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,302.8,15.5,D
-37.25135,148.47968,334.7,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,302.6,30.6,D
-37.25072,148.48488,347.5,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,307.1,30.6,D
-37.26126,148.39795,367,0.46,0.39,2019-12-20,03:36,N,high,1.0NRT,312.5,139.6,D
-37.26877,148.3667,349.5,0.47,0.39,2019-12-20,03:36,N,nominal,1.0NRT,310.1,10.6,D
-37.2681,148.37224,349.1,0.47,0.39,2019-12-20,03:36,N,low,1.0NRT,320.4,30.7,D
-37.26747,148.37747,348.8,0.47,0.39,2019-12-20,03:36,N,low,1.0NRT,323.3,30.7,D
-37.25569,148.47472,350,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,306,15.5,D
-37.26557,148.39325,367,0.46,0.39,2019-12-20,03:36,N,high,1.0NRT,341.9,139.6,D
-37.26497,148.39827,367,0.46,0.39,2019-12-20,03:36,N,high,1.0NRT,346.8,139.6,D
-37.25635,148.46924,367,0.46,0.39,2019-12-20,03:36,N,high,1.0NRT,309.7,15.5,D
-37.31293,147.89876,342.5,0.49,0.4,2019-12-20,03:36,N,low,1.0NRT,314.3,67.3,D
-37.24608,148.48619,356.4,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,310.8,15.9,D
-37.31166,147.91022,367,0.49,0.4,2019-12-20,03:36,N,high,1.0NRT,311.5,52.4,D
-37.26099,148.38985,316.6,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,319.2,142.9,D
-37.31665,147.89967,356.9,0.49,0.4,2019-12-20,03:36,N,nominal,1.0NRT,319.8,67.3,D
-37.26159,148.38469,347.8,0.47,0.39,2019-12-20,03:36,N,low,1.0NRT,318.1,61.9,D
-37.25032,148.48183,340,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,304.3,12.3,D
-37.24973,148.48695,333.7,0.46,0.39,2019-12-20,03:36,N,nominal,1.0NRT,305.5,15.9,D
-37.2604,148.3949,367,0.46,0.39,2019-12-20,03:36,N,high,1.0NRT,339.6,142.9,D
-37.25983,148.39981,367,0.46,0.39,2019-12-20,03:36,N,high,1.0NRT,315.8,57.6,D
-37.2641,148.39528,367,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,328.5,156.7,D
-37.25525,148.47145,356.6,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,309.2,35.5,D
-37.25461,148.47701,355.9,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,308.8,22.6,D
-37.25398,148.48239,346.8,0.46,0.39,2019-12-20,03:36,N,nominal,1.0NRT,310,22.6,D
-37.26591,148.37962,367,0.47,0.39,2019-12-20,03:36,N,high,1.0NRT,316.4,38.2,D
-37.26352,148.40024,367,0.46,0.39,2019-12-20,03:36,N,high,1.0NRT,344.2,150.3,D
-37.26722,148.40057,355.5,0.46,0.39,2019-12-20,03:36,N,nominal,1.0NRT,315.1,150.3,D
-37.26015,148.46144,349.8,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,306.6,22.9,D
-37.26781,148.39549,367,0.46,0.39,2019-12-20,03:36,N,high,1.0NRT,363.3,156.7,D
-37.27089,148.40108,343.9,0.46,0.39,2019-12-20,03:36,N,nominal,1.0NRT,318.4,78,D
-37.2715,148.39586,367,0.46,0.39,2019-12-20,03:36,N,high,1.0NRT,362.1,129.6,D
-37.26381,148.46204,367,0.46,0.39,2019-12-20,03:36,N,high,1.0NRT,311.5,90.5,D
-37.27516,148.39658,367,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,330.8,129.6,D
-37.27455,148.4019,354.1,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,325.3,78,D
-37.27001,148.44086,353.4,0.46,0.39,2019-12-20,03:36,N,nominal,1.0NRT,310.1,16.8,D
-37.27431,148.4361,367,0.46,0.39,2019-12-20,03:36,N,high,1.0NRT,314,18.2,D
-37.27368,148.44145,367,0.46,0.39,2019-12-20,03:36,N,high,1.0NRT,314.2,18.2,D
-37.27244,148.45207,367,0.46,0.39,2019-12-20,03:36,N,high,1.0NRT,314.5,35.8,D
-37.27547,148.45805,367,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,328.6,130,D
-37.28371,148.38754,341.7,0.47,0.39,2019-12-20,03:36,N,low,1.0NRT,312.5,19.8,D
-37.27987,148.42046,351.4,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,311.1,13.2,D
-37.37791,147.58913,367,0.5,0.41,2019-12-20,03:36,N,high,1.0NRT,338.9,253.2,D
-37.28867,148.37708,367,0.47,0.39,2019-12-20,03:36,N,high,1.0NRT,314.8,13.2,D
-37.38172,147.58977,367,0.5,0.41,2019-12-20,03:36,N,high,1.0NRT,344.4,253.2,D
-37.38112,147.59518,367,0.5,0.41,2019-12-20,03:36,N,high,1.0NRT,370.1,253.2,D
-37.38616,147.58464,367,0.5,0.41,2019-12-20,03:36,N,low,1.0NRT,329,129.8,D
-37.29663,148.37309,336.1,0.47,0.39,2019-12-20,03:36,N,low,1.0NRT,309.4,10.7,D
-37.29724,148.36789,367,0.47,0.39,2019-12-20,03:36,N,high,1.0NRT,312.3,19.4,D
-37.38998,147.58511,350.9,0.5,0.41,2019-12-20,03:36,N,nominal,1.0NRT,304.6,129.8,D
-37.38935,147.59081,335.1,0.5,0.41,2019-12-20,03:36,N,nominal,1.0NRT,301.1,20.3,D
-37.39316,147.5914,336.4,0.5,0.41,2019-12-20,03:36,N,nominal,1.0NRT,303,8,D
-37.39005,147.61952,354.5,0.5,0.41,2019-12-20,03:36,N,nominal,1.0NRT,305.5,35.8,D
-37.29373,148.46152,340.2,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,305.3,3.6,D
-37.39381,147.62054,355,0.5,0.41,2019-12-20,03:36,N,nominal,1.0NRT,311.6,35.8,D
-37.39818,147.61604,349.7,0.5,0.41,2019-12-20,03:36,N,nominal,1.0NRT,303.7,20.2,D
-37.39758,147.62149,357.3,0.5,0.41,2019-12-20,03:36,N,nominal,1.0NRT,314.4,20.2,D
-37.30162,148.4579,340.6,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,307.6,10.2,D
-37.30102,148.46298,349.2,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,306.9,13.9,D
-37.40763,147.56575,341.9,0.5,0.41,2019-12-20,03:36,N,nominal,1.0NRT,302.5,5.9,D
-37.40195,147.61691,335.8,0.5,0.41,2019-12-20,03:36,N,nominal,1.0NRT,305,20.2,D
-37.30587,148.45358,348.3,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,308.3,10.2,D
-37.30527,148.45865,336.9,0.46,0.39,2019-12-20,03:36,N,low,1.0NRT,305.2,10.2,D
-37.41214,147.56006,330.2,0.5,0.41,2019-12-20,03:36,N,nominal,1.0NRT,304.1,16.9,D
-37.4115,147.56584,341.8,0.5,0.41,2019-12-20,03:36,N,nominal,1.0NRT,311.5,16.9,D
-37.4077,147.60007,339.6,0.5,0.41,2019-12-20,03:36,N,nominal,1.0NRT,303.8,5.7,D
-37.40705,147.60583,343.5,0.5,0.41,2019-12-20,03:36,N,nominal,1.0NRT,304.6,83.1,D
-37.40575,147.61761,335.6,0.5,0.41,2019-12-20,03:36,N,nominal,1.0NRT,304.6,13.8,D
-37.41603,147.56003,346.5,0.5,0.41,2019-12-20,03:36,N,nominal,1.0NRT,308.2,16.9,D
-37.41538,147.56581,338.1,0.5,0.41,2019-12-20,03:36,N,nominal,1.0NRT,305.1,16.9,D
-37.4109,147.60612,355.9,0.5,0.41,2019-12-20,03:36,N,nominal,1.0NRT,308.1,83.1,D
-37.41024,147.61206,349.3,0.5,0.41,2019-12-20,03:36,N,nominal,1.0NRT,312.1,83.1,D
-37.37576,148.01724,347.4,0.48,0.4,2019-12-20,03:36,N,nominal,1.0NRT,306.8,16.2,D
-37.37951,148.01776,347.7,0.48,0.4,2019-12-20,03:36,N,nominal,1.0NRT,311.7,16.2,D
-37.38017,148.01215,367,0.48,0.4,2019-12-20,03:36,N,high,1.0NRT,309.5,16.2,D
-37.38259,148.02405,356.8,0.48,0.4,2019-12-20,03:36,N,nominal,1.0NRT,311.2,44.4,D
-37.44617,147.53369,347.1,0.51,0.41,2019-12-20,03:36,N,low,1.0NRT,318.7,41.2,D
-37.39442,148.02046,367,0.48,0.4,2019-12-20,03:36,N,low,1.0NRT,337.1,203.1,D
-37.3988,148.01553,336.9,0.48,0.4,2019-12-20,03:36,N,low,1.0NRT,308,7.5,D
-37.36038,148.3416,354,0.47,0.4,2019-12-20,03:36,N,nominal,1.0NRT,306.9,54.3,D
-37.36152,148.33202,367,0.47,0.4,2019-12-20,03:36,N,high,1.0NRT,344.9,154,D
-37.3658,148.32758,301,0.47,0.4,2019-12-20,03:36,N,low,1.0NRT,320.8,120.2,D
-37.36409,148.34207,367,0.47,0.4,2019-12-20,03:36,N,low,1.0NRT,325.4,54.3,D
-37.40621,147.98453,347.4,0.48,0.4,2019-12-20,03:36,N,nominal,1.0NRT,310.4,18.9,D
-37.36465,148.33733,335.8,0.47,0.4,2019-12-20,03:36,N,nominal,1.0NRT,304.1,154,D
-37.36522,148.33252,367,0.47,0.4,2019-12-20,03:36,N,high,1.0NRT,355.4,154,D
-37.3689,148.3331,367,0.47,0.4,2019-12-20,03:36,N,low,1.0NRT,329.2,45.5,D
-37.40561,148.02242,335.3,0.48,0.4,2019-12-20,03:36,N,low,1.0NRT,307,18.7,D
-37.36951,148.32799,357,0.47,0.4,2019-12-20,03:36,N,nominal,1.0NRT,316.4,25,D
-37.40994,148.01791,350.8,0.48,0.4,2019-12-20,03:36,N,nominal,1.0NRT,317.2,18.7,D
-37.37261,148.33356,341.5,0.47,0.4,2019-12-20,03:36,N,nominal,1.0NRT,310.5,45.5,D
-37.37199,148.33871,346,0.47,0.4,2019-12-20,03:36,N,low,1.0NRT,316.8,45.5,D
