latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-45.69348,169.50977,345.5,0.4,0.37,2020-05-10,02:30,N,nominal,1.0NRT,281.8,8.2,D
-45.69011,169.5088,326.7,0.4,0.37,2020-05-10,02:30,N,nominal,1.0NRT,273,8.2,D
-46.6157,168.96082,329.5,0.41,0.37,2020-05-10,02:30,N,nominal,1.0NRT,287.5,5.4,D
-46.6164,168.95534,328.4,0.41,0.37,2020-05-10,02:30,N,nominal,1.0NRT,286.2,5.4,D
-30.9697,151.95807,330.7,0.62,0.71,2020-05-10,02:36,N,nominal,1.0NRT,287.6,4.8,D
-30.96712,151.96033,327.6,0.62,0.71,2020-05-10,02:36,N,nominal,1.0NRT,286.5,4.3,D
-42.76675,172.64406,327.6,0.41,0.37,2020-05-10,02:36,N,nominal,1.0NRT,285.6,5.7,D
-42.62405,173.16092,329.6,0.42,0.38,2020-05-10,02:36,N,nominal,1.0NRT,289.1,2.2,D
-41.05755,176.07954,332.7,0.57,0.43,2020-05-10,02:36,N,nominal,1.0NRT,291.4,10.5,D
-35.27417,173.7511,328.8,0.57,0.43,2020-05-10,02:36,N,nominal,1.0NRT,288.2,3,D
-35.31318,173.37846,331.2,0.55,0.43,2020-05-10,02:36,N,nominal,1.0NRT,284.7,4.3,D
-44.41117,170.87517,336.9,0.38,0.36,2020-05-10,02:36,N,nominal,1.0NRT,286.2,4.4,D
-44.41193,170.87032,339,0.38,0.36,2020-05-10,02:36,N,nominal,1.0NRT,285.5,3.7,D
-44.38751,170.89342,345.5,0.38,0.36,2020-05-10,02:36,N,nominal,1.0NRT,290.8,8.4,D
-43.64719,172.14735,330.6,0.39,0.37,2020-05-10,02:36,N,nominal,1.0NRT,273.1,4.2,D
-25.27784,152.63379,367,0.5,0.66,2020-05-10,02:42,N,high,1.0NRT,297.1,9.3,D
-25.27165,152.63318,335,0.5,0.66,2020-05-10,02:42,N,nominal,1.0NRT,294.2,9.3,D
-21.01657,164.68512,346,0.39,0.36,2020-05-10,02:42,N,nominal,1.0NRT,301.2,11.9,D
-19.53013,169.4481,354.3,0.42,0.46,2020-05-10,02:42,N,nominal,1.0NRT,304,13.4,D
-19.52585,169.44772,333.3,0.42,0.46,2020-05-10,02:42,N,nominal,1.0NRT,298.4,13.4,D
-31.12279,152.98659,355.2,0.41,0.61,2020-05-10,04:18,N,nominal,1.0NRT,295.8,13.5,D
-31.10711,152.8593,325,0.41,0.6,2020-05-10,04:18,N,nominal,1.0NRT,291,1.7,D
-31.93851,148.51425,345.4,0.45,0.47,2020-05-10,04:18,N,nominal,1.0NRT,288.9,7,D
-31.77312,148.88573,338.6,0.47,0.48,2020-05-10,04:18,N,nominal,1.0NRT,291.7,7.2,D
-31.76874,148.88454,339.6,0.47,0.48,2020-05-10,04:18,N,nominal,1.0NRT,290.5,7.2,D
-30.96653,151.94017,333.6,0.37,0.58,2020-05-10,04:18,N,nominal,1.0NRT,288.1,5.7,D
-30.96423,151.93906,337.5,0.37,0.58,2020-05-10,04:18,N,nominal,1.0NRT,289.6,5.2,D
-33.01534,137.59691,334.7,0.47,0.4,2020-05-10,04:18,N,nominal,1.0NRT,297.3,3.7,D
-33.01389,137.59927,330.8,0.47,0.4,2020-05-10,04:18,N,nominal,1.0NRT,296.2,1.7,D
-33.01452,137.59415,328,0.47,0.4,2020-05-10,04:18,N,nominal,1.0NRT,294.6,1.8,D
