latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.2021,174.72368,325.5,0.42,0.61,2021-01-09,01:18,N,nominal,2.0NRT,295.2,3.8,D
-31.67317,146.34537,367,0.57,0.69,2021-01-09,03:00,N,high,2.0NRT,302.2,16.2,D
-31.67345,146.33908,367,0.57,0.69,2021-01-09,03:00,N,high,2.0NRT,303.4,16.2,D
-31.78288,145.66563,348.4,0.62,0.71,2021-01-09,03:00,N,nominal,2.0NRT,299.4,12.4,D
-37.20589,174.72231,367,0.41,0.6,2021-01-09,03:00,N,high,2.0NRT,298.2,12.8,D
-37.7491,145.02437,326.3,0.72,0.76,2021-01-09,03:00,N,low,2.0NRT,298.2,1.8,D
-35.33735,149.19598,336.6,0.42,0.61,2021-01-09,03:00,N,nominal,2.0NRT,301.1,1.7,D
-34.46303,150.88319,331.9,0.33,0.55,2021-01-09,03:00,N,low,2.0NRT,301.9,2.8,D
-34.45784,150.88263,329,0.33,0.55,2021-01-09,03:00,N,low,2.0NRT,301.6,2.1,D
-34.4581,150.87897,334.8,0.33,0.55,2021-01-09,03:00,N,nominal,2.0NRT,301.6,2.1,D
-34.45292,150.87848,338,0.33,0.55,2021-01-09,03:00,N,nominal,2.0NRT,302.5,2.1,D
-32.26586,146.14539,332.1,0.59,0.7,2021-01-09,03:00,N,low,2.0NRT,305.2,3.6,D
-32.1804,145.58282,342.8,0.63,0.72,2021-01-09,03:00,N,nominal,2.0NRT,305.9,5.5,D
-32.18065,145.5757,338,0.63,0.72,2021-01-09,03:00,N,nominal,2.0NRT,305.8,5.5,D
-32.17963,145.58087,351.3,0.63,0.72,2021-01-09,03:00,N,nominal,2.0NRT,306.8,13.2,D
-32.10098,146.0289,367,0.59,0.7,2021-01-09,03:00,N,high,2.0NRT,301.1,9.7,D
-32.10072,146.03551,344.8,0.59,0.7,2021-01-09,03:00,N,nominal,2.0NRT,304.2,9.7,D
-32.09407,146.03517,344.4,0.59,0.7,2021-01-09,03:00,N,nominal,2.0NRT,305.7,5.5,D
-32.09433,146.02855,342.2,0.59,0.7,2021-01-09,03:00,N,nominal,2.0NRT,303.6,5.5,D
-31.78414,145.66721,367,0.62,0.71,2021-01-09,03:00,N,high,2.0NRT,302,15.4,D
