latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.55993,179.05829,333.7,0.39,0.36,2020-08-23,01:30,N,nominal,2.0NRT,304,2.2,D
-16.53017,179.04987,341.7,0.39,0.36,2020-08-23,01:30,N,nominal,2.0NRT,299.3,5.9,D
-16.53532,178.96719,329.3,0.4,0.37,2020-08-23,01:30,N,nominal,2.0NRT,301.9,1.6,D
-16.44665,179.40854,334.4,0.39,0.36,2020-08-23,01:30,N,nominal,2.0NRT,300.8,2.1,D
-17.99207,177.75616,334.3,0.44,0.38,2020-08-23,01:30,N,nominal,2.0NRT,299.8,4,D
-17.86554,177.53241,334,0.45,0.39,2020-08-23,01:30,N,nominal,2.0NRT,299.4,4,D
-17.86942,177.31633,334.6,0.46,0.39,2020-08-23,01:30,N,nominal,2.0NRT,301.9,3.4,D
-17.8658,177.31578,331.2,0.46,0.39,2020-08-23,01:30,N,nominal,2.0NRT,300,2.6,D
-17.82716,177.43797,329.2,0.45,0.39,2020-08-23,01:30,N,low,2.0NRT,302,2.9,D
-17.82774,177.43365,331,0.45,0.39,2020-08-23,01:30,N,low,2.0NRT,302.4,2.9,D
-17.79722,177.44223,330.8,0.45,0.39,2020-08-23,01:30,N,nominal,2.0NRT,301,1.5,D
-17.79557,177.44371,330.5,0.45,0.39,2020-08-23,01:30,N,nominal,2.0NRT,301.5,2.3,D
-17.70207,177.42987,332.1,0.45,0.39,2020-08-23,01:30,N,nominal,2.0NRT,300.6,2.1,D
-17.59916,177.53264,352,0.45,0.39,2020-08-23,01:30,N,nominal,2.0NRT,297,6.2,D
-17.59559,177.53207,342.7,0.45,0.39,2020-08-23,01:30,N,nominal,2.0NRT,300.8,6.2,D
-17.5896,177.52251,346.3,0.45,0.39,2020-08-23,01:30,N,nominal,2.0NRT,303.6,12.7,D
-17.56151,177.70232,333.1,0.44,0.38,2020-08-23,01:30,N,nominal,2.0NRT,304.2,2.8,D
-16.93663,178.66862,332.2,0.4,0.37,2020-08-23,01:30,N,nominal,2.0NRT,298.4,4.2,D
-32.74681,151.44077,354.7,0.48,0.48,2020-08-23,03:06,N,nominal,2.0NRT,291.5,8,D
-34.45494,150.8781,332,0.54,0.5,2020-08-23,03:06,N,nominal,2.0NRT,294.2,5.9,D
-34.45919,150.88461,351.9,0.54,0.5,2020-08-23,03:06,N,nominal,2.0NRT,293.9,5.9,D
-25.05716,151.3808,340,0.39,0.44,2020-08-23,03:12,N,nominal,2.0NRT,302.6,3.3,D
-25.01967,151.45638,335,0.39,0.44,2020-08-23,03:12,N,nominal,2.0NRT,293.6,3.2,D
-25.02099,151.44456,337.3,0.39,0.44,2020-08-23,03:12,N,nominal,2.0NRT,293.7,3.2,D
-25.02145,151.44049,342.3,0.39,0.44,2020-08-23,03:12,N,nominal,2.0NRT,296.2,3.1,D
-25.02191,151.43643,332.5,0.39,0.44,2020-08-23,03:12,N,nominal,2.0NRT,296.3,3.1,D
-25.01985,151.45648,328.1,0.39,0.44,2020-08-23,03:12,N,nominal,2.0NRT,293,2.5,D
-25.02125,151.4447,333.2,0.39,0.44,2020-08-23,03:12,N,nominal,2.0NRT,292.3,1.5,D
-25.02174,151.44064,334,0.39,0.44,2020-08-23,03:12,N,nominal,2.0NRT,295.1,3,D
-25.01816,151.43604,346.6,0.39,0.44,2020-08-23,03:12,N,nominal,2.0NRT,300,10,D
-25.01409,151.43544,355.9,0.39,0.44,2020-08-23,03:12,N,nominal,2.0NRT,301.9,10,D
-24.67386,151.67728,337,0.56,0.43,2020-08-23,03:12,N,nominal,2.0NRT,303.1,8.4,D
-24.67715,151.67557,329.8,0.56,0.43,2020-08-23,03:12,N,low,2.0NRT,304.6,4.3,D
-24.67315,151.67506,333.8,0.56,0.43,2020-08-23,03:12,N,nominal,2.0NRT,303.1,4.3,D
-22.84598,150.43442,343.7,0.42,0.45,2020-08-23,03:12,N,nominal,2.0NRT,298.9,6.6,D
-22.84225,150.42981,330.9,0.42,0.45,2020-08-23,03:12,N,nominal,2.0NRT,297.3,3.8,D
-23.16819,143.87936,348.3,0.54,0.68,2020-08-23,03:12,N,nominal,2.0NRT,306.8,6.4,D
-22.14846,149.96921,340.2,0.44,0.46,2020-08-23,03:12,N,nominal,2.0NRT,300.2,11.6,D
-22.14896,149.96489,341.5,0.44,0.46,2020-08-23,03:12,N,nominal,2.0NRT,303.9,11.6,D
-22.19516,149.55743,331.1,0.46,0.47,2020-08-23,03:12,N,nominal,2.0NRT,298.8,2.7,D
-22.14672,149.36339,355.8,0.48,0.48,2020-08-23,03:12,N,nominal,2.0NRT,301.4,8.3,D
-22.14225,149.36293,334.3,0.48,0.48,2020-08-23,03:12,N,nominal,2.0NRT,298.6,8.3,D
-22.12069,149.51308,336.5,0.47,0.47,2020-08-23,03:12,N,nominal,2.0NRT,297.5,3.6,D
-22.12217,149.50009,337.8,0.47,0.47,2020-08-23,03:12,N,nominal,2.0NRT,298.2,4.3,D
-22.1119,149.51167,335.2,0.47,0.47,2020-08-23,03:12,N,nominal,2.0NRT,299.3,5.7,D
-22.1075,149.51094,344,0.47,0.47,2020-08-23,03:12,N,nominal,2.0NRT,300.2,5.7,D
-22.10395,149.38223,331.5,0.47,0.48,2020-08-23,03:12,N,nominal,2.0NRT,296,6.5,D
-22.09949,149.38173,341.1,0.47,0.48,2020-08-23,03:12,N,nominal,2.0NRT,296.1,8.4,D
-21.6915,149.38599,337.5,0.47,0.48,2020-08-23,03:12,N,nominal,2.0NRT,297.9,9.7,D
-21.68339,149.092,352.4,0.49,0.48,2020-08-23,03:12,N,nominal,2.0NRT,303.6,9.2,D
-20.68956,146.83978,331.9,0.33,0.55,2020-08-23,03:12,N,nominal,2.0NRT,301.8,3.4,D
-20.6834,146.84897,344.9,0.33,0.55,2020-08-23,03:12,N,nominal,2.0NRT,302.7,5.4,D
-20.68406,146.84251,346,0.33,0.55,2020-08-23,03:12,N,nominal,2.0NRT,301.3,6.5,D
-19.89062,147.61095,341.1,0.58,0.52,2020-08-23,03:12,N,nominal,2.0NRT,310.4,14.4,D
-19.36233,146.743,334.8,0.32,0.55,2020-08-23,03:12,N,low,2.0NRT,306,4.3,D
-19.35913,146.74814,336.5,0.32,0.55,2020-08-23,03:12,N,nominal,2.0NRT,304.8,3.4,D
-19.35954,146.74434,334.3,0.32,0.55,2020-08-23,03:12,N,low,2.0NRT,308.4,3.3,D
-19.3599,146.74106,333.4,0.32,0.55,2020-08-23,03:12,N,low,2.0NRT,306,3.3,D
-19.35444,146.74373,352.8,0.32,0.55,2020-08-23,03:12,N,nominal,2.0NRT,307.4,4.1,D
-19.3548,146.74039,341.2,0.32,0.55,2020-08-23,03:12,N,nominal,2.0NRT,305.6,4.1,D
-18.97887,146.09534,335,0.35,0.57,2020-08-23,03:12,N,nominal,2.0NRT,298.8,4.6,D
-18.2964,145.89824,330.2,0.36,0.57,2020-08-23,03:12,N,nominal,2.0NRT,294.6,1.6,D
-18.08285,143.45654,335.4,0.51,0.66,2020-08-23,03:12,N,nominal,2.0NRT,309.7,2.3,D
-16.9168,144.89572,367,0.4,0.6,2020-08-23,03:12,N,high,2.0NRT,311.7,6.6,D
-16.919,144.89569,367,0.4,0.6,2020-08-23,03:12,N,high,2.0NRT,311.6,6.6,D
-16.80054,144.89423,349.6,0.4,0.6,2020-08-23,03:12,N,nominal,2.0NRT,310.9,6.2,D
-16.80213,144.89467,345.2,0.4,0.6,2020-08-23,03:12,N,nominal,2.0NRT,310,5.7,D
