latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-41.1798,175.90204,339.5,0.57,0.43,2020-01-11,01:42,N,nominal,1.0NRT,298.2,6.4,D
-39.51943,175.00787,325.2,0.4,0.44,2020-01-11,01:42,N,nominal,1.0NRT,298.7,2.8,D
-39.50584,175.01845,330.8,0.4,0.44,2020-01-11,01:42,N,nominal,1.0NRT,299.8,4.8,D
-17.50116,177.9539,328.2,0.42,0.38,2020-01-11,01:48,N,nominal,1.0NRT,296,2.8,D
-16.37162,179.42998,331.9,0.5,0.41,2020-01-11,01:48,N,nominal,1.0NRT,298.1,2.5,D
-41.6161,147.84622,343,0.52,0.5,2020-01-11,03:24,N,nominal,1.0NRT,293.9,9.4,D
-41.61653,147.84001,337.2,0.52,0.5,2020-01-11,03:24,N,nominal,1.0NRT,292.9,8.4,D
-41.61061,147.85745,352.9,0.52,0.5,2020-01-11,03:24,N,nominal,1.0NRT,297.2,29,D
-41.61101,147.85173,343.4,0.52,0.5,2020-01-11,03:24,N,nominal,1.0NRT,296.4,9.4,D
-41.60382,147.81969,343.5,0.52,0.5,2020-01-11,03:24,N,nominal,1.0NRT,292,6.7,D
-41.61842,147.85648,343.2,0.51,0.5,2020-01-11,03:24,N,nominal,1.0NRT,296.7,7.9,D
-41.61932,147.84453,329,0.52,0.5,2020-01-11,03:24,N,nominal,1.0NRT,292.2,3.4,D
-41.6133,147.86191,343.6,0.51,0.5,2020-01-11,03:24,N,nominal,1.0NRT,300.8,31.5,D
-41.61374,147.85616,351.6,0.51,0.5,2020-01-11,03:24,N,nominal,1.0NRT,304.5,22.7,D
-41.61416,147.85048,333.3,0.52,0.5,2020-01-11,03:24,N,nominal,1.0NRT,292.7,22.7,D
-41.6146,147.84465,344.8,0.52,0.5,2020-01-11,03:24,N,nominal,1.0NRT,293.8,10.5,D
-41.60906,147.85577,343.8,0.51,0.5,2020-01-11,03:24,N,nominal,1.0NRT,294.6,22.7,D
-41.60246,147.81808,351,0.52,0.5,2020-01-11,03:24,N,nominal,1.0NRT,293,7.3,D
-37.71769,149.23495,326.7,0.4,0.44,2020-01-11,03:24,N,nominal,1.0NRT,290.4,4,D
-37.71224,149.24812,335.8,0.4,0.44,2020-01-11,03:24,N,nominal,1.0NRT,292.1,4.6,D
-37.71267,149.24362,345.1,0.4,0.44,2020-01-11,03:24,N,nominal,1.0NRT,291.1,4.6,D
-37.70722,149.25676,327.7,0.4,0.44,2020-01-11,03:24,N,nominal,1.0NRT,288.4,3.8,D
-37.7081,149.24754,326.3,0.4,0.44,2020-01-11,03:24,N,nominal,1.0NRT,288.9,2.1,D
-37.65956,149.21815,350.2,0.4,0.44,2020-01-11,03:24,N,nominal,1.0NRT,295,8.3,D
-37.59307,149.25528,342.6,0.4,0.44,2020-01-11,03:24,N,nominal,1.0NRT,293.7,5.2,D
-37.59351,149.25073,349.7,0.4,0.44,2020-01-11,03:24,N,nominal,1.0NRT,295.5,6.4,D
-37.59394,149.24619,351.4,0.4,0.44,2020-01-11,03:24,N,nominal,1.0NRT,294.3,6.4,D
-37.57543,149.30882,338.1,0.39,0.44,2020-01-11,03:24,N,nominal,1.0NRT,292.1,6.2,D
