latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.99461,171.42973,329.5,0.39,0.44,2019-12-09,02:00,N,nominal,1.0NRT,295.3,2.2,D
-17.97421,177.30946,340.4,0.45,0.47,2019-12-09,02:06,N,nominal,1.0NRT,287,5,D
-38.50312,176.32834,329.7,0.38,0.36,2019-12-09,02:06,N,nominal,1.0NRT,295.4,1.2,D
-19.52906,169.44527,337.1,0.41,0.37,2019-12-09,02:06,N,low,1.0NRT,291.1,49.7,D
-17.59208,177.66222,337.4,0.48,0.48,2019-12-09,02:12,N,nominal,1.0NRT,288.1,2.3,D
-30.63887,152.52786,343.6,0.46,0.39,2019-12-09,03:48,N,nominal,1.0NRT,299.8,6.1,D
-30.65546,152.43652,332.3,0.46,0.39,2019-12-09,03:48,N,nominal,1.0NRT,298.6,3.5,D
-30.65429,152.42232,339.5,0.46,0.39,2019-12-09,03:48,N,nominal,1.0NRT,299.7,3.9,D
-30.65511,152.41779,336.1,0.45,0.39,2019-12-09,03:48,N,nominal,1.0NRT,299.1,3.9,D
-30.62813,152.52489,338.3,0.46,0.39,2019-12-09,03:48,N,nominal,1.0NRT,298.2,4.1,D
-30.64882,152.41121,331.4,0.45,0.39,2019-12-09,03:48,N,nominal,1.0NRT,298.8,4.7,D
-30.6229,152.53294,348.1,0.46,0.39,2019-12-09,03:48,N,nominal,1.0NRT,297.9,7.2,D
-29.12312,152.25943,350.6,0.47,0.4,2019-12-09,03:48,N,nominal,1.0NRT,305.7,7.2,D
-28.77576,152.50883,346.5,0.49,0.4,2019-12-09,03:48,N,nominal,1.0NRT,306.4,70.9,D
-28.80239,152.34425,367,0.48,0.4,2019-12-09,03:48,N,high,1.0NRT,303.4,11.9,D
-28.77212,152.50766,356.8,0.49,0.4,2019-12-09,03:48,N,nominal,1.0NRT,301.8,16,D
-28.77305,152.50273,338.1,0.49,0.4,2019-12-09,03:48,N,nominal,1.0NRT,296.1,16,D
-28.77392,152.49797,349.1,0.49,0.4,2019-12-09,03:48,N,nominal,1.0NRT,300.6,5.5,D
-28.80055,152.35425,331.8,0.48,0.4,2019-12-09,03:48,N,nominal,1.0NRT,300.1,8.9,D
