latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-45.9588,169.56657,327,0.55,0.42,2020-05-27,02:12,N,nominal,1.0NRT,284.1,4.1,D
-45.95483,169.56584,327.8,0.55,0.42,2020-05-27,02:12,N,nominal,1.0NRT,284.4,4.1,D
-44.46286,171.03897,345.4,0.46,0.39,2020-05-27,02:12,N,nominal,1.0NRT,290.3,18.1,D
-43.73866,172.14993,325.3,0.42,0.38,2020-05-27,02:12,N,nominal,1.0NRT,286.1,3.4,D
-45.98036,169.71655,329,0.54,0.42,2020-05-27,02:12,N,nominal,1.0NRT,283.3,5.6,D
-41.99907,173.74998,328.5,0.39,0.36,2020-05-27,02:12,N,nominal,1.0NRT,285.7,3.3,D
-45.98253,169.71745,328.6,0.54,0.42,2020-05-27,02:12,N,nominal,1.0NRT,283.8,2.6,D
-41.54377,173.57153,327.6,0.39,0.36,2020-05-27,02:12,N,nominal,1.0NRT,286,2.8,D
-39.91319,175.97894,328.7,0.4,0.37,2020-05-27,02:18,N,nominal,1.0NRT,284.6,2.4,D
-41.1715,173.02974,329.6,0.39,0.36,2020-05-27,02:18,N,nominal,1.0NRT,287.1,2.2,D
-40.51985,175.27158,337.5,0.39,0.36,2020-05-27,02:18,N,nominal,1.0NRT,287.8,3.4,D
-40.51964,175.26828,327.8,0.39,0.36,2020-05-27,02:18,N,nominal,1.0NRT,287.5,1.6,D
-40.44501,175.27638,328.8,0.39,0.36,2020-05-27,02:18,N,nominal,1.0NRT,286.8,3.4,D
-39.35846,173.80548,328.3,0.38,0.36,2020-05-27,02:18,N,nominal,1.0NRT,285.6,2.4,D
-39.27721,174.2832,339.4,0.39,0.36,2020-05-27,02:18,N,nominal,1.0NRT,285.5,3.6,D
-18.13398,177.5244,336.7,0.36,0.58,2020-05-27,02:24,N,nominal,1.0NRT,294.6,2.4,D
-18.01783,177.72179,329.8,0.38,0.58,2020-05-27,02:24,N,nominal,1.0NRT,295.7,2.3,D
-18.0176,177.58751,325.7,0.37,0.58,2020-05-27,02:24,N,nominal,1.0NRT,295.4,3.1,D
-18.01286,177.58354,346.1,0.37,0.58,2020-05-27,02:24,N,nominal,1.0NRT,297.1,5.2,D
-17.9354,177.3544,332.4,0.36,0.57,2020-05-27,02:24,N,nominal,1.0NRT,295.7,1.7,D
-17.88148,177.49083,326.5,0.36,0.58,2020-05-27,02:24,N,nominal,1.0NRT,296,1.8,D
-17.85383,177.43622,328.5,0.36,0.58,2020-05-27,02:24,N,nominal,1.0NRT,296.5,1.5,D
