latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-40.01972,175.33946,356.1,0.34,0.56,2019-12-11,01:24,N,nominal,1.0NRT,295.8,5.5,D
-37.8146,174.9752,367,0.34,0.56,2019-12-11,01:24,N,low,1.0NRT,278.9,14.5,D
-37.81484,174.97125,339.4,0.34,0.56,2019-12-11,01:24,N,nominal,1.0NRT,276.1,7.8,D
-17.45333,177.80339,331.5,0.43,0.38,2019-12-11,01:30,N,nominal,1.0NRT,299.6,2.4,D
-17.50421,177.71756,330.6,0.44,0.38,2019-12-11,01:30,N,low,1.0NRT,300.5,3.3,D
-17.56973,177.55748,336,0.44,0.39,2019-12-11,01:30,N,low,1.0NRT,301.3,6.9,D
-32.59197,150.27963,330.7,0.55,0.51,2019-12-11,03:06,N,low,1.0NRT,304.7,3.1,D
-32.58246,150.27779,330.7,0.55,0.51,2019-12-11,03:06,N,low,1.0NRT,303.9,4.1,D
-32.5671,150.28786,337.8,0.55,0.51,2019-12-11,03:06,N,nominal,1.0NRT,308.9,6.7,D
-32.35659,150.16344,338.2,0.56,0.51,2019-12-11,03:06,N,nominal,1.0NRT,306.6,8.4,D
-32.35709,150.15739,348.9,0.56,0.51,2019-12-11,03:06,N,nominal,1.0NRT,305.4,8.4,D
-32.35081,150.17445,335.4,0.55,0.51,2019-12-11,03:06,N,nominal,1.0NRT,304.5,12.6,D
-32.34553,150.1796,338,0.55,0.51,2019-12-11,03:06,N,nominal,1.0NRT,304.9,7,D
-31.65799,152.08026,346.5,0.43,0.46,2019-12-11,03:06,N,nominal,1.0NRT,303.6,15,D
-31.6537,152.08008,367,0.43,0.46,2019-12-11,03:06,N,high,1.0NRT,301.8,15,D
-31.65321,152.08485,332.8,0.43,0.46,2019-12-11,03:06,N,nominal,1.0NRT,297,15,D
-31.65416,152.07553,337.8,0.43,0.46,2019-12-11,03:06,N,nominal,1.0NRT,299.3,12.4,D
-31.63149,151.99957,344.2,0.43,0.46,2019-12-11,03:06,N,nominal,1.0NRT,304.3,11.1,D
-33.97604,150.49792,331.9,0.55,0.51,2019-12-11,03:06,N,nominal,1.0NRT,294.2,7.2,D
-33.97706,150.48589,335.2,0.55,0.51,2019-12-11,03:06,N,nominal,1.0NRT,293.2,5.9,D
-33.96623,150.55652,353,0.55,0.51,2019-12-11,03:06,N,nominal,1.0NRT,297.8,9.3,D
-33.96774,150.53871,339.3,0.55,0.51,2019-12-11,03:06,N,nominal,1.0NRT,294.7,10,D
-33.96823,150.53294,355.4,0.55,0.51,2019-12-11,03:06,N,nominal,1.0NRT,295.8,16.5,D
-33.96922,150.52127,342.9,0.55,0.51,2019-12-11,03:06,N,nominal,1.0NRT,297.8,9.2,D
-33.97124,150.49738,348.1,0.55,0.51,2019-12-11,03:06,N,nominal,1.0NRT,300.9,30.1,D
-33.97174,150.49144,336.3,0.55,0.51,2019-12-11,03:06,N,nominal,1.0NRT,293.8,30.1,D
-33.96042,150.56805,330,0.55,0.51,2019-12-11,03:06,N,nominal,1.0NRT,299.8,7.3,D
-33.96393,150.52658,352.6,0.55,0.51,2019-12-11,03:06,N,nominal,1.0NRT,296.5,16.5,D
-33.96257,150.5282,345.4,0.55,0.51,2019-12-11,03:06,N,nominal,1.0NRT,295.8,11.2,D
-33.9635,150.51633,351.5,0.55,0.51,2019-12-11,03:06,N,nominal,1.0NRT,296.6,8.5,D
-33.96397,150.51028,341.3,0.55,0.51,2019-12-11,03:06,N,nominal,1.0NRT,295.8,8.5,D
-33.97632,150.55153,347.3,0.55,0.51,2019-12-11,03:06,N,nominal,1.0NRT,297.2,15.3,D
-33.98187,150.48645,332,0.55,0.51,2019-12-11,03:06,N,nominal,1.0NRT,295.6,5.9,D
-33.98241,150.48006,331.5,0.55,0.51,2019-12-11,03:06,N,nominal,1.0NRT,293.9,5.9,D
-33.98291,150.4742,348.6,0.55,0.51,2019-12-11,03:06,N,nominal,1.0NRT,293.9,14.4,D
-33.98443,150.45625,334.2,0.56,0.51,2019-12-11,03:06,N,nominal,1.0NRT,294.4,8.3,D
-33.98494,150.45018,332,0.56,0.51,2019-12-11,03:06,N,nominal,1.0NRT,294.5,5.4,D
-33.97204,150.54509,341,0.55,0.51,2019-12-11,03:06,N,nominal,1.0NRT,297.1,6.5,D
-33.97253,150.53926,338,0.55,0.51,2019-12-11,03:06,N,nominal,1.0NRT,296.2,6.5,D
-34.15155,150.39917,338.8,0.56,0.52,2019-12-11,03:06,N,nominal,1.0NRT,295.4,4.5,D
-34.17752,150.07248,339.7,0.59,0.53,2019-12-11,03:06,N,nominal,1.0NRT,303.4,13.3,D
-34.13892,150.49478,351.8,0.56,0.51,2019-12-11,03:06,N,nominal,1.0NRT,300.4,11,D
-34.13942,150.48862,338.6,0.56,0.51,2019-12-11,03:06,N,nominal,1.0NRT,294.2,11,D
-34.13461,150.48805,367,0.56,0.51,2019-12-11,03:06,N,high,1.0NRT,325.4,169,D
-34.13411,150.49417,352,0.56,0.51,2019-12-11,03:06,N,nominal,1.0NRT,308.4,169,D
-34.13511,150.4818,350.1,0.56,0.51,2019-12-11,03:06,N,nominal,1.0NRT,295.4,14.9,D
-34.16767,150.07126,330.7,0.59,0.53,2019-12-11,03:06,N,nominal,1.0NRT,297.1,7.7,D
-34.13077,150.47545,342.9,0.56,0.51,2019-12-11,03:06,N,nominal,1.0NRT,295.5,14.9,D
-34.13136,150.46815,332.4,0.56,0.51,2019-12-11,03:06,N,nominal,1.0NRT,295.3,6.7,D
-34.13344,150.44229,330.3,0.56,0.51,2019-12-11,03:06,N,nominal,1.0NRT,294.3,5.3,D
-34.1627,150.0712,336.6,0.59,0.53,2019-12-11,03:06,N,nominal,1.0NRT,297,7.7,D
-34.15719,150.07812,340.9,0.59,0.53,2019-12-11,03:06,N,nominal,1.0NRT,299.2,9.3,D
-34.15771,150.0713,336.8,0.59,0.53,2019-12-11,03:06,N,nominal,1.0NRT,296.3,9.3,D
-34.15274,150.07126,340.6,0.59,0.53,2019-12-11,03:06,N,nominal,1.0NRT,296.7,9.3,D
-34.11689,150.4666,343.4,0.56,0.51,2019-12-11,03:06,N,nominal,1.0NRT,296,7.4,D
-34.14683,150.08357,339.3,0.59,0.53,2019-12-11,03:06,N,nominal,1.0NRT,298.2,14.3,D
-34.14731,150.07722,354.6,0.59,0.53,2019-12-11,03:06,N,nominal,1.0NRT,300.4,29.8,D
-34.11198,150.46724,342.6,0.56,0.51,2019-12-11,03:06,N,nominal,1.0NRT,296.1,7.4,D
-34.1126,150.45938,334.6,0.56,0.51,2019-12-11,03:06,N,nominal,1.0NRT,295.2,7.4,D
-34.14189,150.08315,342.7,0.59,0.53,2019-12-11,03:06,N,nominal,1.0NRT,298.3,14.3,D
-34.13695,150.08279,367,0.59,0.53,2019-12-11,03:06,N,high,1.0NRT,300.1,11.7,D
-34.11016,150.42867,347.6,0.56,0.52,2019-12-11,03:06,N,nominal,1.0NRT,295.1,21,D
-34.13647,150.08899,341,0.59,0.53,2019-12-11,03:06,N,nominal,1.0NRT,297.6,11.7,D
-34.10182,150.47269,347.1,0.56,0.51,2019-12-11,03:06,N,nominal,1.0NRT,297.2,12.8,D
-34.13022,150.10593,343.1,0.59,0.52,2019-12-11,03:06,N,nominal,1.0NRT,297.6,19,D
-34.13066,150.1001,333.5,0.59,0.53,2019-12-11,03:06,N,nominal,1.0NRT,296.4,11.1,D
-34.13111,150.09425,342.3,0.59,0.53,2019-12-11,03:06,N,nominal,1.0NRT,295.9,11.1,D
-34.13155,150.08846,330.4,0.59,0.53,2019-12-11,03:06,N,nominal,1.0NRT,295.2,11.7,D
-34.09701,150.47211,336.1,0.56,0.51,2019-12-11,03:06,N,nominal,1.0NRT,297.6,10.4,D
-34.09172,150.47765,340.3,0.56,0.51,2019-12-11,03:06,N,nominal,1.0NRT,297.2,10.4,D
-35.40052,150.01366,337.9,0.61,0.53,2019-12-11,03:06,N,nominal,1.0NRT,291.7,10.1,D
-35.40104,150.00632,333.7,0.61,0.53,2019-12-11,03:06,N,nominal,1.0NRT,293,10.1,D
-35.381,150.21602,345.9,0.59,0.53,2019-12-11,03:06,N,nominal,1.0NRT,292.8,10.1,D
-35.39291,150.04984,340,0.61,0.53,2019-12-11,03:06,N,nominal,1.0NRT,294.4,10.5,D
-35.37795,150.18893,345.3,0.6,0.53,2019-12-11,03:06,N,nominal,1.0NRT,288.7,11,D
-35.3784,150.18277,338.7,0.6,0.53,2019-12-11,03:06,N,nominal,1.0NRT,291.8,5.1,D
-35.36708,150.20099,339.5,0.59,0.53,2019-12-11,03:06,N,nominal,1.0NRT,290.8,18.6,D
-35.37218,150.12915,331.9,0.6,0.53,2019-12-11,03:06,N,nominal,1.0NRT,292,6.3,D
-35.37454,150.09586,332.8,0.6,0.53,2019-12-11,03:06,N,nominal,1.0NRT,293.1,6.7,D
-35.35965,150.23511,338.4,0.59,0.53,2019-12-11,03:06,N,nominal,1.0NRT,290,10.4,D
-35.36814,150.11533,342.8,0.6,0.53,2019-12-11,03:06,N,nominal,1.0NRT,293.2,7.8,D
-35.35677,150.13419,344.7,0.6,0.53,2019-12-11,03:06,N,nominal,1.0NRT,294.6,11.5,D
-35.34627,150.21239,336.2,0.59,0.53,2019-12-11,03:06,N,nominal,1.0NRT,289.4,21.5,D
-35.34674,150.20576,338.7,0.59,0.53,2019-12-11,03:06,N,nominal,1.0NRT,290.8,13,D
-35.35035,150.15428,335.5,0.6,0.53,2019-12-11,03:06,N,nominal,1.0NRT,290.5,5.9,D
-35.35181,150.13319,350,0.6,0.53,2019-12-11,03:06,N,nominal,1.0NRT,294.9,11.5,D
-35.37753,150.18813,346.8,0.59,0.53,2019-12-11,03:06,N,nominal,1.0NRT,290,17,D
-35.36606,150.20686,330.7,0.59,0.53,2019-12-11,03:06,N,nominal,1.0NRT,289.8,8.1,D
-35.36659,150.20003,334.4,0.59,0.53,2019-12-11,03:06,N,nominal,1.0NRT,290.2,4.6,D
-35.37214,150.12817,333,0.6,0.53,2019-12-11,03:06,N,nominal,1.0NRT,292.3,8.6,D
-35.37467,150.09514,330.3,0.6,0.53,2019-12-11,03:06,N,nominal,1.0NRT,292.8,3.8,D
-35.35895,150.23413,338.2,0.59,0.53,2019-12-11,03:06,N,nominal,1.0NRT,290.2,8.2,D
-35.36815,150.11462,341.1,0.6,0.53,2019-12-11,03:06,N,nominal,1.0NRT,292.9,11.8,D
-35.35118,150.20532,340.8,0.59,0.53,2019-12-11,03:06,N,nominal,1.0NRT,290.5,21.8,D
-35.35668,150.13329,346.7,0.6,0.53,2019-12-11,03:06,N,nominal,1.0NRT,294.5,9.7,D
-35.34621,150.20486,339.4,0.59,0.53,2019-12-11,03:06,N,nominal,1.0NRT,291.2,22.9,D
-35.35012,150.1535,335.4,0.6,0.53,2019-12-11,03:06,N,nominal,1.0NRT,290.7,6.2,D
-35.35173,150.13234,352.2,0.6,0.53,2019-12-11,03:06,N,nominal,1.0NRT,295.3,18.8,D
-35.34678,150.13147,367,0.6,0.53,2019-12-11,03:06,N,high,1.0NRT,295.6,18.8,D
-35.34623,150.13873,355.8,0.6,0.53,2019-12-11,03:06,N,nominal,1.0NRT,294.9,21.8,D
-35.33676,150.1976,344.8,0.59,0.53,2019-12-11,03:06,N,nominal,1.0NRT,291.2,13.1,D
-35.32934,150.16321,341.4,0.6,0.53,2019-12-11,03:06,N,nominal,1.0NRT,291.9,12.8,D
-35.34081,149.57692,337,0.32,0.55,2019-12-11,03:06,N,nominal,1.0NRT,303.7,4.2,D
-35.34103,149.57355,330.3,0.32,0.55,2019-12-11,03:06,N,low,1.0NRT,304.6,3.2,D
-35.32633,149.63751,367,0.32,0.55,2019-12-11,03:06,N,high,1.0NRT,310,2.6,D
-35.32264,149.69133,345.5,0.63,0.54,2019-12-11,03:06,N,nominal,1.0NRT,303.7,12.4,D
-35.32124,149.6366,330.9,0.32,0.55,2019-12-11,03:06,N,nominal,1.0NRT,302.3,2.6,D
-34.46076,150.88512,334.9,0.53,0.5,2019-12-11,03:06,N,nominal,1.0NRT,300.2,5.5,D
-34.45655,150.8786,336.3,0.53,0.5,2019-12-11,03:06,N,nominal,1.0NRT,298.6,6.4,D
-34.23413,150.18365,332.1,0.58,0.52,2019-12-11,03:06,N,nominal,1.0NRT,296.1,13.4,D
-34.22921,150.18332,367,0.58,0.52,2019-12-11,03:06,N,high,1.0NRT,300.7,13.4,D
-34.22876,150.18913,338.9,0.58,0.52,2019-12-11,03:06,N,nominal,1.0NRT,297.3,9.4,D
-34.1964,150.35507,335.6,0.57,0.52,2019-12-11,03:06,N,nominal,1.0NRT,295.9,9.8,D
-34.1902,150.37204,343.3,0.57,0.52,2019-12-11,03:06,N,nominal,1.0NRT,298.4,12.1,D
-34.19063,150.3665,351,0.57,0.52,2019-12-11,03:06,N,nominal,1.0NRT,297.3,9,D
-34.19105,150.36101,333.6,0.57,0.52,2019-12-11,03:06,N,nominal,1.0NRT,295.8,9,D
-34.19239,150.34349,347.3,0.57,0.52,2019-12-11,03:06,N,nominal,1.0NRT,295.9,16.6,D
-34.20311,150.13518,367,0.58,0.52,2019-12-11,03:06,N,high,1.0NRT,300.8,14.7,D
-34.18531,150.37209,332.8,0.57,0.52,2019-12-11,03:06,N,nominal,1.0NRT,295.6,12.1,D
-34.20264,150.14154,347.5,0.58,0.52,2019-12-11,03:06,N,nominal,1.0NRT,297.1,14.7,D
-33.15304,151.07047,347.1,0.5,0.49,2019-12-11,03:06,N,nominal,1.0NRT,305.8,28.1,D
-33.15847,151.00998,337.6,0.51,0.49,2019-12-11,03:06,N,nominal,1.0NRT,296.8,4.6,D
-33.22653,150.2225,341.9,0.56,0.52,2019-12-11,03:06,N,nominal,1.0NRT,302.5,9.7,D
-33.14793,151.07559,345,0.5,0.49,2019-12-11,03:06,N,nominal,1.0NRT,296.1,28.1,D
-33.77126,150.27574,341.6,0.57,0.52,2019-12-11,03:06,N,nominal,1.0NRT,296.8,11.8,D
-32.80463,150.94534,353.7,0.51,0.49,2019-12-11,03:06,N,nominal,1.0NRT,298.2,11.3,D
-45.92085,168.38948,336.7,0.47,0.4,2019-12-11,03:06,N,nominal,1.0NRT,294,3.7,D
-32.92552,150.2469,331.2,0.56,0.51,2019-12-11,03:06,N,nominal,1.0NRT,299,10,D
-32.92978,150.25444,342.1,0.56,0.51,2019-12-11,03:06,N,nominal,1.0NRT,300.8,12.3,D
-32.86184,151.07497,331,0.5,0.49,2019-12-11,03:06,N,nominal,1.0NRT,297.4,4.8,D
-32.93035,150.24727,367,0.56,0.51,2019-12-11,03:06,N,high,1.0NRT,300.7,12.3,D
-32.93518,150.24751,344.1,0.56,0.51,2019-12-11,03:06,N,nominal,1.0NRT,300.3,12.3,D
-32.93463,150.25459,349.2,0.56,0.51,2019-12-11,03:06,N,nominal,1.0NRT,305.7,12.3,D
-32.86599,151.08054,332.9,0.5,0.49,2019-12-11,03:06,N,nominal,1.0NRT,299.6,4.8,D
-33.15251,151.07629,344.3,0.5,0.49,2019-12-11,03:06,N,nominal,1.0NRT,297.7,28.1,D
-32.64526,150.33289,347.5,0.55,0.51,2019-12-11,03:06,N,nominal,1.0NRT,300.1,7.4,D
-32.64443,150.34279,330.7,0.55,0.51,2019-12-11,03:06,N,low,1.0NRT,302.3,4.3,D
-32.64402,150.3477,349,0.55,0.51,2019-12-11,03:06,N,nominal,1.0NRT,304.1,8.3,D
