latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.204,174.72319,330,0.35,0.56,2020-09-08,01:24,N,nominal,2.0NRT,295.7,3.2,D
-36.02258,174.44589,329.8,0.35,0.57,2020-09-08,01:24,N,nominal,2.0NRT,290.3,2.1,D
-45.63155,170.46014,328.2,0.64,0.72,2020-09-08,01:24,N,nominal,2.0NRT,282.6,8.4,D
-45.6315,170.45146,347.1,0.64,0.72,2020-09-08,01:24,N,nominal,2.0NRT,282.7,8.4,D
-45.61089,170.45982,349.7,0.64,0.72,2020-09-08,01:24,N,nominal,2.0NRT,284.8,11.4,D
-38.32691,175.21724,325.8,0.33,0.56,2020-09-08,01:24,N,nominal,2.0NRT,291.2,1.1,D
-16.90809,177.43207,330.1,0.44,0.39,2020-09-08,01:30,N,nominal,2.0NRT,296,1.7,D
-18.23271,177.81969,333.3,0.44,0.38,2020-09-08,01:30,N,nominal,2.0NRT,295.8,5.1,D
-18.2334,177.82051,335.2,0.44,0.38,2020-09-08,01:30,N,nominal,2.0NRT,295.9,4.9,D
-18.17516,177.636,328.3,0.45,0.39,2020-09-08,01:30,N,nominal,2.0NRT,295.5,3.8,D
-18.11664,177.5186,332.3,0.45,0.39,2020-09-08,01:30,N,nominal,2.0NRT,298.4,1.9,D
-18.06265,177.5112,334.8,0.45,0.39,2020-09-08,01:30,N,nominal,2.0NRT,297.6,2.7,D
-18.04007,177.58289,329.4,0.45,0.39,2020-09-08,01:30,N,nominal,2.0NRT,294.3,2.3,D
-17.98936,177.44461,331.6,0.45,0.39,2020-09-08,01:30,N,nominal,2.0NRT,294.5,2.3,D
-17.95147,177.53564,341.5,0.45,0.39,2020-09-08,01:30,N,nominal,2.0NRT,297.8,6.6,D
-17.95002,177.53601,350,0.45,0.39,2020-09-08,01:30,N,nominal,2.0NRT,293.2,9.1,D
-17.84055,177.4942,333.4,0.45,0.39,2020-09-08,01:30,N,nominal,2.0NRT,303.2,3.5,D
-17.8113,177.62581,328.6,0.44,0.39,2020-09-08,01:30,N,nominal,2.0NRT,296.6,2.5,D
-17.79362,177.5694,328.6,0.45,0.39,2020-09-08,01:30,N,low,2.0NRT,302.2,3.1,D
-17.70164,177.43045,334.8,0.45,0.39,2020-09-08,01:30,N,nominal,2.0NRT,302.7,4.5,D
-17.69501,177.4521,339.4,0.45,0.39,2020-09-08,01:30,N,nominal,2.0NRT,306.9,8.6,D
-17.66626,177.42104,333.7,0.45,0.39,2020-09-08,01:30,N,nominal,2.0NRT,303.5,2.2,D
-17.61041,177.75192,335.7,0.44,0.38,2020-09-08,01:30,N,nominal,2.0NRT,301.7,3.5,D
-17.62466,177.52457,332.2,0.45,0.39,2020-09-08,01:30,N,nominal,2.0NRT,300.2,1.4,D
-17.58044,177.65933,348.6,0.44,0.38,2020-09-08,01:30,N,nominal,2.0NRT,300.2,7.9,D
-17.57747,177.65463,332.5,0.44,0.38,2020-09-08,01:30,N,nominal,2.0NRT,298.5,2.7,D
-17.55238,177.73114,335.7,0.44,0.38,2020-09-08,01:30,N,nominal,2.0NRT,302.8,3.1,D
-17.54243,177.7769,329.7,0.44,0.38,2020-09-08,01:30,N,low,2.0NRT,301.1,1.8,D
-17.83995,177.4985,334.7,0.45,0.39,2020-09-08,01:30,N,nominal,2.0NRT,302.8,4.4,D
-17.47357,178.04071,334.6,0.43,0.38,2020-09-08,01:30,N,nominal,2.0NRT,303.7,6.3,D
-17.47414,178.03665,347.4,0.43,0.38,2020-09-08,01:30,N,nominal,2.0NRT,306.3,6.3,D
-17.89025,177.93692,330.3,0.43,0.38,2020-09-08,01:30,N,nominal,2.0NRT,294,2.8,D
-17.95944,177.30826,341,0.46,0.39,2020-09-08,01:30,N,nominal,2.0NRT,297.8,3.5,D
-17.95523,177.31198,350.9,0.46,0.39,2020-09-08,01:30,N,nominal,2.0NRT,300,15.6,D
-17.95581,177.30772,339.4,0.46,0.39,2020-09-08,01:30,N,nominal,2.0NRT,299.7,5,D
-17.93732,177.41565,333.2,0.45,0.39,2020-09-08,01:30,N,nominal,2.0NRT,296.9,4.9,D
-17.92142,177.31602,330.7,0.46,0.39,2020-09-08,01:30,N,nominal,2.0NRT,299,4.1,D
-17.85649,177.68576,331.4,0.44,0.38,2020-09-08,01:30,N,nominal,2.0NRT,299.7,3.5,D
-17.85293,177.68526,333.8,0.44,0.38,2020-09-08,01:30,N,nominal,2.0NRT,301.7,6.9,D
-17.85349,177.68117,347.1,0.44,0.38,2020-09-08,01:30,N,nominal,2.0NRT,303.6,6.9,D
-17.47066,178.03601,331.7,0.43,0.38,2020-09-08,01:30,N,nominal,2.0NRT,300.4,6.3,D
-17.83188,177.6532,333.5,0.44,0.39,2020-09-08,01:30,N,nominal,2.0NRT,293.7,5.8,D
-17.47269,177.84245,333.2,0.43,0.38,2020-09-08,01:30,N,nominal,2.0NRT,298.9,2.9,D
-17.47327,177.83836,334,0.43,0.38,2020-09-08,01:30,N,nominal,2.0NRT,301.4,2.9,D
-16.93686,178.66841,333.7,0.4,0.37,2020-09-08,01:30,N,nominal,2.0NRT,297.7,4.2,D
-16.79342,178.55312,338.9,0.41,0.37,2020-09-08,01:30,N,nominal,2.0NRT,291.5,4.5,D
-16.79397,178.54935,343.9,0.41,0.37,2020-09-08,01:30,N,nominal,2.0NRT,293.1,4.5,D
-33.59736,151.08844,330.9,0.51,0.49,2020-09-08,03:06,N,nominal,2.0NRT,288,4.3,D
-33.44461,150.92932,325.6,0.52,0.5,2020-09-08,03:06,N,nominal,2.0NRT,291.6,3.2,D
-33.44044,150.92291,336.2,0.52,0.5,2020-09-08,03:06,N,nominal,2.0NRT,291.3,7,D
-33.43781,150.92645,331.7,0.52,0.5,2020-09-08,03:06,N,nominal,2.0NRT,291.5,4.2,D
-33.43995,150.9287,345.2,0.52,0.5,2020-09-08,03:06,N,nominal,2.0NRT,292.9,7,D
-45.63744,170.45294,332.4,0.57,0.43,2020-09-08,03:06,N,nominal,2.0NRT,285.6,6.4,D
-45.63353,170.45126,355.8,0.57,0.43,2020-09-08,03:06,N,nominal,2.0NRT,291.1,9.9,D
-45.62956,170.44983,325.3,0.57,0.43,2020-09-08,03:06,N,nominal,2.0NRT,287,9.9,D
-45.61464,170.45917,331.8,0.57,0.43,2020-09-08,03:06,N,nominal,2.0NRT,288,8.2,D
-45.60925,170.46416,354.4,0.57,0.43,2020-09-08,03:06,N,nominal,2.0NRT,293.4,8.2,D
-45.6107,170.45761,342.5,0.57,0.43,2020-09-08,03:06,N,nominal,2.0NRT,292.8,8.2,D
-45.51579,170.50117,342.9,0.38,0.43,2020-09-08,03:06,N,nominal,2.0NRT,289,3.2,D
-45.40145,170.49454,367,0.39,0.44,2020-09-08,03:06,N,high,2.0NRT,294.4,7.8,D
-45.40355,170.48503,342.8,0.39,0.44,2020-09-08,03:06,N,nominal,2.0NRT,291.9,9.7,D
-45.39752,170.4928,345.5,0.39,0.44,2020-09-08,03:06,N,nominal,2.0NRT,296.5,7.8,D
-45.31314,170.57983,337.9,0.39,0.44,2020-09-08,03:06,N,nominal,2.0NRT,283.7,7.5,D
-45.30936,170.57732,356.6,0.39,0.44,2020-09-08,03:06,N,low,2.0NRT,287.9,7.5,D
-45.30648,170.57083,346.1,0.39,0.44,2020-09-08,03:06,N,nominal,2.0NRT,285.7,5.5,D
-44.83782,169.31293,329.7,0.53,0.42,2020-09-08,03:06,N,nominal,2.0NRT,288.8,6.3,D
-44.83415,169.31076,331.5,0.53,0.42,2020-09-08,03:06,N,nominal,2.0NRT,288.4,6.3,D
-44.72433,169.15038,330.9,0.53,0.42,2020-09-08,03:06,N,nominal,2.0NRT,289.6,3.1,D
-44.72528,169.14886,330.8,0.53,0.42,2020-09-08,03:06,N,nominal,2.0NRT,289.1,4.4,D
-42.59655,172.86296,340.8,0.57,0.52,2020-09-08,03:06,N,nominal,2.0NRT,292.4,4.7,D
-42.59187,172.86092,339.5,0.57,0.52,2020-09-08,03:06,N,nominal,2.0NRT,292.6,4.7,D
-41.52987,173.72987,335.3,0.34,0.56,2020-09-08,03:06,N,nominal,2.0NRT,292.8,3.3,D
-36.28584,149.85527,338,0.32,0.54,2020-09-08,03:06,N,nominal,2.0NRT,295.7,2.2,D
-36.1095,147.47957,327.5,0.43,0.62,2020-09-08,03:06,N,nominal,2.0NRT,291.2,6.2,D
-36.10368,147.47902,367,0.43,0.62,2020-09-08,03:06,N,high,2.0NRT,293.3,16,D
-36.10393,147.47385,355.4,0.43,0.62,2020-09-08,03:06,N,nominal,2.0NRT,288.8,16,D
-35.82016,149.59154,356.7,0.33,0.55,2020-09-08,03:06,N,low,2.0NRT,277.3,9.4,D
-35.8204,149.58817,356.7,0.33,0.55,2020-09-08,03:06,N,low,2.0NRT,280.4,9.4,D
-35.81495,149.59174,346,0.33,0.55,2020-09-08,03:06,N,nominal,2.0NRT,273.3,4,D
-35.93345,146.47742,334.8,0.49,0.65,2020-09-08,03:06,N,nominal,2.0NRT,294,10.7,D
-35.93277,146.49431,356.6,0.49,0.65,2020-09-08,03:06,N,low,2.0NRT,283.6,142.7,D
-35.93322,146.48305,208,0.49,0.65,2020-09-08,03:06,N,low,2.0NRT,299.8,281.5,D
-35.92686,146.48834,331.7,0.49,0.65,2020-09-08,03:06,N,nominal,2.0NRT,288.2,9.3,D
-35.93378,146.4917,367,0.48,0.65,2020-09-08,03:06,N,high,2.0NRT,294.2,86.5,D
