latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.10674,147.65732,327.4,0.35,0.57,2020-08-28,03:12,N,nominal,2.0NRT,285.8,1.8,D
-34.81911,149.91705,328.7,0.5,0.49,2020-08-28,03:12,N,nominal,2.0NRT,288.2,4.1,D
-34.46429,150.88847,325.7,0.44,0.46,2020-08-28,03:12,N,low,2.0NRT,297.8,3.4,D
-34.45998,150.88785,335.4,0.44,0.46,2020-08-28,03:12,N,nominal,2.0NRT,296.7,3.4,D
-34.46043,150.883,342.6,0.44,0.46,2020-08-28,03:12,N,nominal,2.0NRT,298.7,3.4,D
-34.45657,150.87752,336.4,0.44,0.46,2020-08-28,03:12,N,nominal,2.0NRT,299.3,3.5,D
-34.77221,141.74821,353.1,0.71,0.75,2020-08-28,03:12,N,nominal,2.0NRT,296.9,7.9,D
-34.75046,141.76437,367,0.71,0.75,2020-08-28,03:12,N,high,2.0NRT,299.2,13.6,D
-33.47397,150.93063,331.3,0.42,0.46,2020-08-28,03:12,N,nominal,2.0NRT,291,4.7,D
-33.47351,150.93538,338.8,0.42,0.46,2020-08-28,03:12,N,nominal,2.0NRT,293.5,4.7,D
-33.47821,150.93126,338.4,0.42,0.46,2020-08-28,03:12,N,nominal,2.0NRT,292.3,4.7,D
-33.47776,150.93607,337.3,0.42,0.46,2020-08-28,03:12,N,nominal,2.0NRT,293,4.7,D
-33.48201,150.93668,354.9,0.42,0.46,2020-08-28,03:12,N,nominal,2.0NRT,295.4,7.3,D
-34.75061,141.75604,337.4,0.71,0.75,2020-08-28,03:12,N,nominal,2.0NRT,294.1,13.6,D
-33.48154,150.94147,332.5,0.42,0.46,2020-08-28,03:12,N,nominal,2.0NRT,291.6,4.4,D
-33.60503,150.89357,328.9,0.43,0.46,2020-08-28,03:12,N,nominal,2.0NRT,294.4,2.5,D
-33.6093,150.89424,325.3,0.43,0.46,2020-08-28,03:12,N,nominal,2.0NRT,293.4,2.7,D
-33.60884,150.89894,333.2,0.43,0.46,2020-08-28,03:12,N,nominal,2.0NRT,292.8,4,D
-34.2043,146.08881,326.6,0.4,0.6,2020-08-28,03:12,N,nominal,2.0NRT,290.2,2.9,D
-34.20403,146.09349,340.8,0.4,0.6,2020-08-28,03:12,N,nominal,2.0NRT,290.9,2.9,D
-34.40882,143.68289,331.5,0.55,0.68,2020-08-28,03:12,N,nominal,2.0NRT,294.3,3.7,D
-34.49121,146.46542,330.8,0.39,0.59,2020-08-28,03:12,N,nominal,2.0NRT,288.3,3.1,D
-34.72647,141.77998,336.7,0.71,0.75,2020-08-28,03:12,N,nominal,2.0NRT,295.3,7.7,D
-34.73361,141.78021,352.6,0.71,0.75,2020-08-28,03:12,N,nominal,2.0NRT,296.4,20.6,D
-34.74093,141.77217,367,0.71,0.75,2020-08-28,03:12,N,high,2.0NRT,298.2,20.7,D
-34.74826,141.76414,367,0.71,0.75,2020-08-28,03:12,N,high,2.0NRT,299.8,41.2,D
-34.7556,141.75604,367,0.71,0.75,2020-08-28,03:12,N,high,2.0NRT,296.4,22.7,D
-34.76274,141.75609,345.4,0.71,0.75,2020-08-28,03:12,N,nominal,2.0NRT,294,11.2,D
-34.77009,141.74797,351.9,0.71,0.75,2020-08-28,03:12,N,nominal,2.0NRT,296.3,11.2,D
-34.72876,141.78011,349.5,0.71,0.75,2020-08-28,03:12,N,nominal,2.0NRT,296.6,7.6,D
-34.73603,141.77211,335.7,0.71,0.75,2020-08-28,03:12,N,nominal,2.0NRT,294.6,10.2,D
-34.73589,141.78036,342.3,0.71,0.75,2020-08-28,03:12,N,nominal,2.0NRT,295.1,10.2,D
-34.74332,141.7641,338.3,0.71,0.75,2020-08-28,03:12,N,nominal,2.0NRT,294.4,9,D
-26.07703,151.20724,349,0.51,0.41,2020-08-28,03:18,N,nominal,2.0NRT,307.7,14.6,D
-26.07257,151.21188,344.7,0.51,0.41,2020-08-28,03:18,N,nominal,2.0NRT,302.2,14.6,D
-26.07322,151.20667,343.7,0.51,0.41,2020-08-28,03:18,N,nominal,2.0NRT,305.3,14.6,D
-26.05984,151.22063,330.3,0.51,0.41,2020-08-28,03:18,N,nominal,2.0NRT,301.7,1.7,D
-25.99686,151.38643,330.1,0.5,0.41,2020-08-28,03:18,N,nominal,2.0NRT,303.3,2.5,D
-25.84194,152.57507,345.8,0.44,0.38,2020-08-28,03:18,N,nominal,2.0NRT,302.6,7.9,D
-26.09392,150.33444,338.6,0.56,0.43,2020-08-28,03:18,N,nominal,2.0NRT,303.2,5.7,D
-26.08992,150.33382,335.7,0.56,0.43,2020-08-28,03:18,N,nominal,2.0NRT,300.7,5.7,D
-25.74098,152.57887,336.8,0.44,0.38,2020-08-28,03:18,N,nominal,2.0NRT,304.2,4.4,D
-25.98339,150.18376,337.4,0.38,0.43,2020-08-28,03:18,N,low,2.0NRT,307.8,6.8,D
-25.9831,150.18658,335.8,0.57,0.43,2020-08-28,03:18,N,low,2.0NRT,306.7,8.3,D
-25.96959,150.16193,341.5,0.38,0.43,2020-08-28,03:18,N,nominal,2.0NRT,306.4,10.1,D
-25.97006,150.15796,344.6,0.38,0.43,2020-08-28,03:18,N,nominal,2.0NRT,307.8,6.2,D
-25.97052,150.15401,345.3,0.38,0.43,2020-08-28,03:18,N,nominal,2.0NRT,307.9,6.2,D
-25.96555,150.16136,352.8,0.38,0.43,2020-08-28,03:18,N,nominal,2.0NRT,318.3,26.7,D
-25.96602,150.15736,347.1,0.38,0.43,2020-08-28,03:18,N,nominal,2.0NRT,309.9,7.3,D
-25.96648,150.15341,342.7,0.38,0.43,2020-08-28,03:18,N,nominal,2.0NRT,306.9,7.3,D
-25.96151,150.16077,350.1,0.38,0.43,2020-08-28,03:18,N,nominal,2.0NRT,309.1,26.7,D
-25.96198,150.15678,335.8,0.38,0.43,2020-08-28,03:18,N,low,2.0NRT,306.6,7.3,D
-25.8243,150.78122,339.2,0.53,0.42,2020-08-28,03:18,N,low,2.0NRT,310.2,12.4,D
-25.82492,150.77591,351.9,0.53,0.42,2020-08-28,03:18,N,nominal,2.0NRT,310.2,18.6,D
-25.82041,150.78064,348.7,0.53,0.42,2020-08-28,03:18,N,nominal,2.0NRT,307.7,12.9,D
-25.82103,150.77533,348.9,0.53,0.42,2020-08-28,03:18,N,nominal,2.0NRT,310.1,12.4,D
-25.58799,152.30255,332.5,0.45,0.39,2020-08-28,03:18,N,nominal,2.0NRT,299.2,2.6,D
-25.58439,152.30199,345,0.45,0.39,2020-08-28,03:18,N,nominal,2.0NRT,297.6,8.7,D
-25.58498,152.29753,343.9,0.45,0.39,2020-08-28,03:18,N,nominal,2.0NRT,300.8,9.5,D
-25.58138,152.297,337.3,0.45,0.39,2020-08-28,03:18,N,nominal,2.0NRT,300.7,9.5,D
-25.57778,152.29648,347.8,0.45,0.39,2020-08-28,03:18,N,nominal,2.0NRT,300.9,17.1,D
-25.55019,152.28291,331.7,0.45,0.39,2020-08-28,03:18,N,nominal,2.0NRT,297.2,2.7,D
-25.40076,152.55017,339.4,0.44,0.38,2020-08-28,03:18,N,nominal,2.0NRT,301.3,6.5,D
-25.39548,152.56276,334,0.44,0.38,2020-08-28,03:18,N,nominal,2.0NRT,301.9,2.9,D
-25.39721,152.54961,348.5,0.44,0.38,2020-08-28,03:18,N,nominal,2.0NRT,303.2,6.5,D
-25.39194,152.56218,349.1,0.44,0.38,2020-08-28,03:18,N,nominal,2.0NRT,309.6,21.3,D
-25.39309,152.55341,334.8,0.44,0.38,2020-08-28,03:18,N,nominal,2.0NRT,302.5,5,D
-33.47507,150.93268,351.7,0.42,0.46,2020-08-28,03:18,N,nominal,2.0NRT,295,13.4,D
-32.73566,152.07724,346.7,0.55,0.42,2020-08-28,03:18,N,nominal,2.0NRT,295.9,17.2,D
-32.42988,152.19815,331,0.53,0.42,2020-08-28,03:18,N,nominal,2.0NRT,293.7,4.2,D
-32.06396,152.53528,331.3,0.51,0.41,2020-08-28,03:18,N,nominal,2.0NRT,296.2,3.3,D
-32.24268,150.38646,328.3,0.44,0.46,2020-08-28,03:18,N,nominal,2.0NRT,293,1.8,D
-32.23049,150.15414,342.1,0.45,0.47,2020-08-28,03:18,N,nominal,2.0NRT,292.5,5.5,D
-31.74846,152.41891,325,0.51,0.41,2020-08-28,03:18,N,nominal,2.0NRT,294.2,2.6,D
-31.60852,152.45123,329.5,0.51,0.41,2020-08-28,03:18,N,nominal,2.0NRT,291.5,3,D
-31.4667,152.45178,328.4,0.51,0.41,2020-08-28,03:18,N,nominal,2.0NRT,295.5,2.6,D
-31.46733,152.4464,328.3,0.51,0.41,2020-08-28,03:18,N,nominal,2.0NRT,296.4,2.6,D
-31.61269,151.15656,333.2,0.39,0.44,2020-08-28,03:18,N,nominal,2.0NRT,290.9,3.7,D
-31.72182,149.54079,325.8,0.48,0.48,2020-08-28,03:18,N,nominal,2.0NRT,291.6,6.3,D
-31.7223,149.53552,338.6,0.48,0.48,2020-08-28,03:18,N,nominal,2.0NRT,293.4,6.3,D
-31.23558,152.88382,329.8,0.48,0.4,2020-08-28,03:18,N,nominal,2.0NRT,292.8,3.2,D
-31.46193,150.81406,345.7,0.41,0.45,2020-08-28,03:18,N,nominal,2.0NRT,293.9,7.4,D
-31.23479,152.88615,326.2,0.48,0.4,2020-08-28,03:18,N,nominal,2.0NRT,291.1,3.1,D
-31.46149,150.81494,347.8,0.41,0.45,2020-08-28,03:18,N,nominal,2.0NRT,293.7,7,D
-31.31857,151.63457,331.6,0.55,0.43,2020-08-28,03:18,N,nominal,2.0NRT,290.3,3.4,D
-31.82137,145.8302,356.5,0.4,0.6,2020-08-28,03:18,N,nominal,2.0NRT,298,5.9,D
-31.25784,151.82111,339,0.54,0.42,2020-08-28,03:18,N,nominal,2.0NRT,293.8,19.9,D
-31.25494,151.81868,339.2,0.54,0.42,2020-08-28,03:18,N,nominal,2.0NRT,292,13.9,D
-31.42567,146.84399,329.3,0.34,0.56,2020-08-28,03:18,N,low,2.0NRT,300.3,3.4,D
-30.74376,152.96162,337.5,0.47,0.4,2020-08-28,03:18,N,nominal,2.0NRT,293.8,4.2,D
-30.7658,150.45657,355.2,0.42,0.45,2020-08-28,03:18,N,nominal,2.0NRT,300.7,15.2,D
-30.51492,152.7048,341.2,0.48,0.4,2020-08-28,03:18,N,nominal,2.0NRT,294.4,6.5,D
-30.51552,152.6998,341.5,0.48,0.4,2020-08-28,03:18,N,nominal,2.0NRT,295.3,6.3,D
-30.20739,153.14111,327.5,0.46,0.39,2020-08-28,03:18,N,nominal,2.0NRT,296.5,7.2,D
-30.20374,153.14055,340.2,0.46,0.39,2020-08-28,03:18,N,nominal,2.0NRT,298,7.2,D
-30.20309,153.08656,331.5,0.46,0.39,2020-08-28,03:18,N,nominal,2.0NRT,294.6,3.8,D
-30.60734,148.65846,344.5,0.53,0.5,2020-08-28,03:18,N,nominal,2.0NRT,298.1,6.5,D
-30.60662,148.65622,339.1,0.53,0.5,2020-08-28,03:18,N,nominal,2.0NRT,298.4,4.6,D
-30.07633,153.18512,327.3,0.46,0.39,2020-08-28,03:18,N,nominal,2.0NRT,295.7,2.9,D
-30.0312,153.07089,341.2,0.46,0.39,2020-08-28,03:18,N,nominal,2.0NRT,294.2,7.1,D
-30.02755,153.07034,347,0.46,0.39,2020-08-28,03:18,N,nominal,2.0NRT,294.1,16,D
-30.02752,153.07329,329.9,0.46,0.39,2020-08-28,03:18,N,nominal,2.0NRT,291.6,9.8,D
-30.02814,153.06847,334.7,0.46,0.39,2020-08-28,03:18,N,nominal,2.0NRT,295.2,13.5,D
-30.00998,153.12358,327.2,0.46,0.39,2020-08-28,03:18,N,nominal,2.0NRT,295.5,2.1,D
-29.94568,153.04416,340.3,0.46,0.39,2020-08-28,03:18,N,nominal,2.0NRT,296.9,4.5,D
-29.76972,153.29532,338.4,0.45,0.39,2020-08-28,03:18,N,nominal,2.0NRT,295.5,4,D
-29.80861,152.78241,331.1,0.47,0.4,2020-08-28,03:18,N,nominal,2.0NRT,298.2,4.3,D
-29.80921,152.77754,336.4,0.47,0.4,2020-08-28,03:18,N,nominal,2.0NRT,297,4.3,D
-29.75771,153.15871,330.5,0.45,0.39,2020-08-28,03:18,N,nominal,2.0NRT,295,2.2,D
-29.78962,152.78412,338.5,0.47,0.4,2020-08-28,03:18,N,nominal,2.0NRT,301.8,5.5,D
-30.11181,149.9079,342.3,0.44,0.46,2020-08-28,03:18,N,nominal,2.0NRT,299.5,15,D
-30.11228,149.90323,353.9,0.44,0.46,2020-08-28,03:18,N,nominal,2.0NRT,307.1,24.4,D
-30.10796,149.90257,336.1,0.44,0.46,2020-08-28,03:18,N,nominal,2.0NRT,300.9,3.6,D
-29.98846,150.61125,328,0.4,0.44,2020-08-28,03:18,N,nominal,2.0NRT,299.9,1.8,D
-29.9813,149.30807,337.3,0.48,0.48,2020-08-28,03:18,N,nominal,2.0NRT,298.6,2.2,D
-29.5729,152.58775,338.6,0.48,0.4,2020-08-28,03:18,N,nominal,2.0NRT,297.7,3.3,D
-29.5686,152.59198,328.5,0.48,0.4,2020-08-28,03:18,N,nominal,2.0NRT,297.4,3.3,D
-29.5636,152.57083,330.8,0.48,0.4,2020-08-28,03:18,N,nominal,2.0NRT,297.6,3,D
-29.38338,152.66315,339.6,0.47,0.4,2020-08-28,03:18,N,nominal,2.0NRT,297.9,4.1,D
-29.38398,152.65828,342.3,0.47,0.4,2020-08-28,03:18,N,nominal,2.0NRT,300.4,6,D
-29.3797,152.66255,353.8,0.47,0.4,2020-08-28,03:18,N,nominal,2.0NRT,306.1,16.6,D
-29.38029,152.6577,334.2,0.47,0.4,2020-08-28,03:18,N,nominal,2.0NRT,301.9,6.3,D
-13.59369,143.14545,337.5,0.37,0.58,2020-08-28,03:18,N,nominal,2.0NRT,296.8,3.2,D
-13.59408,143.142,346.4,0.37,0.58,2020-08-28,03:18,N,nominal,2.0NRT,297.8,3.2,D
-13.58864,143.14162,330.3,0.37,0.58,2020-08-28,03:18,N,nominal,2.0NRT,293.5,3.2,D
-13.59242,143.14436,337.9,0.37,0.58,2020-08-28,03:18,N,nominal,2.0NRT,296.3,4.9,D
-13.59283,143.14096,353.1,0.37,0.58,2020-08-28,03:18,N,nominal,2.0NRT,298.2,4.9,D
-13.34736,141.83025,338.4,0.45,0.63,2020-08-28,03:18,N,nominal,2.0NRT,293.1,2.5,D
-13.20668,141.68985,336.2,0.46,0.63,2020-08-28,03:18,N,nominal,2.0NRT,295.1,8.1,D
-13.20768,141.68114,336.3,0.46,0.63,2020-08-28,03:18,N,nominal,2.0NRT,295.1,6.9,D
-13.2087,141.6723,330.1,0.46,0.64,2020-08-28,03:18,N,nominal,2.0NRT,295,4.5,D
-13.1825,141.69154,367,0.46,0.63,2020-08-28,03:18,N,high,2.0NRT,295.7,11.6,D
-13.18201,141.69592,349.3,0.46,0.63,2020-08-28,03:18,N,nominal,2.0NRT,295.1,11.6,D
-13.18301,141.68713,356.5,0.46,0.63,2020-08-28,03:18,N,nominal,2.0NRT,295,10.4,D
-13.17759,141.68207,341.3,0.46,0.63,2020-08-28,03:18,N,nominal,2.0NRT,292.7,10.4,D
-13.17808,141.67769,346.8,0.46,0.63,2020-08-28,03:18,N,nominal,2.0NRT,295.8,5.9,D
-13.17857,141.67336,332.1,0.46,0.63,2020-08-28,03:18,N,nominal,2.0NRT,295.2,5.9,D
-13.08947,141.74277,341.4,0.45,0.63,2020-08-28,03:18,N,nominal,2.0NRT,295.4,7.7,D
-13.08996,141.73851,332.4,0.45,0.63,2020-08-28,03:18,N,nominal,2.0NRT,293.5,4.2,D
-13.03224,141.98288,367,0.44,0.62,2020-08-28,03:18,N,high,2.0NRT,298.7,12.2,D
-13.0327,141.97882,367,0.44,0.62,2020-08-28,03:18,N,high,2.0NRT,305.2,75.8,D
-13.0313,141.99109,332.6,0.44,0.62,2020-08-28,03:18,N,nominal,2.0NRT,296.5,8.8,D
-13.03177,141.98695,342.2,0.44,0.62,2020-08-28,03:18,N,nominal,2.0NRT,297.8,12.2,D
-13.03364,141.97069,353.1,0.44,0.62,2020-08-28,03:18,N,nominal,2.0NRT,297.6,36.5,D
-13.02738,141.97401,367,0.44,0.62,2020-08-28,03:18,N,high,2.0NRT,298,75.8,D
-13.02598,141.98625,330,0.44,0.62,2020-08-28,03:18,N,nominal,2.0NRT,299,12.2,D
-13.02645,141.98218,330.7,0.44,0.62,2020-08-28,03:18,N,nominal,2.0NRT,297.4,12.2,D
-13.02691,141.9781,337.5,0.44,0.62,2020-08-28,03:18,N,nominal,2.0NRT,298.3,75.8,D
-13.02785,141.96994,353.6,0.44,0.62,2020-08-28,03:18,N,nominal,2.0NRT,301,36.5,D
-13.02831,141.96582,350.8,0.44,0.62,2020-08-28,03:18,N,nominal,2.0NRT,297.1,36.5,D
-13.02878,141.96175,337.8,0.44,0.62,2020-08-28,03:18,N,nominal,2.0NRT,296.5,5,D
-13.02925,141.95764,339.8,0.44,0.62,2020-08-28,03:18,N,nominal,2.0NRT,296.7,5,D
-13.02485,141.94453,367,0.44,0.62,2020-08-28,03:18,N,high,2.0NRT,297.6,13.6,D
-13.02019,141.98553,336.1,0.44,0.62,2020-08-28,03:18,N,nominal,2.0NRT,298.8,6.4,D
-13.02299,141.96098,333.2,0.44,0.62,2020-08-28,03:18,N,nominal,2.0NRT,297.5,8,D
-13.02439,141.94865,333.5,0.44,0.62,2020-08-28,03:18,N,nominal,2.0NRT,293.4,12.7,D
-13.01511,141.92657,367,0.44,0.62,2020-08-28,03:18,N,high,2.0NRT,298.5,10.1,D
-13.01372,141.93886,346.4,0.44,0.62,2020-08-28,03:18,N,nominal,2.0NRT,297.4,9.5,D
-13.01419,141.93474,337.5,0.44,0.62,2020-08-28,03:18,N,nominal,2.0NRT,297.7,9.2,D
-13.01465,141.93065,345,0.44,0.62,2020-08-28,03:18,N,nominal,2.0NRT,298.8,9.2,D
-13.01557,141.92252,338.9,0.44,0.62,2020-08-28,03:18,N,nominal,2.0NRT,297.7,10.1,D
-13.01603,141.91844,335.3,0.44,0.62,2020-08-28,03:18,N,nominal,2.0NRT,296.4,7.2,D
-13.01649,141.91431,345.6,0.44,0.62,2020-08-28,03:18,N,nominal,2.0NRT,296.9,7.2,D
-13.01695,141.91026,350.2,0.44,0.62,2020-08-28,03:18,N,nominal,2.0NRT,296,7.3,D
-13.01204,141.90149,367,0.44,0.62,2020-08-28,03:18,N,high,2.0NRT,298.6,12.7,D
-13.0125,141.89738,367,0.44,0.62,2020-08-28,03:18,N,high,2.0NRT,297.2,12.7,D
-13.01069,141.9135,334,0.44,0.62,2020-08-28,03:18,N,nominal,2.0NRT,297.7,7.2,D
-13.01114,141.90948,342.1,0.44,0.62,2020-08-28,03:18,N,nominal,2.0NRT,298.6,7.3,D
-13.01158,141.90553,339.2,0.44,0.62,2020-08-28,03:18,N,nominal,2.0NRT,297.7,7.3,D
-13.01297,141.8932,345.6,0.44,0.63,2020-08-28,03:18,N,nominal,2.0NRT,293.6,8.4,D
-13.00225,141.88339,339.5,0.44,0.63,2020-08-28,03:18,N,nominal,2.0NRT,295.1,2.9,D
-13.00272,141.87923,334.3,0.44,0.63,2020-08-28,03:18,N,nominal,2.0NRT,295,2.9,D
-12.99734,141.8744,367,0.44,0.63,2020-08-28,03:18,N,high,2.0NRT,298.5,13.7,D
-12.99597,141.88678,336,0.44,0.63,2020-08-28,03:18,N,nominal,2.0NRT,295,5.8,D
-12.99779,141.87035,343.4,0.44,0.63,2020-08-28,03:18,N,nominal,2.0NRT,295.4,13.7,D
-12.97763,141.89249,331.6,0.44,0.62,2020-08-28,03:18,N,nominal,2.0NRT,296.9,4.1,D
-12.98496,141.82576,331.1,0.45,0.63,2020-08-28,03:18,N,nominal,2.0NRT,294.8,4.9,D
-24.31983,151.83208,340.3,0.46,0.39,2020-08-28,03:18,N,nominal,2.0NRT,299.2,4.7,D
-27.44939,152.24016,348.3,0.47,0.4,2020-08-28,03:18,N,nominal,2.0NRT,299,5.3,D
-27.45113,152.22607,333.5,0.47,0.4,2020-08-28,03:18,N,nominal,2.0NRT,299.2,6.3,D
-27.44456,152.24899,342.9,0.47,0.4,2020-08-28,03:18,N,nominal,2.0NRT,297.5,7.9,D
-27.44745,152.22546,331.1,0.47,0.4,2020-08-28,03:18,N,nominal,2.0NRT,299.6,6.3,D
-27.44804,152.2207,340.2,0.47,0.4,2020-08-28,03:18,N,nominal,2.0NRT,298,6.3,D
-27.45403,152.24768,353.3,0.47,0.4,2020-08-28,03:18,N,nominal,2.0NRT,305.1,7.5,D
-27.45463,152.24298,348.5,0.47,0.4,2020-08-28,03:18,N,nominal,2.0NRT,303.4,7.5,D
-27.45524,152.23822,340.5,0.47,0.4,2020-08-28,03:18,N,nominal,2.0NRT,301.5,4.2,D
-27.44915,152.25652,350.2,0.47,0.4,2020-08-28,03:18,N,nominal,2.0NRT,297.2,9.9,D
-27.44976,152.25172,351,0.47,0.4,2020-08-28,03:18,N,nominal,2.0NRT,296.4,9.9,D
-27.45096,152.24236,337.4,0.47,0.4,2020-08-28,03:18,N,nominal,2.0NRT,297.2,7.5,D
-27.45156,152.23766,343.3,0.47,0.4,2020-08-28,03:18,N,nominal,2.0NRT,297.4,4.2,D
-27.45216,152.23299,331.1,0.47,0.4,2020-08-28,03:18,N,nominal,2.0NRT,298,4.2,D
