latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-35.90833,174.45602,346.5,0.43,0.62,2020-02-24,01:18,N,nominal,1.0NRT,298,10.6,D
-37.20295,174.7224,340.5,0.42,0.61,2020-02-24,01:18,N,nominal,1.0NRT,299.9,2.8,D
-44.03608,171.76263,334.9,0.65,0.73,2020-02-24,01:18,N,nominal,1.0NRT,293.6,5.2,D
-16.54784,179.13072,346.8,0.44,0.38,2020-02-24,01:24,N,nominal,1.0NRT,305.4,51.8,D
-18.18091,177.62798,336.9,0.53,0.42,2020-02-24,01:24,N,nominal,1.0NRT,299.1,5.7,D
-18.18024,177.63333,335.5,0.53,0.42,2020-02-24,01:24,N,nominal,1.0NRT,301,8.1,D
-18.17248,177.63193,331.2,0.53,0.42,2020-02-24,01:24,N,nominal,1.0NRT,297.5,5.7,D
-18.1794,177.63586,331.7,0.53,0.42,2020-02-24,01:24,N,nominal,1.0NRT,300.2,4.4,D
-17.88738,177.30594,340.6,0.55,0.43,2020-02-24,01:24,N,nominal,1.0NRT,301.7,7,D
-18.1808,177.62531,333.8,0.53,0.42,2020-02-24,01:24,N,nominal,1.0NRT,298.9,7.7,D
-17.88483,177.3082,346.9,0.55,0.43,2020-02-24,01:24,N,nominal,1.0NRT,301.4,14.1,D
-17.8855,177.30307,331.9,0.55,0.43,2020-02-24,01:24,N,nominal,1.0NRT,302.3,8.7,D
-43.86229,171.40863,341.4,0.39,0.44,2020-02-24,03:00,N,nominal,1.0NRT,297.7,34.9,D
-43.65382,171.62221,337,0.4,0.44,2020-02-24,03:00,N,nominal,1.0NRT,295.2,3.6,D
-43.85941,171.40211,342.4,0.39,0.44,2020-02-24,03:00,N,nominal,1.0NRT,295.4,10.9,D
-43.85834,171.40694,341.7,0.39,0.44,2020-02-24,03:00,N,nominal,1.0NRT,298.4,11.2,D
-34.45675,150.87613,338,0.33,0.55,2020-02-24,03:00,N,nominal,1.0NRT,297.9,3.5,D
-33.2387,146.09708,333.2,0.6,0.7,2020-02-24,03:00,N,nominal,1.0NRT,295.4,3.8,D
-19.52978,169.45267,348.5,0.53,0.67,2020-02-24,03:06,N,nominal,1.0NRT,294.9,8.3,D
-21.01993,164.68491,339.5,0.5,0.49,2020-02-24,03:06,N,nominal,1.0NRT,298.4,2.5,D
-21.0142,164.68509,339.4,0.5,0.49,2020-02-24,03:06,N,nominal,1.0NRT,299.8,13.2,D
-21.01867,164.68617,353.1,0.5,0.49,2020-02-24,03:06,N,nominal,1.0NRT,300.9,13.2,D
-21.01546,164.68378,342.7,0.5,0.49,2020-02-24,03:06,N,nominal,1.0NRT,301.4,17,D
-10.17786,148.41887,327.1,0.48,0.48,2020-02-24,03:06,N,nominal,1.0NRT,289.7,4.8,D
-10.17724,148.42331,339.6,0.48,0.48,2020-02-24,03:06,N,nominal,1.0NRT,290.1,4.8,D
-10.17579,148.42197,343.6,0.48,0.48,2020-02-24,03:06,N,nominal,1.0NRT,289.6,9.2,D
-24.3238,148.7131,330.4,0.35,0.57,2020-02-24,03:06,N,nominal,1.0NRT,286.8,1.9,D
-19.53089,169.44774,340,0.53,0.67,2020-02-24,03:06,N,nominal,1.0NRT,300.4,8.3,D
-32.17513,146.91287,336.9,0.4,0.6,2020-02-24,04:42,N,nominal,1.0NRT,298.5,3.1,D
-32.17624,146.90855,335,0.4,0.6,2020-02-24,04:42,N,nominal,1.0NRT,297.7,2.6,D
-34.79782,142.5417,343,0.41,0.45,2020-02-24,04:42,N,nominal,1.0NRT,306.9,5.4,D
-34.73412,143.46086,343.2,0.46,0.47,2020-02-24,04:42,N,nominal,1.0NRT,310.8,8.3,D
-34.73375,143.45921,348,0.46,0.47,2020-02-24,04:42,N,nominal,1.0NRT,311.3,9,D
-34.79876,142.53725,347.9,0.41,0.45,2020-02-24,04:42,N,nominal,1.0NRT,309.2,5,D
-34.79465,142.536,356.8,0.41,0.45,2020-02-24,04:42,N,low,1.0NRT,309,5,D
-34.79371,142.54047,356.8,0.41,0.45,2020-02-24,04:42,N,low,1.0NRT,310.4,5.4,D
-34.79056,142.53473,345.4,0.41,0.45,2020-02-24,04:42,N,nominal,1.0NRT,306.1,4.7,D
-34.78961,142.5392,356.3,0.41,0.45,2020-02-24,04:42,N,low,1.0NRT,310.1,10.8,D
-32.38052,134.09612,342.6,0.39,0.36,2020-02-24,04:42,N,nominal,1.0NRT,310.4,7,D
-32.3869,134.07591,337,0.39,0.36,2020-02-24,04:42,N,low,1.0NRT,310,8.3,D
-32.38845,134.0891,335.1,0.39,0.36,2020-02-24,04:42,N,low,1.0NRT,309.4,1.8,D
-32.39302,134.08142,345.5,0.39,0.36,2020-02-24,04:42,N,nominal,1.0NRT,309.9,6.8,D
-32.39517,134.09044,351.1,0.39,0.36,2020-02-24,04:42,N,nominal,1.0NRT,315.3,37.1,D
-32.39853,134.09111,355.5,0.39,0.36,2020-02-24,04:42,N,nominal,1.0NRT,313.4,7,D
-33.00673,137.5795,340.7,0.41,0.37,2020-02-24,04:42,N,low,1.0NRT,313.5,7.5,D
-18.13428,124.35532,350.8,0.51,0.49,2020-02-24,04:48,N,nominal,1.0NRT,303.8,6.7,D
-18.93748,125.42581,344.3,0.44,0.46,2020-02-24,04:48,N,nominal,1.0NRT,303.9,4.9,D
-18.93798,125.42153,350.3,0.44,0.46,2020-02-24,04:48,N,nominal,1.0NRT,305,4.9,D
-18.93366,125.42096,343,0.44,0.46,2020-02-24,04:48,N,nominal,1.0NRT,303.8,9.1,D
-18.26467,126.53806,335.2,0.56,0.43,2020-02-24,04:48,N,low,1.0NRT,308.9,5.5,D
-18.13886,124.35589,335.4,0.51,0.49,2020-02-24,04:48,N,nominal,1.0NRT,303,3.2,D
-18.13372,124.36016,336.8,0.51,0.49,2020-02-24,04:48,N,nominal,1.0NRT,301.8,6.7,D
-20.73621,139.47523,344.6,0.51,0.5,2020-02-24,04:48,N,nominal,1.0NRT,288.8,13.6,D
-18.1297,124.35474,350.8,0.51,0.49,2020-02-24,04:48,N,nominal,1.0NRT,301.8,6.7,D
-14.96693,128.06654,342.1,0.43,0.38,2020-02-24,04:48,N,low,1.0NRT,307.1,14.3,D
-14.96098,128.05754,342.3,0.43,0.38,2020-02-24,04:48,N,low,1.0NRT,309.6,7.6,D
-13.96845,123.31605,341.7,0.52,0.5,2020-02-24,04:48,N,nominal,1.0NRT,292.7,7,D
-13.96381,123.31544,329.1,0.52,0.5,2020-02-24,04:48,N,nominal,1.0NRT,292.9,4.5,D
-12.45007,130.98221,336.2,0.39,0.36,2020-02-24,04:48,N,nominal,1.0NRT,302.7,2.7,D
-19.67294,121.96464,341.7,0.38,0.59,2020-02-24,04:48,N,nominal,1.0NRT,298.4,5.4,D
-30.86582,121.49258,367,0.43,0.62,2020-02-24,06:24,N,high,1.0NRT,297.5,12.2,D
-31.45066,117.11018,344.6,0.48,0.48,2020-02-24,06:24,N,nominal,1.0NRT,298.2,5.2,D
-21.43337,114.06741,340.7,0.5,0.49,2020-02-24,06:30,N,nominal,1.0NRT,295.7,3.9,D
-16.57056,179.13335,302.4,0.4,0.6,2020-02-24,12:36,N,nominal,1.0NRT,291.8,0.5,N
-16.54077,179.12891,306.6,0.4,0.6,2020-02-24,12:36,N,nominal,1.0NRT,291.8,0.7,N
-37.20219,174.72339,323.1,0.53,0.5,2020-02-24,12:42,N,nominal,1.0NRT,289.8,2.7,N
-37.20671,174.72159,304.5,0.53,0.5,2020-02-24,12:42,N,nominal,1.0NRT,289.3,2.7,N
-24.93448,150.78693,298.4,0.41,0.61,2020-02-24,14:18,N,nominal,1.0NRT,285.5,0.8,N
-19.52721,169.4463,308.3,0.44,0.46,2020-02-24,14:18,N,nominal,1.0NRT,289.7,1.1,N
-21.01653,164.68645,340.9,0.41,0.37,2020-02-24,14:18,N,nominal,1.0NRT,286.3,21.4,N
-37.20082,174.72292,315.2,0.67,0.73,2020-02-24,14:18,N,nominal,1.0NRT,286.6,2.4,N
-37.20781,174.72293,311.9,0.67,0.73,2020-02-24,14:18,N,nominal,1.0NRT,286.1,2.4,N
-24.93353,150.78288,303.8,0.41,0.61,2020-02-24,14:18,N,nominal,1.0NRT,283.2,0.8,N
-24.80196,150.78944,311.1,0.42,0.61,2020-02-24,14:18,N,nominal,1.0NRT,285.1,1.6,N
-24.41248,150.19881,309.8,0.46,0.63,2020-02-24,14:18,N,nominal,1.0NRT,286.9,2.1,N
-24.40783,150.20522,303.5,0.46,0.63,2020-02-24,14:18,N,nominal,1.0NRT,285.4,1,N
-24.4067,150.20055,304.7,0.46,0.63,2020-02-24,14:18,N,nominal,1.0NRT,283.4,0.8,N
-24.40997,150.20087,316.4,0.46,0.63,2020-02-24,14:18,N,nominal,1.0NRT,284.5,1.8,N
-23.82701,151.15027,307.7,0.41,0.61,2020-02-24,14:18,N,nominal,1.0NRT,287.3,2.8,N
-30.16144,151.50209,304.8,0.58,0.52,2020-02-24,14:18,N,nominal,1.0NRT,282.7,1.8,N
-30.49935,149.14513,298.2,0.39,0.59,2020-02-24,14:18,N,nominal,1.0NRT,285.7,0.4,N
-30.50034,149.14917,299.2,0.39,0.59,2020-02-24,14:18,N,nominal,1.0NRT,285.9,0.4,N
-30.49936,149.14757,300.3,0.39,0.59,2020-02-24,14:18,N,nominal,1.0NRT,286,0.4,N
-30.50038,149.15161,297.4,0.39,0.59,2020-02-24,14:18,N,nominal,1.0NRT,285.9,0.4,N
-31.12904,151.39694,314.5,0.56,0.51,2020-02-24,14:18,N,nominal,1.0NRT,283.3,2.2,N
-30.57082,148.94194,297.4,0.4,0.6,2020-02-24,14:18,N,nominal,1.0NRT,286.1,0.4,N
-31.31807,149.66536,354.8,0.35,0.56,2020-02-24,14:18,N,nominal,1.0NRT,286.7,2.9,N
-31.31716,149.66165,300.9,0.35,0.56,2020-02-24,14:18,N,nominal,1.0NRT,285.7,2.9,N
-31.34011,149.30685,304.9,0.36,0.58,2020-02-24,14:18,N,nominal,1.0NRT,285.8,0.8,N
-31.34102,149.31052,309.1,0.36,0.57,2020-02-24,14:18,N,nominal,1.0NRT,286,0.8,N
-32.15556,150.94496,317.4,0.56,0.52,2020-02-24,14:18,N,nominal,1.0NRT,285.9,1.9,N
-32.15487,150.9442,309.3,0.56,0.52,2020-02-24,14:18,N,nominal,1.0NRT,285.5,1.5,N
-32.15964,150.94304,305.3,0.56,0.52,2020-02-24,14:18,N,nominal,1.0NRT,285.7,1.5,N
-33.76641,150.84624,299,0.53,0.5,2020-02-24,14:18,N,nominal,1.0NRT,286.9,0.8,N
-33.76498,150.8524,301.3,0.52,0.5,2020-02-24,14:18,N,nominal,1.0NRT,287.2,1.1,N
-31.2691,145.573,299.8,0.58,0.7,2020-02-24,14:18,N,nominal,1.0NRT,287.9,2,N
-31.27083,145.57918,320.6,0.58,0.7,2020-02-24,14:18,N,nominal,1.0NRT,288.5,2,N
-31.55416,147.694,298.7,0.44,0.62,2020-02-24,14:18,N,nominal,1.0NRT,287.1,0.7,N
-31.55519,147.69617,298.8,0.44,0.62,2020-02-24,14:18,N,nominal,1.0NRT,287.3,0.7,N
-31.18867,146.96231,299.6,0.49,0.65,2020-02-24,14:18,N,nominal,1.0NRT,287.5,0.3,N
-30.96373,146.63037,298.3,0.52,0.67,2020-02-24,14:18,N,nominal,1.0NRT,287.6,0.7,N
-24.94001,150.78523,307.9,0.41,0.61,2020-02-24,14:18,N,nominal,1.0NRT,284.8,0.8,N
-24.93906,150.78119,297,0.41,0.61,2020-02-24,14:18,N,nominal,1.0NRT,281.8,0.8,N
-34.4624,150.87805,303.2,0.5,0.49,2020-02-24,14:24,N,nominal,1.0NRT,288.6,3,N
-34.47066,150.89294,304.2,0.5,0.49,2020-02-24,14:24,N,nominal,1.0NRT,288.4,1,N
-34.46367,150.88353,311.7,0.5,0.49,2020-02-24,14:24,N,nominal,1.0NRT,288.6,3,N
-34.45346,150.88104,306.1,0.5,0.49,2020-02-24,14:24,N,nominal,1.0NRT,289.5,1.2,N
-34.45793,150.87953,322.1,0.5,0.49,2020-02-24,14:24,N,nominal,1.0NRT,289.3,3,N
-34.45919,150.88501,339.8,0.5,0.49,2020-02-24,14:24,N,nominal,1.0NRT,290.7,3,N
-34.46618,150.89442,322.4,0.5,0.49,2020-02-24,14:24,N,nominal,1.0NRT,290.2,3.8,N
-32.9968,137.59293,310.6,0.44,0.39,2020-02-24,16:00,N,nominal,1.0NRT,291.4,1.2,N
-30.9643,146.63573,298.2,0.43,0.62,2020-02-24,16:00,N,nominal,1.0NRT,287.1,0.6,N
-24.7985,150.79579,298.3,0.67,0.74,2020-02-24,16:00,N,nominal,1.0NRT,285.6,1.6,N
-33.00457,137.59642,321.6,0.44,0.39,2020-02-24,16:00,N,nominal,1.0NRT,292.2,3.2,N
