latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-45.51574,167.81851,327.7,0.43,0.38,2020-04-24,02:30,N,nominal,1.0NRT,278.7,7.4,D
-28.37655,149.77397,332.4,0.79,0.78,2020-04-24,02:36,N,nominal,1.0NRT,302.5,4.1,D
-28.37748,149.7823,332.4,0.79,0.78,2020-04-24,02:36,N,nominal,1.0NRT,302.3,6.9,D
-28.37008,149.782,331.6,0.79,0.78,2020-04-24,02:36,N,nominal,1.0NRT,300.8,4,D
-25.93704,153.07578,367,0.48,0.65,2020-04-24,02:36,N,high,1.0NRT,295.2,23.4,D
-25.9374,153.07072,367,0.48,0.65,2020-04-24,02:36,N,high,1.0NRT,298.4,15.1,D
-25.93776,153.06566,346.1,0.48,0.65,2020-04-24,02:36,N,nominal,1.0NRT,294.4,15.1,D
-28.74894,152.1627,367,0.57,0.69,2020-04-24,02:36,N,high,1.0NRT,297.7,10,D
-31.7863,151.16226,335,0.69,0.74,2020-04-24,02:36,N,nominal,1.0NRT,290.1,5.9,D
-30.94903,152.86369,355.4,0.54,0.68,2020-04-24,02:36,N,nominal,1.0NRT,295.9,6.8,D
-30.94932,152.85783,327.1,0.54,0.68,2020-04-24,02:36,N,nominal,1.0NRT,293.4,6.8,D
-30.96048,152.62845,338.4,0.56,0.69,2020-04-24,02:36,N,nominal,1.0NRT,293.9,5.2,D
-30.83675,152.50381,325.4,0.57,0.69,2020-04-24,02:36,N,nominal,1.0NRT,293.3,3,D
-30.83751,152.50212,331.5,0.57,0.69,2020-04-24,02:36,N,nominal,1.0NRT,293,3.6,D
-29.58966,152.15045,336.9,0.59,0.7,2020-04-24,02:36,N,nominal,1.0NRT,295.6,4,D
-29.58507,152.14838,332.9,0.59,0.7,2020-04-24,02:36,N,nominal,1.0NRT,296.1,5.6,D
-29.47078,152.04584,325.8,0.59,0.7,2020-04-24,02:36,N,nominal,1.0NRT,292,3.9,D
-28.74763,152.1636,352.8,0.58,0.69,2020-04-24,02:36,N,nominal,1.0NRT,296.6,12.6,D
-28.37623,149.7825,345.9,0.79,0.78,2020-04-24,02:36,N,nominal,1.0NRT,303.3,9.5,D
-43.86514,171.88394,341.3,0.39,0.36,2020-04-24,02:36,N,nominal,1.0NRT,292.3,5.7,D
-40.30771,175.57397,325.1,0.56,0.43,2020-04-24,02:36,N,nominal,1.0NRT,290.9,3.4,D
-40.17442,176.07339,327.1,0.39,0.44,2020-04-24,02:36,N,nominal,1.0NRT,289.6,2.4,D
-37.87033,174.87914,325.1,0.39,0.44,2020-04-24,02:36,N,nominal,1.0NRT,291.2,1.9,D
-37.53484,175.64668,335.1,0.43,0.46,2020-04-24,02:36,N,nominal,1.0NRT,292.7,4.9,D
-37.54055,175.37645,336.2,0.41,0.45,2020-04-24,02:36,N,nominal,1.0NRT,295.4,3.2,D
-37.46817,175.07806,329,0.4,0.44,2020-04-24,02:36,N,nominal,1.0NRT,292.5,6.9,D
-34.45962,150.88428,326.5,0.74,0.76,2020-04-24,02:36,N,nominal,1.0NRT,296.2,7.3,D
-34.45972,150.8849,327,0.74,0.76,2020-04-24,02:36,N,nominal,1.0NRT,296,5.7,D
-33.99054,151.24504,341.5,0.7,0.75,2020-04-24,02:36,N,nominal,1.0NRT,293.3,9,D
-33.98342,151.24492,328.3,0.7,0.75,2020-04-24,02:36,N,nominal,1.0NRT,292.8,9,D
-33.98669,151.24487,348.5,0.7,0.75,2020-04-24,02:36,N,nominal,1.0NRT,293.7,14.6,D
-33.98693,151.2366,335.9,0.7,0.75,2020-04-24,02:36,N,nominal,1.0NRT,293,8.3,D
-31.78946,151.16312,325.2,0.69,0.74,2020-04-24,02:36,N,nominal,1.0NRT,290,6.4,D
-23.8614,150.73372,331.5,0.64,0.72,2020-04-24,02:42,N,nominal,1.0NRT,293.7,5.2,D
-23.85965,150.73563,332.6,0.64,0.72,2020-04-24,02:42,N,nominal,1.0NRT,293.4,2.9,D
-23.82071,150.60002,335.5,0.65,0.73,2020-04-24,02:42,N,nominal,1.0NRT,292.8,8.3,D
-23.81411,150.5956,356.5,0.65,0.73,2020-04-24,02:42,N,nominal,1.0NRT,293.4,12.5,D
-23.80665,150.60451,331.2,0.65,0.73,2020-04-24,02:42,N,nominal,1.0NRT,293.1,8.5,D
-23.80725,150.59523,337.3,0.65,0.73,2020-04-24,02:42,N,nominal,1.0NRT,292.6,12.5,D
-23.73521,150.53963,335.2,0.65,0.73,2020-04-24,02:42,N,nominal,1.0NRT,290.5,9.2,D
-23.53769,149.67033,330.3,0.73,0.76,2020-04-24,02:42,N,nominal,1.0NRT,296.5,5.7,D
-23.09727,150.67744,332.5,0.63,0.72,2020-04-24,02:42,N,nominal,1.0NRT,296.7,4.1,D
-22.87751,150.74399,339.9,0.62,0.72,2020-04-24,02:42,N,nominal,1.0NRT,294.6,5.1,D
-20.96457,165.29192,331,0.4,0.37,2020-04-24,02:42,N,nominal,1.0NRT,295.1,3.1,D
-33.98402,151.24272,331.3,0.57,0.52,2020-04-24,04:18,N,nominal,1.0NRT,297.8,4.5,D
-35.47541,143.12959,332,0.39,0.36,2020-04-24,04:18,N,nominal,1.0NRT,300,2,D
-34.53366,148.23872,329.6,0.39,0.44,2020-04-24,04:18,N,nominal,1.0NRT,294.3,2.6,D
-34.52966,148.23755,356.7,0.39,0.44,2020-04-24,04:18,N,nominal,1.0NRT,299.1,14.2,D
-34.47668,148.47121,340.2,0.4,0.44,2020-04-24,04:18,N,nominal,1.0NRT,299.4,5.9,D
-35.3793,143.26796,336.5,0.39,0.36,2020-04-24,04:18,N,nominal,1.0NRT,300.1,3.1,D
-34.43367,147.98691,343.4,0.57,0.43,2020-04-24,04:18,N,nominal,1.0NRT,298.9,8.8,D
-34.43381,147.98463,345.9,0.57,0.43,2020-04-24,04:18,N,nominal,1.0NRT,297.2,4.8,D
-34.42986,147.98349,336.7,0.57,0.43,2020-04-24,04:18,N,nominal,1.0NRT,297.3,5.4,D
-35.74224,139.84502,330.2,0.42,0.38,2020-04-24,04:18,N,nominal,1.0NRT,299.2,2.5,D
-35.73754,139.85368,352.2,0.42,0.38,2020-04-24,04:18,N,nominal,1.0NRT,304.6,18.8,D
-35.73815,139.84901,356.6,0.42,0.38,2020-04-24,04:18,N,nominal,1.0NRT,303.6,8.3,D
-35.73876,139.84433,335.8,0.42,0.38,2020-04-24,04:18,N,nominal,1.0NRT,301.2,8.3,D
-42.36567,147.97816,329.1,0.43,0.38,2020-04-24,04:18,N,nominal,1.0NRT,291.3,5.5,D
-42.36219,147.97701,335.6,0.43,0.38,2020-04-24,04:18,N,nominal,1.0NRT,291.2,5.5,D
-42.44902,147.15118,329,0.41,0.37,2020-04-24,04:18,N,nominal,1.0NRT,288.2,8,D
-42.44475,147.155,329.2,0.41,0.37,2020-04-24,04:18,N,nominal,1.0NRT,288.6,8,D
-42.44561,147.15009,332.1,0.41,0.37,2020-04-24,04:18,N,nominal,1.0NRT,290,8,D
-42.44221,147.149,331.5,0.41,0.37,2020-04-24,04:18,N,nominal,1.0NRT,290,13.9,D
-42.16835,147.72035,336,0.43,0.38,2020-04-24,04:18,N,nominal,1.0NRT,290.4,5.8,D
-42.1961,146.93817,341.2,0.41,0.37,2020-04-24,04:18,N,nominal,1.0NRT,281.1,4.3,D
-41.85353,147.26428,327.3,0.42,0.37,2020-04-24,04:18,N,nominal,1.0NRT,289.3,2.5,D
-41.83832,147.22768,330.4,0.42,0.37,2020-04-24,04:18,N,nominal,1.0NRT,286.4,5.1,D
