latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.13147,174.67378,334.9,0.52,0.41,2020-04-05,01:48,N,nominal,1.0NRT,288.5,5.9,D
-38.04964,175.65268,333.8,0.46,0.39,2020-04-05,01:48,N,nominal,1.0NRT,300.1,6.8,D
-44.50126,171.13853,340.2,0.58,0.52,2020-04-05,01:48,N,nominal,1.0NRT,298.4,19.9,D
-44.50172,171.13107,344.5,0.58,0.52,2020-04-05,01:48,N,nominal,1.0NRT,296,14,D
-44.4968,171.13048,340.7,0.58,0.52,2020-04-05,01:48,N,nominal,1.0NRT,294.9,5.9,D
-44.06068,170.82787,340.5,0.59,0.53,2020-04-05,01:48,N,nominal,1.0NRT,292.3,7,D
-44.0557,170.82742,340.7,0.59,0.53,2020-04-05,01:48,N,nominal,1.0NRT,294.5,11.9,D
-44.02233,170.88667,353.1,0.59,0.53,2020-04-05,01:48,N,nominal,1.0NRT,289.8,11,D
-44.0216,170.88651,350.8,0.59,0.53,2020-04-05,01:48,N,nominal,1.0NRT,289.7,12,D
-40.67959,175.28416,330.8,0.51,0.41,2020-04-05,01:48,N,nominal,1.0NRT,295.1,5.9,D
-40.6773,175.28827,331.3,0.51,0.41,2020-04-05,01:48,N,nominal,1.0NRT,294.2,10.9,D
-40.38232,175.67235,335.6,0.48,0.4,2020-04-05,01:48,N,nominal,1.0NRT,294.1,4.6,D
-40.38411,175.55299,325.9,0.49,0.4,2020-04-05,01:48,N,nominal,1.0NRT,294.1,2.6,D
-40.20497,175.41479,332.6,0.49,0.41,2020-04-05,01:48,N,nominal,1.0NRT,296.8,4.8,D
-39.13535,174.67433,341.1,0.52,0.41,2020-04-05,01:48,N,nominal,1.0NRT,297.5,32.8,D
-36.34296,174.07516,339.7,0.51,0.41,2020-04-05,01:54,N,nominal,1.0NRT,300.3,8.2,D
-43.85705,171.65742,337,0.45,0.63,2020-04-05,03:30,N,nominal,1.0NRT,286.6,3,D
-44.53383,171.14607,337.9,0.41,0.61,2020-04-05,03:30,N,nominal,1.0NRT,267.6,9.4,D
-44.53231,171.15118,357.2,0.41,0.61,2020-04-05,03:30,N,low,1.0NRT,272.8,18,D
-44.44515,171.18652,337.9,0.42,0.61,2020-04-05,03:30,N,nominal,1.0NRT,278.1,4.9,D
-44.43981,171.18333,330.9,0.42,0.61,2020-04-05,03:30,N,nominal,1.0NRT,275.4,4.9,D
-36.11774,149.97882,332.8,0.45,0.39,2020-04-05,03:30,N,nominal,1.0NRT,298.2,4.2,D
-15.2326,143.81902,345.1,0.52,0.42,2020-04-05,03:36,N,nominal,1.0NRT,296.2,9.6,D
-15.2455,143.81084,339.3,0.52,0.42,2020-04-05,03:36,N,nominal,1.0NRT,293.9,6.5,D
-15.22808,143.82341,330.3,0.52,0.42,2020-04-05,03:36,N,nominal,1.0NRT,295.3,4.6,D
-34.46579,150.88542,325,0.41,0.37,2020-04-05,03:36,N,low,1.0NRT,299.3,1.8,D
-34.46235,150.88475,332.1,0.41,0.37,2020-04-05,03:36,N,nominal,1.0NRT,302.2,4.2,D
-34.45889,150.88406,341.1,0.41,0.37,2020-04-05,03:36,N,nominal,1.0NRT,300,4.2,D
-34.45604,150.87889,332,0.41,0.37,2020-04-05,03:36,N,nominal,1.0NRT,302.4,4,D
-34.0099,150.61559,327.8,0.41,0.37,2020-04-05,03:36,N,nominal,1.0NRT,293.8,1.9,D
-33.54159,150.81586,331.2,0.41,0.37,2020-04-05,03:36,N,nominal,1.0NRT,297.8,1.9,D
-31.94218,151.86737,326.2,0.39,0.36,2020-04-05,03:36,N,nominal,1.0NRT,296.9,1.8,D
-32.138,148.73248,330.7,0.46,0.39,2020-04-05,03:36,N,nominal,1.0NRT,294.6,3.5,D
-32.05959,149.19066,346,0.44,0.39,2020-04-05,03:36,N,nominal,1.0NRT,294.7,6.6,D
-32.05483,149.19948,327.9,0.44,0.39,2020-04-05,03:36,N,nominal,1.0NRT,294.4,6.1,D
