latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.11851,144.83591,344.1,0.47,0.39,2020-11-15,03:36,N,nominal,2.0NRT,314.6,17.5,D
-15.11911,144.83157,353.2,0.47,0.39,2020-11-15,03:36,N,nominal,2.0NRT,319.1,16.8,D
-15.11971,144.82726,341.7,0.47,0.39,2020-11-15,03:36,N,nominal,2.0NRT,311.6,16.8,D
-15.1209,144.81859,346.2,0.47,0.39,2020-11-15,03:36,N,low,2.0NRT,311,8.9,D
-15.12272,144.80544,342.9,0.47,0.39,2020-11-15,03:36,N,nominal,2.0NRT,304.7,64,D
-15.14647,144.633,341.5,0.48,0.4,2020-11-15,03:36,N,nominal,2.0NRT,309.4,4.7,D
-15.14892,144.61516,336.4,0.48,0.4,2020-11-15,03:36,N,nominal,2.0NRT,311.2,6.9,D
-15.11546,144.83104,367,0.47,0.39,2020-11-15,03:36,N,high,2.0NRT,343.1,211,D
-15.11606,144.82672,367,0.47,0.39,2020-11-15,03:36,N,high,2.0NRT,339.6,211,D
-15.14217,144.63692,367,0.48,0.4,2020-11-15,03:36,N,high,2.0NRT,313,17.4,D
-15.09395,144.9866,341,0.46,0.39,2020-11-15,03:36,N,nominal,2.0NRT,306.5,3.2,D
-15.09451,144.98248,335.7,0.46,0.39,2020-11-15,03:36,N,nominal,2.0NRT,308.1,3.2,D
-15.11365,144.84418,337.1,0.46,0.39,2020-11-15,03:36,N,nominal,2.0NRT,310.3,3.9,D
-15.11426,144.83977,349.7,0.47,0.39,2020-11-15,03:36,N,nominal,2.0NRT,314.6,26.5,D
-15.11486,144.83539,352.2,0.47,0.39,2020-11-15,03:36,N,nominal,2.0NRT,311.9,26.5,D
-15.11666,144.8224,347.8,0.47,0.39,2020-11-15,03:36,N,nominal,2.0NRT,318.2,16.5,D
-15.11725,144.81808,346.8,0.47,0.39,2020-11-15,03:36,N,low,2.0NRT,308.6,16.5,D
-15.11785,144.81375,354.9,0.47,0.39,2020-11-15,03:36,N,nominal,2.0NRT,308.7,8.6,D
-15.14156,144.64139,336.6,0.48,0.4,2020-11-15,03:36,N,nominal,2.0NRT,308.7,4,D
-15.14584,144.61017,339.5,0.48,0.4,2020-11-15,03:36,N,nominal,2.0NRT,313.9,9.5,D
-15.1483,144.59224,351.8,0.48,0.4,2020-11-15,03:36,N,nominal,2.0NRT,313.6,7.5,D
-15.11181,144.83052,367,0.47,0.39,2020-11-15,03:36,N,high,2.0NRT,366.8,211,D
-15.0909,144.98193,337.3,0.46,0.39,2020-11-15,03:36,N,nominal,2.0NRT,306.5,3.2,D
-15.11061,144.83925,347,0.47,0.39,2020-11-15,03:36,N,nominal,2.0NRT,312.1,26.5,D
-15.11121,144.83488,354.2,0.47,0.39,2020-11-15,03:36,N,nominal,2.0NRT,317.8,26.5,D
-15.11241,144.8262,343,0.47,0.39,2020-11-15,03:36,N,nominal,2.0NRT,308.4,211,D
-15.11301,144.82187,340.9,0.47,0.39,2020-11-15,03:36,N,nominal,2.0NRT,303.4,16.5,D
-15.1136,144.81754,348.8,0.47,0.39,2020-11-15,03:36,N,nominal,2.0NRT,303.2,16.5,D
-15.13787,144.64085,339.8,0.48,0.4,2020-11-15,03:36,N,nominal,2.0NRT,308.3,4,D
-15.14522,144.58723,340.6,0.48,0.4,2020-11-15,03:36,N,low,2.0NRT,313.1,7.5,D
-15.13419,144.64034,338.1,0.48,0.4,2020-11-15,03:36,N,low,2.0NRT,308.2,4,D
-15.13968,144.60016,351.8,0.48,0.4,2020-11-15,03:36,N,nominal,2.0NRT,313.5,9.5,D
-15.1403,144.59566,336.3,0.48,0.4,2020-11-15,03:36,N,low,2.0NRT,311.3,9.5,D
-15.14274,144.57773,334.5,0.48,0.4,2020-11-15,03:36,N,low,2.0NRT,308.7,4.1,D
-15.13782,144.58618,337.6,0.48,0.4,2020-11-15,03:36,N,low,2.0NRT,311.6,5.7,D
-15.06013,145.12439,340,0.45,0.39,2020-11-15,03:36,N,low,2.0NRT,310,11.5,D
-15.06072,145.12015,355.9,0.45,0.39,2020-11-15,03:36,N,nominal,2.0NRT,307.2,7.7,D
-16.41239,144.18071,348.3,0.52,0.41,2020-11-15,03:36,N,nominal,2.0NRT,315.7,17.6,D
-16.41502,144.16113,350.7,0.52,0.42,2020-11-15,03:36,N,low,2.0NRT,314.3,19.4,D
-16.41568,144.15619,352.7,0.52,0.42,2020-11-15,03:36,N,nominal,2.0NRT,312,19.4,D
-16.40855,144.18019,354.9,0.52,0.41,2020-11-15,03:36,N,nominal,2.0NRT,317.5,13.4,D
-16.40472,144.17963,348,0.52,0.41,2020-11-15,03:36,N,nominal,2.0NRT,315.1,13.4,D
-16.40536,144.17477,339.7,0.52,0.41,2020-11-15,03:36,N,low,2.0NRT,314.1,13.4,D
-16.40668,144.16495,343.3,0.52,0.41,2020-11-15,03:36,N,low,2.0NRT,315.9,16.3,D
-16.40734,144.16005,351.6,0.52,0.42,2020-11-15,03:36,N,nominal,2.0NRT,311.9,9.3,D
-16.40799,144.15512,341.6,0.52,0.42,2020-11-15,03:36,N,low,2.0NRT,311.4,9.3,D
-16.44531,143.87469,349.5,0.54,0.42,2020-11-15,03:36,N,nominal,2.0NRT,314.1,12.5,D
-16.44598,143.8696,353.3,0.54,0.42,2020-11-15,03:36,N,nominal,2.0NRT,317.3,22.3,D
-16.44666,143.86449,355.7,0.54,0.42,2020-11-15,03:36,N,nominal,2.0NRT,319.4,22.3,D
-16.44274,143.86397,367,0.54,0.42,2020-11-15,03:36,N,high,2.0NRT,315.6,12.5,D
-16.40152,144.17426,351.5,0.52,0.41,2020-11-15,03:36,N,low,2.0NRT,315.4,17.3,D
-16.40283,144.16443,340.7,0.52,0.41,2020-11-15,03:36,N,low,2.0NRT,315.5,9.6,D
-16.40349,144.1595,346.5,0.52,0.42,2020-11-15,03:36,N,low,2.0NRT,312.9,6.6,D
-16.40415,144.1546,345.4,0.52,0.42,2020-11-15,03:36,N,nominal,2.0NRT,310,6.6,D
-16.43937,143.88942,340.7,0.54,0.42,2020-11-15,03:36,N,low,2.0NRT,313.1,9.3,D
-16.44072,143.87924,340.4,0.54,0.42,2020-11-15,03:36,N,low,2.0NRT,309.8,9.1,D
-16.44139,143.87415,344.6,0.54,0.42,2020-11-15,03:36,N,low,2.0NRT,315.8,9.1,D
-16.44207,143.86905,345.7,0.54,0.42,2020-11-15,03:36,N,nominal,2.0NRT,317,12.5,D
-16.4395,143.85832,367,0.54,0.42,2020-11-15,03:36,N,high,2.0NRT,313.9,34.2,D
-16.39768,144.17375,349.4,0.52,0.41,2020-11-15,03:36,N,low,2.0NRT,316.1,17.3,D
-16.39899,144.16389,337.5,0.52,0.41,2020-11-15,03:36,N,low,2.0NRT,312.4,9.6,D
-16.39965,144.15897,348.2,0.52,0.42,2020-11-15,03:36,N,nominal,2.0NRT,312.8,6.6,D
-16.4003,144.15405,347.7,0.52,0.42,2020-11-15,03:36,N,nominal,2.0NRT,311.1,6.6,D
-16.4348,143.89395,339.5,0.54,0.42,2020-11-15,03:36,N,low,2.0NRT,312.6,9.7,D
-16.43614,143.88379,345.8,0.54,0.42,2020-11-15,03:36,N,low,2.0NRT,315,9.3,D
-16.43816,143.86853,346,0.54,0.42,2020-11-15,03:36,N,nominal,2.0NRT,316.1,12.5,D
-16.43883,143.86342,353.2,0.54,0.42,2020-11-15,03:36,N,nominal,2.0NRT,316.4,12.5,D
-16.3958,144.15843,338.4,0.52,0.42,2020-11-15,03:36,N,low,2.0NRT,309.7,7.6,D
-16.43223,143.88326,348.8,0.54,0.42,2020-11-15,03:36,N,low,2.0NRT,313.7,15.9,D
-16.43424,143.86798,348.3,0.54,0.42,2020-11-15,03:36,N,low,2.0NRT,315.3,7.9,D
-16.43491,143.8629,350,0.54,0.42,2020-11-15,03:36,N,nominal,2.0NRT,313.7,7.9,D
-16.43559,143.85779,346.9,0.54,0.42,2020-11-15,03:36,N,nominal,2.0NRT,314.9,21,D
-16.43033,143.86745,347.2,0.54,0.42,2020-11-15,03:36,N,low,2.0NRT,314.6,7.9,D
-16.431,143.86235,351.6,0.54,0.42,2020-11-15,03:36,N,low,2.0NRT,314.9,7.9,D
-16.43167,143.85724,346.7,0.54,0.42,2020-11-15,03:36,N,nominal,2.0NRT,313,21,D
-16.42842,143.85159,367,0.54,0.42,2020-11-15,03:36,N,high,2.0NRT,311.6,10.5,D
-16.42575,143.87201,343.8,0.54,0.42,2020-11-15,03:36,N,low,2.0NRT,315,15.6,D
-16.42642,143.86691,354.3,0.54,0.42,2020-11-15,03:36,N,nominal,2.0NRT,315.8,9.1,D
-16.42708,143.8618,351.5,0.54,0.42,2020-11-15,03:36,N,nominal,2.0NRT,314.3,9.1,D
-16.42775,143.8567,355.3,0.54,0.42,2020-11-15,03:36,N,nominal,2.0NRT,314.7,10.5,D
-16.42317,143.86128,367,0.54,0.42,2020-11-15,03:36,N,high,2.0NRT,315,9.1,D
-16.4225,143.86636,349.1,0.54,0.42,2020-11-15,03:36,N,nominal,2.0NRT,313.8,9.1,D
-16.42384,143.85616,355.4,0.54,0.42,2020-11-15,03:36,N,nominal,2.0NRT,315,10.5,D
-16.42451,143.85104,347.6,0.54,0.42,2020-11-15,03:36,N,nominal,2.0NRT,309.8,10.5,D
-16.41926,143.86072,349.4,0.54,0.42,2020-11-15,03:36,N,nominal,2.0NRT,313,13.2,D
-16.41993,143.85562,354.4,0.54,0.42,2020-11-15,03:36,N,nominal,2.0NRT,314.2,13.7,D
-17.04949,136.28986,350.6,0.56,0.69,2020-11-15,03:36,N,nominal,2.0NRT,286.6,11.8,D
-17.05,136.28436,352.8,0.56,0.69,2020-11-15,03:36,N,nominal,2.0NRT,283.3,11,D
-17.04254,136.2946,337.6,0.56,0.69,2020-11-15,03:36,N,nominal,2.0NRT,293,11.8,D
-17.04306,136.28906,355.9,0.56,0.69,2020-11-15,03:36,N,nominal,2.0NRT,290.3,11.8,D
-17.04409,136.27806,331,0.56,0.69,2020-11-15,03:36,N,nominal,2.0NRT,280.5,11,D
-17.04358,136.28355,358,0.56,0.69,2020-11-15,03:36,N,low,2.0NRT,286.4,11,D
-17.03663,136.28833,337.9,0.56,0.69,2020-11-15,03:36,N,nominal,2.0NRT,293.1,8.8,D
-17.03714,136.28285,342.2,0.56,0.69,2020-11-15,03:36,N,nominal,2.0NRT,289.1,8,D
-16.42546,141.75388,340.3,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,306.9,9.6,D
-16.426,141.74928,355.5,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,310.2,24.8,D
-16.42097,141.7533,345.9,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,304.7,9.6,D
-16.42151,141.7487,341.8,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,302.5,24.8,D
-16.41703,141.74814,338.5,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,305.1,11.8,D
-16.41291,141.70547,350.5,0.49,0.48,2020-11-15,03:36,N,nominal,2.0NRT,302.1,14.3,D
-16.41345,141.70084,339.3,0.49,0.48,2020-11-15,03:36,N,nominal,2.0NRT,304.4,7.8,D
-16.41399,141.69621,338.8,0.49,0.48,2020-11-15,03:36,N,nominal,2.0NRT,303.8,7.8,D
-16.40464,141.73721,367,0.48,0.48,2020-11-15,03:36,N,high,2.0NRT,307,19.8,D
-16.40303,141.75101,350.8,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,305,18.5,D
-16.40356,141.74643,346.5,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,305.9,11.9,D
-16.4041,141.74181,351.9,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,306.2,11.9,D
-16.40518,141.73262,355.3,0.49,0.48,2020-11-15,03:36,N,nominal,2.0NRT,306.5,19.8,D
-16.4198,141.74974,352.5,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,305.4,14.9,D
-16.41417,141.75833,341.7,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,300.5,11.5,D
-16.40806,141.73427,348.8,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,304.2,12.3,D
-16.40863,141.72968,339.1,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,296.6,4.6,D
-16.4115,141.70662,346.2,0.49,0.48,2020-11-15,03:36,N,nominal,2.0NRT,302.3,5,D
-16.41207,141.702,348.6,0.49,0.48,2020-11-15,03:36,N,nominal,2.0NRT,304.6,6.9,D
-16.41265,141.69739,336.2,0.49,0.48,2020-11-15,03:36,N,nominal,2.0NRT,303.7,6.9,D
-16.403,141.73831,367,0.48,0.48,2020-11-15,03:36,N,high,2.0NRT,306.8,13.8,D
-16.40129,141.75206,345.8,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,304.4,12.3,D
-16.40186,141.74748,340.3,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,304.2,7.7,D
-16.40243,141.7429,348.9,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,304.5,7.7,D
-16.40357,141.7337,354.5,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,305.3,13.8,D
-16.78516,138.13918,367,0.42,0.61,2020-11-15,03:36,N,high,2.0NRT,296.4,15.4,D
-16.78473,138.14322,355.4,0.42,0.61,2020-11-15,03:36,N,nominal,2.0NRT,295,12.6,D
-16.77943,138.13855,367,0.42,0.61,2020-11-15,03:36,N,high,2.0NRT,295.5,15.4,D
-16.17339,143.31265,334.5,0.38,0.44,2020-11-15,03:36,N,low,2.0NRT,305.3,25.5,D
-16.77901,138.14259,337.5,0.42,0.61,2020-11-15,03:36,N,nominal,2.0NRT,295.1,12.6,D
-16.16409,143.35289,340,0.57,0.43,2020-11-15,03:36,N,low,2.0NRT,309.2,5.9,D
-16.16935,143.31212,355.8,0.38,0.44,2020-11-15,03:36,N,nominal,2.0NRT,309.4,14.4,D
-16.16982,143.30849,337.7,0.38,0.44,2020-11-15,03:36,N,nominal,2.0NRT,304.9,14.4,D
-16.77286,138.14603,332.9,0.42,0.61,2020-11-15,03:36,N,nominal,2.0NRT,295.7,3.4,D
-16.77328,138.14197,335.2,0.42,0.61,2020-11-15,03:36,N,nominal,2.0NRT,294.5,3.4,D
-16.16006,143.35236,340.4,0.57,0.43,2020-11-15,03:36,N,low,2.0NRT,309.8,5.9,D
-16.15465,143.36263,346.2,0.57,0.43,2020-11-15,03:36,N,nominal,2.0NRT,311,16.2,D
-16.15534,143.35721,345.8,0.57,0.43,2020-11-15,03:36,N,nominal,2.0NRT,311.7,13,D
-16.15604,143.35179,341,0.57,0.43,2020-11-15,03:36,N,low,2.0NRT,310.3,13,D
-16.16221,143.30374,342.3,0.38,0.44,2020-11-15,03:36,N,nominal,2.0NRT,305.2,4.6,D
-16.36929,141.60208,367,0.49,0.49,2020-11-15,03:36,N,high,2.0NRT,300.9,16.4,D
-16.15063,143.36208,344.1,0.57,0.43,2020-11-15,03:36,N,low,2.0NRT,314.1,16.2,D
-16.15818,143.30318,346.9,0.38,0.44,2020-11-15,03:36,N,nominal,2.0NRT,306.4,4.6,D
-16.1466,143.36153,350.9,0.57,0.43,2020-11-15,03:36,N,low,2.0NRT,313.9,44.1,D
-16.15228,143.31717,338.9,0.38,0.43,2020-11-15,03:36,N,low,2.0NRT,309.8,12.6,D
-16.15275,143.31352,342.2,0.38,0.44,2020-11-15,03:36,N,nominal,2.0NRT,307,12.6,D
-16.15414,143.30263,348.6,0.38,0.44,2020-11-15,03:36,N,nominal,2.0NRT,305.7,7.8,D
-16.3642,141.60619,337.1,0.49,0.49,2020-11-15,03:36,N,nominal,2.0NRT,290.4,7.9,D
-16.36476,141.60152,335.3,0.49,0.49,2020-11-15,03:36,N,nominal,2.0NRT,300.5,12.1,D
-16.14779,143.32025,342.9,0.38,0.43,2020-11-15,03:36,N,low,2.0NRT,309.7,11.4,D
-16.14825,143.31664,351.6,0.38,0.43,2020-11-15,03:36,N,nominal,2.0NRT,312,12.6,D
-16.3636,141.57275,331.1,0.5,0.49,2020-11-15,03:36,N,nominal,2.0NRT,300.2,4,D
-16.36416,141.56805,340.8,0.5,0.49,2020-11-15,03:36,N,nominal,2.0NRT,299.7,4,D
-16.13995,143.34958,355.4,0.57,0.43,2020-11-15,03:36,N,nominal,2.0NRT,312.6,33.7,D
-16.14052,143.34508,351.5,0.38,0.43,2020-11-15,03:36,N,nominal,2.0NRT,310,8.3,D
-16.14098,143.34145,341.2,0.38,0.43,2020-11-15,03:36,N,low,2.0NRT,308.7,8.3,D
-16.14145,143.33783,351.2,0.38,0.43,2020-11-15,03:36,N,nominal,2.0NRT,307.9,7.2,D
-15.90014,145.13972,335.5,0.46,0.39,2020-11-15,03:36,N,nominal,2.0NRT,299.2,4.3,D
-16.34888,141.58044,335,0.5,0.49,2020-11-15,03:36,N,nominal,2.0NRT,299.3,6.5,D
-15.88503,145.11478,351.3,0.46,0.39,2020-11-15,03:36,N,nominal,2.0NRT,306.3,10.1,D
-15.87358,145.11743,336.4,0.46,0.39,2020-11-15,03:36,N,low,2.0NRT,300.7,12.9,D
-15.87416,145.11311,352.5,0.46,0.39,2020-11-15,03:36,N,nominal,2.0NRT,305.6,12.9,D
-16.28912,141.81636,345.3,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,305.8,7.8,D
-16.21725,141.74976,346.4,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,307.5,11.4,D
-16.22161,141.71317,348.5,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,307.4,21,D
-16.22216,141.70857,343.3,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,304.5,14.3,D
-16.22435,141.6902,339.2,0.49,0.48,2020-11-15,03:36,N,nominal,2.0NRT,303.4,7.4,D
-16.22764,141.66251,339.7,0.49,0.48,2020-11-15,03:36,N,nominal,2.0NRT,301.1,6.7,D
-15.94783,143.88321,341.8,0.53,0.42,2020-11-15,03:36,N,low,2.0NRT,310.9,18,D
-15.94978,143.86818,342.4,0.53,0.42,2020-11-15,03:36,N,low,2.0NRT,311.7,15.7,D
-15.95042,143.86317,344.4,0.53,0.42,2020-11-15,03:36,N,low,2.0NRT,311.4,10.6,D
-15.95173,143.85307,349.9,0.53,0.42,2020-11-15,03:36,N,low,2.0NRT,311.9,13.7,D
-15.95238,143.84804,355.8,0.53,0.42,2020-11-15,03:36,N,low,2.0NRT,313.8,13.7,D
-15.95303,143.84299,342.2,0.53,0.42,2020-11-15,03:36,N,low,2.0NRT,311.1,20.4,D
-16.21115,141.76286,342.4,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,304.9,11.8,D
-16.21224,141.75375,345.9,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,306,9.2,D
-16.21713,141.71259,343.9,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,305.1,12.8,D
-16.21985,141.68961,350,0.49,0.48,2020-11-15,03:36,N,nominal,2.0NRT,306.1,21.2,D
-16.22313,141.66194,345.8,0.49,0.48,2020-11-15,03:36,N,nominal,2.0NRT,303,8.5,D
-15.94719,143.85756,342.7,0.53,0.42,2020-11-15,03:36,N,low,2.0NRT,310.8,10.6,D
-15.94784,143.85251,348.6,0.53,0.42,2020-11-15,03:36,N,low,2.0NRT,309.8,13.7,D
-15.94849,143.84747,349.6,0.53,0.42,2020-11-15,03:36,N,nominal,2.0NRT,310.2,13.7,D
-16.20722,141.75774,352.8,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,306,11.8,D
-15.94071,143.87712,349.3,0.53,0.42,2020-11-15,03:36,N,low,2.0NRT,313.4,9.6,D
-15.94201,143.86707,349.4,0.53,0.42,2020-11-15,03:36,N,low,2.0NRT,310.7,10,D
-15.94265,143.86201,342.7,0.53,0.42,2020-11-15,03:36,N,low,2.0NRT,311,8.9,D
-15.9433,143.85698,353.2,0.53,0.42,2020-11-15,03:36,N,nominal,2.0NRT,311.5,8.9,D
-16.20329,141.75259,339.9,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,305.7,9.8,D
-15.93683,143.87656,340.8,0.53,0.42,2020-11-15,03:36,N,low,2.0NRT,310.3,9.6,D
-15.93747,143.87154,342.2,0.53,0.42,2020-11-15,03:36,N,low,2.0NRT,312.6,10,D
-16.20368,141.71086,341.7,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,306.1,14.4,D
-16.20422,141.70628,354.7,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,304.9,17.3,D
-16.20909,141.66481,344,0.49,0.48,2020-11-15,03:36,N,nominal,2.0NRT,304.7,9,D
-16.19007,141.78784,336.7,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,303.4,3.3,D
-16.19542,141.74234,340.7,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,306.6,5.2,D
-16.19596,141.73778,339.4,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,308.2,5.2,D
-16.19811,141.71945,341.3,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,302.8,9.9,D
-16.20459,141.66425,337.1,0.49,0.48,2020-11-15,03:36,N,nominal,2.0NRT,304.6,5.1,D
-16.18561,141.78726,345,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,303.3,3.3,D
-16.19095,141.74176,339.6,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,305.7,5.2,D
-16.19202,141.73262,345.8,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,305.6,14.5,D
-16.2001,141.66365,346.4,0.49,0.48,2020-11-15,03:36,N,nominal,2.0NRT,307,5.1,D
-15.93698,143.8737,351.9,0.53,0.42,2020-11-15,03:36,N,nominal,2.0NRT,312.1,7.8,D
-15.93766,143.86868,338.3,0.53,0.42,2020-11-15,03:36,N,low,2.0NRT,311,7.8,D
-16.20116,141.75357,346.3,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,306,10.6,D
-16.20747,141.70334,336.4,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,305.3,7.8,D
-16.20805,141.69876,336.5,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,304.3,4.6,D
-16.21266,141.66196,342.2,0.49,0.48,2020-11-15,03:36,N,nominal,2.0NRT,304.8,5.4,D
-16.20127,141.71651,338.9,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,305.2,5.2,D
-16.20184,141.71193,337,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,305.3,5.2,D
-16.20241,141.70735,356,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,304.8,9.7,D
-16.20758,141.666,332.1,0.49,0.48,2020-11-15,03:36,N,low,2.0NRT,303.2,3.9,D
-16.20816,141.66139,341.7,0.49,0.48,2020-11-15,03:36,N,nominal,2.0NRT,305.3,6,D
-16.18768,141.78874,355,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,304.2,8.3,D
-16.19336,141.74332,344.2,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,305.1,7.4,D
-16.19393,141.73877,347.5,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,306.2,7.4,D
-16.1945,141.73421,352.6,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,307.3,9,D
-16.19507,141.72964,344.8,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,306.8,9,D
-16.19564,141.72508,342.1,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,304.8,10.2,D
-16.20309,141.66544,343.9,0.49,0.48,2020-11-15,03:36,N,nominal,2.0NRT,304.4,3.9,D
-16.18322,141.78816,331.4,0.48,0.48,2020-11-15,03:36,N,low,2.0NRT,303.1,1.1,D
-16.18889,141.74277,339.9,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,306.2,5.3,D
-16.19859,141.66486,336.9,0.49,0.48,2020-11-15,03:36,N,nominal,2.0NRT,306.4,4.7,D
-16.18499,141.73764,339.3,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,307.8,5.3,D
-16.18334,141.71423,349.1,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,306.6,15.5,D
-16.18391,141.70967,352.6,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,305.6,15.5,D
-16.17886,141.71368,335.3,0.48,0.48,2020-11-15,03:36,N,nominal,2.0NRT,304.3,15.5,D
-16.16487,141.67929,337.7,0.49,0.48,2020-11-15,03:36,N,nominal,2.0NRT,304.4,4.1,D
-16.1587,141.69247,367,0.48,0.48,2020-11-15,03:36,N,high,2.0NRT,307,12.7,D
-16.14358,141.70448,336.6,0.48,0.48,2020-11-15,03:36,N,low,2.0NRT,308.3,5.5,D
-16.14747,141.67238,346.5,0.49,0.48,2020-11-15,03:36,N,nominal,2.0NRT,305.1,6.3,D
-16.14802,141.66779,338.4,0.49,0.48,2020-11-15,03:36,N,nominal,2.0NRT,303.4,6.3,D
-16.14858,141.66318,339.8,0.49,0.48,2020-11-15,03:36,N,nominal,2.0NRT,305.3,4.1,D
-16.14242,141.67641,349,0.49,0.48,2020-11-15,03:36,N,nominal,2.0NRT,305.4,5.3,D
-16.14297,141.6718,344,0.49,0.48,2020-11-15,03:36,N,nominal,2.0NRT,304.1,5.6,D
