latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-23.44181,147.39699,349.7,0.38,0.36,2020-06-18,03:48,N,nominal,1.0NRT,300,6.3,D
-23.44239,147.3932,332.4,0.38,0.36,2020-06-18,03:48,N,nominal,1.0NRT,298.2,5.5,D
-23.43732,147.40393,331.6,0.38,0.36,2020-06-18,03:48,N,nominal,1.0NRT,299.2,4.5,D
-23.4379,147.40016,331.6,0.38,0.36,2020-06-18,03:48,N,nominal,1.0NRT,301,6.3,D
-23.43515,147.3958,353.7,0.38,0.36,2020-06-18,03:48,N,nominal,1.0NRT,301.8,8.1,D
-20.73448,139.47777,342.1,0.49,0.48,2020-06-18,03:48,N,nominal,1.0NRT,301.7,4.2,D
-20.73345,139.47569,340.9,0.49,0.48,2020-06-18,03:48,N,nominal,1.0NRT,302.1,6.3,D
-17.91673,138.67155,339.7,0.5,0.49,2020-06-18,03:48,N,nominal,1.0NRT,305.7,3.5,D
-17.91216,138.67097,337.8,0.5,0.49,2020-06-18,03:48,N,nominal,1.0NRT,306.5,4,D
-17.61132,139.70497,349.3,0.43,0.46,2020-06-18,03:48,N,nominal,1.0NRT,307.7,11.8,D
-17.61198,139.70564,343.6,0.43,0.46,2020-06-18,03:48,N,nominal,1.0NRT,305.7,3.5,D
-17.60773,139.70508,343.4,0.43,0.46,2020-06-18,03:48,N,nominal,1.0NRT,307.7,5.9,D
-17.06975,142.42502,330.2,0.45,0.39,2020-06-18,03:48,N,low,1.0NRT,304.8,2,D
-17.16628,141.70355,341.2,0.49,0.4,2020-06-18,03:48,N,nominal,1.0NRT,305.5,3.3,D
-17.06313,142.41968,337.5,0.45,0.39,2020-06-18,03:48,N,nominal,1.0NRT,305.8,4.9,D
-17.15881,141.7025,332.2,0.49,0.4,2020-06-18,03:48,N,low,1.0NRT,304.7,4.8,D
-17.06011,142.41486,334.2,0.45,0.39,2020-06-18,03:48,N,nominal,1.0NRT,306.2,3.5,D
-17.16056,141.66005,334.5,0.49,0.4,2020-06-18,03:48,N,low,1.0NRT,304.9,10.6,D
-17.05709,142.41005,339.2,0.45,0.39,2020-06-18,03:48,N,nominal,1.0NRT,306.2,3,D
-17.15681,141.6595,352.5,0.49,0.4,2020-06-18,03:48,N,nominal,1.0NRT,309.1,10.6,D
-17.15742,141.65483,347.8,0.49,0.41,2020-06-18,03:48,N,nominal,1.0NRT,309.4,10.6,D
-17.15246,141.66364,331.7,0.49,0.4,2020-06-18,03:48,N,low,1.0NRT,304.8,3.4,D
-17.14364,141.64333,331.6,0.49,0.41,2020-06-18,03:48,N,low,1.0NRT,304.8,3.8,D
-17.14425,141.63864,340.4,0.49,0.41,2020-06-18,03:48,N,nominal,1.0NRT,306.8,5.3,D
-17.14708,141.69865,335.8,0.49,0.4,2020-06-18,03:48,N,nominal,1.0NRT,306.2,2.8,D
-17.15281,141.6568,334.3,0.49,0.4,2020-06-18,03:48,N,nominal,1.0NRT,303.8,5.3,D
-17.15345,141.65213,333.6,0.49,0.4,2020-06-18,03:48,N,low,1.0NRT,304,2.8,D
-17.14347,141.6412,347.2,0.49,0.41,2020-06-18,03:48,N,nominal,1.0NRT,306.9,10.6,D
-17.12658,141.65306,346.8,0.49,0.4,2020-06-18,03:48,N,nominal,1.0NRT,307.7,7.9,D
-17.12283,141.65253,348.9,0.49,0.4,2020-06-18,03:48,N,nominal,1.0NRT,307.9,10,D
-17.00942,141.64259,339.1,0.49,0.4,2020-06-18,03:48,N,nominal,1.0NRT,307.5,4.9,D
-17.54375,137.31146,336.7,0.61,0.53,2020-06-18,03:48,N,nominal,1.0NRT,303,13.7,D
-17.53877,137.31085,341.3,0.61,0.53,2020-06-18,03:48,N,nominal,1.0NRT,304.2,20.6,D
-17.53381,137.31018,355.4,0.61,0.53,2020-06-18,03:48,N,nominal,1.0NRT,304.6,20.6,D
-16.04659,144.55438,330.3,0.39,0.36,2020-06-18,03:48,N,low,1.0NRT,302.9,5,D
-16.04713,144.55075,354.7,0.39,0.36,2020-06-18,03:48,N,nominal,1.0NRT,305.6,6.3,D
-16.04767,144.54712,347.8,0.39,0.36,2020-06-18,03:48,N,nominal,1.0NRT,305,6.3,D
-16.04217,144.56111,333.6,0.39,0.36,2020-06-18,03:48,N,nominal,1.0NRT,303.3,2.5,D
-16.04271,144.55748,334.9,0.39,0.36,2020-06-18,03:48,N,nominal,1.0NRT,304.9,3,D
-16.03937,144.55695,334.8,0.39,0.36,2020-06-18,03:48,N,nominal,1.0NRT,303.1,3,D
-16.03991,144.55331,335.8,0.39,0.36,2020-06-18,03:48,N,nominal,1.0NRT,304.1,3,D
-16.04045,144.5497,352,0.39,0.36,2020-06-18,03:48,N,nominal,1.0NRT,305.6,8.4,D
-17.15368,141.65428,347.6,0.49,0.41,2020-06-18,03:48,N,nominal,1.0NRT,306.1,13.6,D
-37.84584,140.75543,337.6,0.63,0.54,2020-06-18,03:48,N,nominal,1.0NRT,286.2,10.4,D
-36.71043,149.91396,329.9,0.39,0.36,2020-06-18,03:48,N,nominal,1.0NRT,288.9,1.5,D
-37.45291,143.27614,341.7,0.46,0.47,2020-06-18,03:48,N,nominal,1.0NRT,285.5,18.7,D
-37.45336,143.27081,355.6,0.46,0.47,2020-06-18,03:48,N,nominal,1.0NRT,290.4,18.7,D
-37.45382,143.26544,357,0.46,0.47,2020-06-18,03:48,N,nominal,1.0NRT,293.6,22.8,D
-37.44896,143.27011,367,0.46,0.47,2020-06-18,03:48,N,high,1.0NRT,292.3,18.7,D
-37.44941,143.26476,367,0.46,0.47,2020-06-18,03:48,N,high,1.0NRT,291.6,22.8,D
-37.44851,143.27544,335.7,0.46,0.47,2020-06-18,03:48,N,nominal,1.0NRT,283.4,18.7,D
-37.45397,143.27391,341.4,0.46,0.47,2020-06-18,03:48,N,nominal,1.0NRT,286,22.4,D
-37.45446,143.26857,342.1,0.46,0.47,2020-06-18,03:48,N,nominal,1.0NRT,288.1,19.6,D
-12.2356,133.35724,353,0.48,0.65,2020-06-18,03:54,N,nominal,1.0NRT,299.7,6.4,D
-11.50467,130.48611,331.3,0.73,0.76,2020-06-18,03:54,N,nominal,1.0NRT,288.2,3.1,D
-11.82223,133.17253,354.6,0.49,0.65,2020-06-18,03:54,N,nominal,1.0NRT,295.8,7.3,D
-11.94065,132.68771,367,0.53,0.67,2020-06-18,03:54,N,high,1.0NRT,295.7,11.7,D
-11.9469,132.68845,353.1,0.53,0.67,2020-06-18,03:54,N,nominal,1.0NRT,294.6,7.7,D
-11.94632,132.69341,345.9,0.53,0.67,2020-06-18,03:54,N,nominal,1.0NRT,293.9,7.7,D
-11.94343,132.71817,340.6,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,295.4,11,D
-11.94851,132.72876,339.6,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,297.1,9.3,D
-11.94735,132.73862,333.4,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,296.4,8.6,D
-11.95592,132.71957,336.4,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,294.1,9.8,D
-11.95475,132.72946,333.5,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,296,7.5,D
-11.96392,132.70546,339.9,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,294.8,5.4,D
-11.96333,132.7104,333.6,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,294.1,8,D
-11.95964,132.79472,335,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,294.3,4.8,D
-11.9439,132.69138,337.5,0.53,0.67,2020-06-18,03:54,N,nominal,1.0NRT,294,11.9,D
-11.94117,132.71619,333.9,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,295.3,5.6,D
-11.94445,132.6864,367,0.53,0.67,2020-06-18,03:54,N,high,1.0NRT,296.2,11.9,D
-11.95312,132.72261,333.3,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,294.6,11,D
-11.95257,132.72755,335.8,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,296.5,12.6,D
-11.95092,132.74243,345.5,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,296.1,13.9,D
-11.94819,132.76706,337,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,294.4,7.8,D
-11.96101,132.70847,331.6,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,293.4,10.5,D
-11.95496,132.76291,334.8,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,291.8,4.9,D
-11.9579,132.79306,344.7,0.52,0.67,2020-06-18,03:54,N,nominal,1.0NRT,294.7,5.5,D
-11.91452,133.6994,332.6,0.45,0.63,2020-06-18,03:54,N,nominal,1.0NRT,296.2,6.3,D
-12.00166,134.05547,347.8,0.43,0.62,2020-06-18,03:54,N,nominal,1.0NRT,297.3,7.3,D
-12.00117,134.05957,331.9,0.43,0.62,2020-06-18,03:54,N,nominal,1.0NRT,296.5,7.3,D
-12.00216,134.05141,367,0.43,0.62,2020-06-18,03:54,N,high,1.0NRT,297.2,9.6,D
-12.00741,134.05612,335.1,0.43,0.62,2020-06-18,03:54,N,nominal,1.0NRT,296.7,3.4,D
-12.00691,134.06023,331.8,0.43,0.62,2020-06-18,03:54,N,nominal,1.0NRT,297,3.4,D
-12.00432,134.12894,367,0.42,0.61,2020-06-18,03:54,N,high,1.0NRT,297.5,10.1,D
-12.12329,133.19533,344,0.49,0.65,2020-06-18,03:54,N,nominal,1.0NRT,297.4,11.2,D
-12.1288,133.2007,332.7,0.49,0.65,2020-06-18,03:54,N,nominal,1.0NRT,296.4,7.1,D
-11.99087,134.10533,331.8,0.42,0.61,2020-06-18,03:54,N,nominal,1.0NRT,295,2.9,D
-12.00208,134.05798,337,0.43,0.62,2020-06-18,03:54,N,nominal,1.0NRT,296.4,8.3,D
-12.00161,134.0621,331.5,0.43,0.62,2020-06-18,03:54,N,nominal,1.0NRT,296.3,4.4,D
-12.00255,134.05388,367,0.43,0.62,2020-06-18,03:54,N,high,1.0NRT,298.8,8.3,D
-12.00782,134.05867,340.4,0.43,0.62,2020-06-18,03:54,N,nominal,1.0NRT,297.2,4.5,D
-12.00571,134.12759,345.9,0.42,0.61,2020-06-18,03:54,N,nominal,1.0NRT,295.7,5.3,D
-12.00526,134.13156,340.5,0.42,0.61,2020-06-18,03:54,N,nominal,1.0NRT,296.6,5.3,D
-12.12411,133.19255,341,0.49,0.65,2020-06-18,03:54,N,nominal,1.0NRT,297.2,5.4,D
-12.12359,133.19714,334.1,0.49,0.65,2020-06-18,03:54,N,nominal,1.0NRT,297.1,6.2,D
-12.0351,134.07442,351,0.43,0.62,2020-06-18,03:54,N,nominal,1.0NRT,297,5,D
-12.03463,134.0784,339.7,0.43,0.62,2020-06-18,03:54,N,nominal,1.0NRT,295.2,5,D
-12.12298,133.77707,334.1,0.45,0.63,2020-06-18,03:54,N,nominal,1.0NRT,296.6,5.5,D
-12.11696,133.82765,337.3,0.44,0.63,2020-06-18,03:54,N,nominal,1.0NRT,296.4,3,D
-12.08525,134.09286,341.1,0.43,0.62,2020-06-18,03:54,N,nominal,1.0NRT,296.2,3.4,D
-12.12936,133.77335,336.7,0.45,0.63,2020-06-18,03:54,N,nominal,1.0NRT,294.8,9.3,D
-12.12885,133.77759,332.9,0.45,0.63,2020-06-18,03:54,N,nominal,1.0NRT,298.3,5.5,D
-12.13088,133.76062,367,0.45,0.63,2020-06-18,03:54,N,high,1.0NRT,299.8,17,D
-12.13037,133.76486,367,0.45,0.63,2020-06-18,03:54,N,high,1.0NRT,292.9,17,D
-12.13623,133.76552,350.6,0.45,0.63,2020-06-18,03:54,N,nominal,1.0NRT,296.6,9.3,D
-12.13573,133.76978,336.6,0.45,0.63,2020-06-18,03:54,N,nominal,1.0NRT,293.9,8,D
-12.12968,133.8203,333.2,0.44,0.63,2020-06-18,03:54,N,nominal,1.0NRT,296.3,9.4,D
-12.12865,133.82886,333.1,0.44,0.63,2020-06-18,03:54,N,nominal,1.0NRT,297.1,3.7,D
-12.12813,133.83321,336,0.44,0.63,2020-06-18,03:54,N,nominal,1.0NRT,296.9,3.7,D
-12.13018,133.81612,367,0.44,0.63,2020-06-18,03:54,N,high,1.0NRT,299.7,8.8,D
-12.18606,133.39789,341.9,0.47,0.64,2020-06-18,03:54,N,nominal,1.0NRT,296.6,10,D
-12.18233,133.42924,355.1,0.47,0.64,2020-06-18,03:54,N,nominal,1.0NRT,299,11.2,D
-12.13649,133.81282,330.1,0.44,0.63,2020-06-18,03:54,N,nominal,1.0NRT,296.7,8.8,D
-12.12651,133.89578,346.5,0.44,0.62,2020-06-18,03:54,N,nominal,1.0NRT,297.8,5.5,D
-12.12602,133.89989,343.9,0.44,0.62,2020-06-18,03:54,N,nominal,1.0NRT,298.1,5.5,D
-12.18552,133.4024,367,0.47,0.64,2020-06-18,03:54,N,high,1.0NRT,299.3,10,D
-12.18286,133.42479,367,0.47,0.64,2020-06-18,03:54,N,high,1.0NRT,299.8,11.2,D
-12.13698,133.80876,367,0.45,0.63,2020-06-18,03:54,N,high,1.0NRT,298.7,9.3,D
-12.19151,133.40314,356.1,0.47,0.64,2020-06-18,03:54,N,nominal,1.0NRT,299.2,7.6,D
-12.18938,133.4211,331.3,0.47,0.64,2020-06-18,03:54,N,nominal,1.0NRT,298.2,4,D
-12.18885,133.42555,337.7,0.47,0.64,2020-06-18,03:54,N,nominal,1.0NRT,298.4,5,D
-12.18831,133.42999,345.9,0.47,0.64,2020-06-18,03:54,N,nominal,1.0NRT,299.3,5,D
-12.1751,133.5407,344.8,0.46,0.64,2020-06-18,03:54,N,nominal,1.0NRT,295,6.4,D
-12.17458,133.54504,338.4,0.46,0.64,2020-06-18,03:54,N,nominal,1.0NRT,296.2,6.4,D
-12.15459,133.71172,335.5,0.45,0.63,2020-06-18,03:54,N,nominal,1.0NRT,296.3,9.3,D
-12.13926,133.83896,338.5,0.44,0.63,2020-06-18,03:54,N,nominal,1.0NRT,298.7,4.9,D
-12.13181,133.9007,348.5,0.44,0.62,2020-06-18,03:54,N,nominal,1.0NRT,297.6,8.1,D
-12.13132,133.9048,332.6,0.44,0.62,2020-06-18,03:54,N,nominal,1.0NRT,298,6.4,D
-12.15511,133.70743,367,0.45,0.63,2020-06-18,03:54,N,high,1.0NRT,299.7,12.4,D
-12.18156,133.53711,335,0.46,0.64,2020-06-18,03:54,N,nominal,1.0NRT,295.2,6.9,D
-12.18103,133.54146,341.9,0.46,0.64,2020-06-18,03:54,N,nominal,1.0NRT,296.7,6.4,D
