latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.77606,171.8974,339.1,0.56,0.43,2020-03-14,02:00,N,nominal,1.0NRT,300.6,5.5,D
-43.86027,172.28143,333.5,0.54,0.42,2020-03-14,02:00,N,nominal,1.0NRT,299.3,4.4,D
-43.88708,171.9321,335.1,0.56,0.43,2020-03-14,02:00,N,nominal,1.0NRT,294.5,4.1,D
-39.38964,174.43352,349.3,0.41,0.37,2020-03-14,02:00,N,nominal,1.0NRT,314.5,18.6,D
-39.389,174.43837,329.3,0.41,0.37,2020-03-14,02:00,N,nominal,1.0NRT,295.6,18.6,D
-39.52999,174.235,337.3,0.42,0.38,2020-03-14,02:00,N,nominal,1.0NRT,300.7,3.3,D
-43.59697,172.09885,338.1,0.55,0.42,2020-03-14,02:00,N,nominal,1.0NRT,300.2,7.4,D
-43.64835,172.15007,332.1,0.54,0.42,2020-03-14,02:00,N,nominal,1.0NRT,297.4,4.1,D
-43.64766,172.15692,328.9,0.54,0.42,2020-03-14,02:00,N,nominal,1.0NRT,297.3,3.6,D
-43.65231,172.15079,331.3,0.54,0.42,2020-03-14,02:00,N,nominal,1.0NRT,298,4.1,D
-43.65161,172.15765,326.5,0.54,0.42,2020-03-14,02:00,N,nominal,1.0NRT,296.2,3.6,D
-43.65014,172.15126,337.2,0.54,0.42,2020-03-14,02:00,N,nominal,1.0NRT,299.9,13.1,D
-43.73458,171.9045,329.3,0.56,0.43,2020-03-14,02:00,N,nominal,1.0NRT,303.3,11.2,D
-43.7339,171.91154,331,0.56,0.43,2020-03-14,02:00,N,nominal,1.0NRT,299.4,10.1,D
-43.88785,171.93178,332.7,0.56,0.43,2020-03-14,02:00,N,nominal,1.0NRT,295.9,3.7,D
-43.77609,171.89825,338.4,0.56,0.43,2020-03-14,02:00,N,nominal,1.0NRT,300.8,3.9,D
-43.77554,172.20316,329.8,0.54,0.42,2020-03-14,02:00,N,nominal,1.0NRT,300.5,9.2,D
-43.77488,172.21001,356.3,0.54,0.42,2020-03-14,02:00,N,nominal,1.0NRT,305,19.7,D
-39.38619,174.43275,331.4,0.41,0.37,2020-03-14,02:00,N,nominal,1.0NRT,298.4,18.6,D
-44.49028,171.16898,340.1,0.41,0.45,2020-03-14,02:00,N,nominal,1.0NRT,297.4,2.5,D
-44.49092,171.16754,338.5,0.41,0.45,2020-03-14,02:00,N,nominal,1.0NRT,296.9,5,D
-44.21198,171.34634,367,0.4,0.44,2020-03-14,02:00,N,high,1.0NRT,305.6,21.3,D
-44.21244,171.34122,340.8,0.4,0.44,2020-03-14,02:00,N,nominal,1.0NRT,302,9.7,D
-44.20784,171.34566,354.7,0.4,0.44,2020-03-14,02:00,N,nominal,1.0NRT,303.1,21.3,D
-44.2083,171.34053,354.5,0.4,0.44,2020-03-14,02:00,N,nominal,1.0NRT,306.6,9.7,D
-44.20415,171.33987,327.1,0.4,0.44,2020-03-14,02:00,N,low,1.0NRT,298,2.3,D
-43.86272,172.28172,328.9,0.54,0.42,2020-03-14,02:00,N,nominal,1.0NRT,300.2,3,D
-43.85877,172.28099,327.7,0.54,0.42,2020-03-14,02:00,N,nominal,1.0NRT,299.3,3,D
-37.20267,174.72476,334.9,0.39,0.37,2020-03-14,02:06,N,nominal,1.0NRT,304.5,8.6,D
-10.38369,165.79922,338.8,0.48,0.4,2020-03-14,02:12,N,nominal,1.0NRT,294.7,8.1,D
-44.62285,171.15695,352.5,0.56,0.69,2020-03-14,03:42,N,nominal,1.0NRT,289.4,110.8,D
-44.6274,171.14313,332.6,0.56,0.69,2020-03-14,03:42,N,nominal,1.0NRT,290.5,98,D
-44.62513,171.15004,208,0.56,0.69,2020-03-14,03:42,N,low,1.0NRT,322.2,98,D
-44.61919,171.14613,347.4,0.56,0.69,2020-03-14,03:42,N,nominal,1.0NRT,291.6,10,D
-44.6157,171.1348,339.6,0.56,0.69,2020-03-14,03:42,N,nominal,1.0NRT,291.4,10,D
-44.10594,171.63191,328.3,0.61,0.71,2020-03-14,03:42,N,nominal,1.0NRT,289.2,5.6,D
-44.23708,171.18199,327.1,0.58,0.69,2020-03-14,03:42,N,nominal,1.0NRT,291.9,7.9,D
-44.23964,171.17953,348.2,0.58,0.69,2020-03-14,03:42,N,nominal,1.0NRT,293.6,8.2,D
-43.70395,172.21281,332.8,0.66,0.73,2020-03-14,03:42,N,nominal,1.0NRT,293.6,7.6,D
-44.08614,170.88022,367,0.57,0.69,2020-03-14,03:42,N,high,1.0NRT,298.4,13.4,D
-44.0881,170.87427,341.2,0.57,0.69,2020-03-14,03:42,N,nominal,1.0NRT,296.5,13.4,D
-44.08008,170.8766,367,0.57,0.69,2020-03-14,03:42,N,high,1.0NRT,297,13.4,D
-44.08209,170.87054,352.8,0.57,0.69,2020-03-14,03:42,N,nominal,1.0NRT,296.2,13.4,D
-43.56422,172.07973,325.9,0.66,0.73,2020-03-14,03:42,N,nominal,1.0NRT,293.1,3.3,D
-43.47658,172.21933,367,0.67,0.74,2020-03-14,03:42,N,high,1.0NRT,298,20.7,D
-43.47021,172.21512,345.9,0.67,0.74,2020-03-14,03:42,N,nominal,1.0NRT,295.1,12,D
-43.47269,172.21417,367,0.67,0.74,2020-03-14,03:42,N,high,1.0NRT,298.9,35.9,D
-40.82944,145.03395,326.3,0.4,0.44,2020-03-14,03:42,N,nominal,1.0NRT,288.6,2.7,D
-46.58875,168.37964,346.9,0.37,0.58,2020-03-14,03:42,N,nominal,1.0NRT,288.5,2.8,D
-45.99285,168.89694,367,0.41,0.6,2020-03-14,03:42,N,high,1.0NRT,299.4,29.3,D
-45.99437,168.89191,350.5,0.41,0.6,2020-03-14,03:42,N,nominal,1.0NRT,292.9,14.5,D
-45.93599,169.00166,347.5,0.41,0.61,2020-03-14,03:42,N,nominal,1.0NRT,292.1,5.2,D
-45.81647,168.61552,367,0.4,0.6,2020-03-14,03:42,N,high,1.0NRT,295.9,11.9,D
-45.8112,168.61234,367,0.4,0.6,2020-03-14,03:42,N,high,1.0NRT,294.3,10.3,D
-44.62371,171.15498,367,0.56,0.69,2020-03-14,03:42,N,high,1.0NRT,305.1,109.6,D
-44.62602,171.14807,208,0.56,0.69,2020-03-14,03:42,N,low,1.0NRT,297.3,109.6,D
-44.62008,171.14417,343.2,0.56,0.69,2020-03-14,03:42,N,nominal,1.0NRT,291.2,13.1,D
-44.61775,171.15111,343.9,0.56,0.69,2020-03-14,03:42,N,nominal,1.0NRT,292,13.1,D
-44.61662,171.1329,367,0.56,0.69,2020-03-14,03:42,N,high,1.0NRT,294,12.5,D
-27.27524,152.3335,338.8,0.5,0.41,2020-03-14,03:48,N,nominal,1.0NRT,300.5,4.5,D
-26.53467,148.94284,339.5,0.39,0.36,2020-03-14,03:48,N,nominal,1.0NRT,301,16.2,D
-26.53131,148.94218,347.3,0.39,0.36,2020-03-14,03:48,N,nominal,1.0NRT,304.1,8.9,D
-25.84318,152.45935,339,0.53,0.42,2020-03-14,03:48,N,nominal,1.0NRT,297.7,6.4,D
-25.84318,152.45758,339.8,0.53,0.42,2020-03-14,03:48,N,nominal,1.0NRT,297.7,4.7,D
-26.00207,150.05354,334.7,0.42,0.38,2020-03-14,03:48,N,low,1.0NRT,307.6,2.8,D
-25.94794,150.16043,335.8,0.42,0.38,2020-03-14,03:48,N,low,1.0NRT,310.7,4.7,D
-23.81309,151.11406,333.5,0.49,0.4,2020-03-14,03:48,N,nominal,1.0NRT,302.6,6.8,D
-23.53432,149.65926,347.5,0.43,0.38,2020-03-14,03:48,N,nominal,1.0NRT,304.3,5.4,D
-23.59544,148.36514,348.2,0.4,0.37,2020-03-14,03:48,N,nominal,1.0NRT,309.4,1.5,D
-22.73341,147.02725,335.4,0.38,0.36,2020-03-14,03:48,N,nominal,1.0NRT,305.9,3.2,D
-20.73718,139.47786,349.1,0.48,0.48,2020-03-14,03:48,N,nominal,1.0NRT,311.4,6.2,D
-20.73271,139.47726,338.1,0.48,0.48,2020-03-14,03:48,N,nominal,1.0NRT,311,6.2,D
-20.73502,139.47876,342.8,0.48,0.48,2020-03-14,03:48,N,nominal,1.0NRT,312.8,8.5,D
-20.73554,139.47426,335.5,0.48,0.48,2020-03-14,03:48,N,nominal,1.0NRT,310,3.7,D
-20.49525,139.7364,337.2,0.46,0.47,2020-03-14,03:48,N,low,1.0NRT,307.9,1.7,D
-20.49609,139.73436,340.6,0.46,0.47,2020-03-14,03:48,N,low,1.0NRT,311.5,4.8,D
-19.85315,138.97868,343.8,0.5,0.49,2020-03-14,03:48,N,nominal,1.0NRT,309.7,8.3,D
-18.7655,144.59976,348.8,0.39,0.37,2020-03-14,03:48,N,nominal,1.0NRT,304.8,6.1,D
-37.83418,144.78813,339.9,0.38,0.43,2020-03-14,03:48,N,nominal,1.0NRT,293.7,2.2,D
-35.76725,144.96307,349.9,0.54,0.42,2020-03-14,03:48,N,nominal,1.0NRT,301.3,20.8,D
-32.62831,147.72232,345.5,0.4,0.37,2020-03-14,03:48,N,nominal,1.0NRT,304.8,4.7,D
-32.19949,146.75513,349.2,0.42,0.38,2020-03-14,03:48,N,nominal,1.0NRT,306.8,5.1,D
-32.196,146.75449,338.8,0.42,0.38,2020-03-14,03:48,N,nominal,1.0NRT,306.7,5.1,D
-32.19251,146.75385,336.5,0.42,0.38,2020-03-14,03:48,N,nominal,1.0NRT,306.2,3.2,D
-33.0008,137.5833,331.7,0.42,0.61,2020-03-14,03:48,N,low,1.0NRT,303.2,3.3,D
-31.01345,152.81577,333.5,0.47,0.39,2020-03-14,03:48,N,nominal,1.0NRT,297.7,3.8,D
-30.0579,152.92876,327.8,0.49,0.4,2020-03-14,03:48,N,nominal,1.0NRT,294.9,1.9,D
-30.13354,151.30865,330.7,0.42,0.38,2020-03-14,03:48,N,nominal,1.0NRT,298.1,2.2,D
-29.02894,151.55894,338.6,0.44,0.38,2020-03-14,03:48,N,nominal,1.0NRT,308.2,4,D
-29.02539,151.55821,337.1,0.44,0.38,2020-03-14,03:48,N,nominal,1.0NRT,304.4,4,D
-28.76237,149.03491,336.4,0.39,0.36,2020-03-14,03:48,N,low,1.0NRT,307.7,2.7,D
-28.16792,151.99889,334.6,0.47,0.4,2020-03-14,03:48,N,low,1.0NRT,307.4,18.1,D
-28.16427,151.99811,336.6,0.47,0.4,2020-03-14,03:48,N,nominal,1.0NRT,304.8,18.1,D
-28.23512,150.04869,353.5,0.4,0.37,2020-03-14,03:48,N,nominal,1.0NRT,293.8,2.3,D
