latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.7966,177.69762,329,0.44,0.62,2020-02-20,01:00,N,nominal,1.0NRT,291.4,3.8,D
-17.79621,177.7014,337.4,0.44,0.62,2020-02-20,01:00,N,nominal,1.0NRT,293.6,3.8,D
-16.75825,179.60823,326.3,0.32,0.55,2020-02-20,01:00,N,nominal,1.0NRT,294.5,1.8,D
-18.09957,177.65117,327.9,0.45,0.63,2020-02-20,01:00,N,nominal,1.0NRT,289.4,1.8,D
-17.73057,178.7865,367,0.37,0.58,2020-02-20,01:00,N,high,1.0NRT,295.3,7.5,D
-17.79495,177.70111,342.3,0.44,0.62,2020-02-20,01:00,N,nominal,1.0NRT,293,6,D
-45.34481,170.60547,328.8,0.39,0.36,2020-02-20,02:30,N,nominal,1.0NRT,295.3,1.5,D
-45.92841,168.65405,345.4,0.41,0.37,2020-02-20,02:30,N,nominal,1.0NRT,278.1,15.4,D
-45.82691,168.69089,338.2,0.41,0.37,2020-02-20,02:30,N,nominal,1.0NRT,298,4.4,D
-45.75795,168.7197,340.2,0.41,0.37,2020-02-20,02:30,N,nominal,1.0NRT,298.6,5.7,D
-25.78238,151.16051,330.2,0.63,0.72,2020-02-20,02:36,N,nominal,1.0NRT,297.4,3,D
-25.77564,151.15956,367,0.63,0.72,2020-02-20,02:36,N,high,1.0NRT,303.2,22.5,D
-25.76889,151.15868,367,0.63,0.72,2020-02-20,02:36,N,high,1.0NRT,298.3,22.5,D
-25.76927,151.15186,330.6,0.63,0.72,2020-02-20,02:36,N,nominal,1.0NRT,296.4,22.5,D
-25.77986,151.15869,367,0.63,0.72,2020-02-20,02:36,N,high,1.0NRT,299.6,24.6,D
-43.99619,171.84915,349.3,0.39,0.36,2020-02-20,02:36,N,nominal,1.0NRT,270.3,27.6,D
-43.85453,171.40196,334.2,0.39,0.36,2020-02-20,02:36,N,nominal,1.0NRT,278.5,4.1,D
-43.56683,171.68228,347,0.39,0.36,2020-02-20,02:36,N,nominal,1.0NRT,267,7.8,D
-25.7727,151.16469,349.9,0.63,0.72,2020-02-20,02:36,N,nominal,1.0NRT,296.9,24.6,D
-25.77313,151.15775,355.9,0.63,0.72,2020-02-20,02:36,N,nominal,1.0NRT,301.6,24.6,D
-25.76638,151.157,346.9,0.63,0.72,2020-02-20,02:36,N,nominal,1.0NRT,297,9.2,D
-25.75252,150.81354,344.6,0.66,0.73,2020-02-20,02:36,N,nominal,1.0NRT,299.9,8.9,D
-25.42323,151.35297,338.9,0.61,0.71,2020-02-20,02:36,N,nominal,1.0NRT,297.9,6.8,D
-28.15611,150.09615,343.9,0.76,0.77,2020-02-20,02:36,N,nominal,1.0NRT,305.7,7.9,D
-28.15644,150.08794,341.6,0.76,0.77,2020-02-20,02:36,N,nominal,1.0NRT,306.3,7.9,D
-27.27822,152.3528,345.5,0.55,0.68,2020-02-20,02:36,N,nominal,1.0NRT,304,12,D
-31.12896,151.4901,327.4,0.66,0.73,2020-02-20,02:36,N,nominal,1.0NRT,293.9,2.9,D
-27.77459,150.4549,343.4,0.72,0.75,2020-02-20,02:36,N,nominal,1.0NRT,303.7,6.1,D
-27.77222,150.45372,343.9,0.72,0.75,2020-02-20,02:36,N,nominal,1.0NRT,303.4,9.5,D
-27.322,150.34859,341.9,0.72,0.76,2020-02-20,02:36,N,nominal,1.0NRT,305.6,6.4,D
-27.13039,149.71577,331.8,0.78,0.78,2020-02-20,02:36,N,low,1.0NRT,303.5,2.1,D
-27.1306,149.71614,334.7,0.78,0.78,2020-02-20,02:36,N,nominal,1.0NRT,303.5,4.9,D
-26.17109,152.56317,346.6,0.52,0.67,2020-02-20,02:36,N,nominal,1.0NRT,300.2,5.8,D
-26.42891,151.34241,345.8,0.62,0.71,2020-02-20,02:36,N,nominal,1.0NRT,299.3,6.3,D
-26.42929,151.33578,338.8,0.62,0.71,2020-02-20,02:36,N,nominal,1.0NRT,302.1,6.3,D
-28.43066,152.64122,330.1,0.54,0.68,2020-02-20,02:36,N,nominal,1.0NRT,299.7,4.3,D
-27.27822,152.35477,367,0.55,0.68,2020-02-20,02:36,N,high,1.0NRT,304.5,9.3,D
