latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-46.11287,169.33345,333.1,0.56,0.43,2020-11-03,02:12,N,nominal,2.0NRT,296.4,5.4,D
-44.88374,169.40187,332.8,0.54,0.42,2020-11-03,02:12,N,nominal,2.0NRT,287.2,9.6,D
-45.21365,168.31651,340.3,0.4,0.44,2020-11-03,02:12,N,nominal,2.0NRT,295.8,10.4,D
-46.5896,168.32683,345.9,0.42,0.45,2020-11-03,02:12,N,nominal,2.0NRT,293.5,2.8,D
-46.22741,169.4225,337.9,0.56,0.43,2020-11-03,02:12,N,nominal,2.0NRT,296.9,3.3,D
-46.11326,169.33385,331.3,0.56,0.43,2020-11-03,02:12,N,nominal,2.0NRT,296.1,3.3,D
-45.48289,167.90334,340.3,0.42,0.45,2020-11-03,02:12,N,nominal,2.0NRT,298.1,3.1,D
-42.79573,147.38672,356.5,0.4,0.37,2020-11-03,03:54,N,nominal,2.0NRT,294.4,5.4,D
-42.79639,147.38176,340.7,0.4,0.37,2020-11-03,03:54,N,nominal,2.0NRT,280.4,5.4,D
-42.79231,147.38586,343.7,0.4,0.37,2020-11-03,03:54,N,nominal,2.0NRT,281.4,5.4,D
-42.79296,147.38098,329.5,0.4,0.37,2020-11-03,03:54,N,nominal,2.0NRT,278.3,5.4,D
-42.78889,147.38507,338.8,0.4,0.37,2020-11-03,03:54,N,nominal,2.0NRT,282.9,4.4,D
-42.41909,147.28656,327.7,0.4,0.37,2020-11-03,03:54,N,nominal,2.0NRT,273.2,2.8,D
-42.41568,147.28571,351.6,0.4,0.37,2020-11-03,03:54,N,nominal,2.0NRT,270.7,10.7,D
-42.19831,147.73576,339.3,0.39,0.37,2020-11-03,03:54,N,nominal,2.0NRT,288.5,3.8,D
-41.44155,146.53784,332.2,0.41,0.37,2020-11-03,03:54,N,nominal,2.0NRT,295.6,3.1,D
-41.13621,147.78371,330.9,0.39,0.36,2020-11-03,03:54,N,nominal,2.0NRT,292.7,2.7,D
-41.13349,146.85207,326.3,0.4,0.37,2020-11-03,03:54,N,low,2.0NRT,300.7,2.7,D
-40.98893,147.66801,353.8,0.39,0.36,2020-11-03,03:54,N,nominal,2.0NRT,304.9,99.8,D
-40.98624,147.66248,341.8,0.39,0.36,2020-11-03,03:54,N,nominal,2.0NRT,311.1,35.6,D
-40.98288,147.66164,339.9,0.39,0.36,2020-11-03,03:54,N,nominal,2.0NRT,299.6,8.7,D
-46.22764,169.42087,330.4,0.57,0.69,2020-11-03,03:54,N,nominal,2.0NRT,291.6,5.7,D
-42.79758,147.38988,332.8,0.4,0.37,2020-11-03,03:54,N,nominal,2.0NRT,276.5,11.5,D
-42.79416,147.38907,351,0.4,0.37,2020-11-03,03:54,N,nominal,2.0NRT,293.3,11.5,D
-42.79481,147.38414,352.3,0.4,0.37,2020-11-03,03:54,N,nominal,2.0NRT,289.6,12.4,D
-42.79507,147.39162,334.9,0.4,0.37,2020-11-03,03:54,N,nominal,2.0NRT,285.1,6.9,D
-36.60183,145.02353,333.6,0.41,0.37,2020-11-03,04:00,N,nominal,2.0NRT,306.2,3,D
-36.35701,145.48264,338.2,0.4,0.37,2020-11-03,04:00,N,nominal,2.0NRT,308.7,3,D
-35.52064,150.37077,337.3,0.44,0.38,2020-11-03,04:00,N,nominal,2.0NRT,296.5,5.9,D
-36.74376,140.50475,338.1,0.42,0.46,2020-11-03,04:00,N,nominal,2.0NRT,293,8.6,D
-36.7442,140.49988,340.9,0.42,0.46,2020-11-03,04:00,N,nominal,2.0NRT,285.5,8.6,D
-36.17332,144.01042,351.3,0.44,0.38,2020-11-03,04:00,N,nominal,2.0NRT,313.1,11.2,D
-35.37974,149.13882,327.6,0.41,0.37,2020-11-03,04:00,N,low,2.0NRT,299.9,3.3,D
-34.45871,150.88588,335.2,0.47,0.4,2020-11-03,04:00,N,nominal,2.0NRT,300.4,5.5,D
-34.45967,150.88077,334.4,0.47,0.4,2020-11-03,04:00,N,nominal,2.0NRT,302.7,6.8,D
